"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001667","GO:0001667","ameboidal-type cell migration","23/934","256/18860",0.08984375,1.81418964132762,2.99387361087483,0.00435924584910687,0.0380865504382243,0.0301459078913481,"7057/5371/2335/65979/8826/3675/3911/3673/8829/152007/7048/967/6714/8754/11151/9219/394/5467/10509/5581/2719/8394/90",23,"Downres_DEq_MS_BD_vs_C"
"GO:1905037","GO:1905037","autophagosome organization","16/934","155/18860",0.103225806451613,2.08440975340195,3.09436457269535,0.00436445839456337,0.0380865504382243,0.0301459078913481,"6737/10312/841/2629/9531/23503/64121/23341/23673/10670/80208/54463/83460/25989/11200/9907",16,"Downres_DEq_MS_BD_vs_C"
"GO:0002695","GO:0002695","negative regulation of leukocyte activation","20/934","212/18860",0.0943396226415094,1.90497353642277,3.02467524640277,0.0044076169469908,0.0383999127766617,0.0303939374997652,"2267/2335/301/972/7128/3965/3958/3133/2896/4067/6714/5621/6522/4192/6376/3549/1511/26279/80762/1029",20,"Downres_DEq_MS_BD_vs_C"
"GO:0030278","GO:0030278","regulation of ossification","14/934","128/18860",0.109375,2.20857869379015,3.13169108742891,0.00443941516900472,0.0385501346724885,0.0305128397207002,"9636/3491/57211/4057/1311/4192/55603/22943/1435/51374/4851/54795/3516/90",14,"Downres_DEq_MS_BD_vs_C"
"GO:0030282","GO:0030282","bone mineralization","14/934","128/18860",0.109375,2.20857869379015,3.13169108742891,0.00443941516900472,0.0385501346724885,0.0305128397207002,"9636/3491/57211/4057/1311/9451/55603/7286/1291/51374/54795/2719/79147/90",14,"Downres_DEq_MS_BD_vs_C"
"GO:0002011","GO:0002011","morphogenesis of an epithelial sheet","9/934","65/18860",0.138461538461538,2.79591500576511,3.31064310128869,0.00455488569244421,0.0392951620730895,0.031102536795826,"65979/3678/634/23767/57591/960/977/6868/4851",9,"Downres_DEq_MS_BD_vs_C"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","9/934","65/18860",0.138461538461538,2.79591500576511,3.31064310128869,0.00455488569244421,0.0392951620730895,0.031102536795826,"23670/3698/6448/2131/960/3373/2132/126792/11285",9,"Downres_DEq_MS_BD_vs_C"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","9/934","65/18860",0.138461538461538,2.79591500576511,3.31064310128869,0.00455488569244421,0.0392951620730895,0.031102536795826,"6772/348/140885/961/5025/493/3717/54/148022",9,"Downres_DEq_MS_BD_vs_C"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","9/934","65/18860",0.138461538461538,2.79591500576511,3.31064310128869,0.00455488569244421,0.0392951620730895,0.031102536795826,"27329/215/950/5580/26580/5581/57104/9746/219743",9,"Downres_DEq_MS_BD_vs_C"
"GO:0046883","GO:0046883","regulation of hormone secretion","24/934","272/18860",0.0882352941176471,1.78171054288953,2.96418402063386,0.00456644351600311,0.0393010953118298,0.0311072330171037,"2244/2266/301/2243/10312/65985/5213/5019/2182/5587/8673/65220/51768/3717/5127/9854/51762/952/5467/26056/54795/114899/5581/2281",24,"Downres_DEq_MS_BD_vs_C"
"GO:0032732","GO:0032732","positive regulation of interleukin-1 production","10/934","77/18860",0.12987012987013,2.62243110208849,3.25626858107176,0.00457041244328623,0.0393010953118298,0.0311072330171037,"834/841/8767/3965/4615/3066/10892/3717/566/3098",10,"Downres_DEq_MS_BD_vs_C"
"GO:0019730","GO:0019730","antimicrobial humoral response","18/934","184/18860",0.0978260869565217,1.97537473233405,3.03479634221956,0.00460430302321787,0.0395283518865236,0.0312871090019223,"2244/3105/2243/3958/567/3133/4057/1755/6283/78989/10417/6376/566/728358/1511/3512/2125/6590",18,"Downres_DEq_MS_BD_vs_C"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","26/934","303/18860",0.0858085808580858,1.73270860276606,2.93487624690766,0.00469196140242832,0.0399838137632445,0.0316476118992881,"2244/2266/2335/2243/25865/2633/972/634/8767/3491/348/140885/3965/1969/6237/3383/8829/152007/4067/6714/960/6376/4851/1490/3265/6764",26,"Downres_DEq_MS_BD_vs_C"
"GO:0001991","GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","5/934","23/18860",0.217391304347826,4.38972162740899,3.71289917300712,0.00470264602123868,0.0399838137632445,0.0316476118992881,"2028/290/4311/10159/1511",5,"Downres_DEq_MS_BD_vs_C"
"GO:0006925","GO:0006925","inflammatory cell apoptotic process","5/934","23/18860",0.217391304347826,4.38972162740899,3.71289917300712,0.00470264602123868,0.0399838137632445,0.0316476118992881,"301/3665/55829/23411/1029",5,"Downres_DEq_MS_BD_vs_C"
"GO:0010224","GO:0010224","response to UV-B","5/934","23/18860",0.217391304347826,4.38972162740899,3.71289917300712,0.00470264602123868,0.0399838137632445,0.0316476118992881,"4311/3373/7508/1396/1026",5,"Downres_DEq_MS_BD_vs_C"
"GO:0042659","GO:0042659","regulation of cell fate specification","5/934","23/18860",0.217391304347826,4.38972162740899,3.71289917300712,0.00470264602123868,0.0399838137632445,0.0316476118992881,"3066/9219/57504/22943/9112",5,"Downres_DEq_MS_BD_vs_C"
"GO:0046479","GO:0046479","glycosphingolipid catabolic process","5/934","23/18860",0.217391304347826,4.38972162740899,3.71289917300712,0.00470264602123868,0.0399838137632445,0.0316476118992881,"950/2629/4758/5580/10825",5,"Downres_DEq_MS_BD_vs_C"
"GO:0007492","GO:0007492","endoderm development","11/934","90/18860",0.122222222222222,2.46799904829883,3.18644161081871,0.00482397045998219,0.0407441853124481,0.0322494540304802,"2335/3678/3915/2131/1303/9555/4324/1291/22943/3912/4851",11,"Downres_DEq_MS_BD_vs_C"
"GO:1905477","GO:1905477","positive regulation of protein localization to membrane","11/934","90/18860",0.122222222222222,2.46799904829883,3.18644161081871,0.00482397045998219,0.0407441853124481,0.0322494540304802,"3675/3958/8878/1969/493/6809/4067/5621/25921/5581/29098",11,"Downres_DEq_MS_BD_vs_C"
"GO:0001974","GO:0001974","blood vessel remodeling","8/934","54/18860",0.148148148148148,2.99151399793798,3.34520779167156,0.00482530045916598,0.0407441853124481,0.0322494540304802,"634/581/2131/578/64114/4193/3516/633",8,"Downres_DEq_MS_BD_vs_C"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","7/934","43/18860",0.162790697674419,3.28718689308301,3.42729716137771,0.00483053584599158,0.0407441853124481,0.0322494540304802,"7098/8767/3965/958/81622/4192/7097",7,"Downres_DEq_MS_BD_vs_C"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","7/934","43/18860",0.162790697674419,3.28718689308301,3.42729716137771,0.00483053584599158,0.0407441853124481,0.0322494540304802,"4175/4172/4174/4171/4176/4173/4683",7,"Downres_DEq_MS_BD_vs_C"
"GO:0046632","GO:0046632","alpha-beta T cell differentiation","15/934","143/18860",0.104895104895105,2.11811742860993,3.06357409078833,0.00489058374654352,0.0411850907876646,0.0325984353819477,"301/3606/8767/3965/3716/7048/79576/6522/10892/3717/3549/8809/26279/4221/6046",15,"Downres_DEq_MS_BD_vs_C"
"GO:0006096","GO:0006096","glycolytic process","12/934","103/18860",0.116504854368932,2.35254984303861,3.14181981067067,0.00491207425485955,0.0413004084571286,0.0326897105381881,"11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/79147",12,"Downres_DEq_MS_BD_vs_C"
"GO:0097193","GO:0097193","intrinsic apoptotic signaling pathway","28/934","335/18860",0.0835820895522388,1.68774968838889,2.89911050629685,0.00492500874774547,0.0413435361914545,0.0327238465964972,"5371/972/8876/837/1969/8428/6714/581/960/5580/9451/10514/90441/3717/578/54700/754/55829/259230/11200/23411/58515/4193/4683/10625/3265/1396/1026",28,"Downres_DEq_MS_BD_vs_C"
"GO:0006643","GO:0006643","membrane lipid metabolic process","21/934","229/18860",0.091703056768559,1.85173410134371,2.96002082324661,0.00497036024712261,0.0416002045930596,0.032927002353697,"834/25865/3491/950/2629/8611/27293/840/5587/55852/581/4758/5580/8560/8702/64834/259230/84302/94101/10825/94103",21,"Downres_DEq_MS_BD_vs_C"
"GO:0009314","GO:0009314","response to radiation","36/934","462/18860",0.0779220779220779,1.57345866125309,2.84858294233119,0.00497129120396578,0.0416002045930596,0.032927002353697,"5371/11277/4311/840/7150/123879/9683/2237/581/2131/57103/5580/2071/3373/578/11011/4204/58493/2073/3934/6240/1291/11200/9094/23411/4193/9112/57104/3265/25896/4221/7508/1396/3364/1026/7320",36,"Downres_DEq_MS_BD_vs_C"
"GO:0031397","GO:0031397","negative regulation of protein ubiquitination","10/934","78/18860",0.128205128205128,2.58881019052325,3.20951546202119,0.00501583728884439,0.0419067667492251,0.0331696495458529,"9636/84875/7128/151636/8878/9683/23560/10625/5581/1029",10,"Downres_DEq_MS_BD_vs_C"
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","9/934","66/18860",0.136363636363636,2.75355265719291,3.25740861488498,0.00504799502721896,0.042109023085321,0.0333297375771457,"834/841/8767/3965/4615/10892/3717/566/3098",9,"Downres_DEq_MS_BD_vs_C"
"GO:2000108","GO:2000108","positive regulation of leukocyte apoptotic process","6/934","33/18860",0.181818181818182,3.67140354292389,3.50587944856465,0.00509815723603502,0.0424605957221344,0.033608011041257,"301/3965/4067/581/23411/1029",6,"Downres_DEq_MS_BD_vs_C"
"GO:0141188","GO:0141188","nucleic acid catabolic process","37/934","479/18860",0.0772442588726514,1.5597716513257,2.83259942135837,0.00511306498673682,0.0425179046071349,0.0336533716304598,"4939/162394/3669/7431/11277/87178/56829/9567/4615/55802/26019/80789/2237/4904/581/219988/2332/5580/10644/92105/10921/3717/9887/55603/54676/10642/23211/10940/26173/79670/51538/25896/65109/26512/79034/550643/25819",37,"Downres_DEq_MS_BD_vs_C"
"GO:0050851","GO:0050851","antigen receptor-mediated signaling pathway","20/934","215/18860",0.0930232558139535,1.87839251033315,2.95677128947275,0.00515176719211357,0.0425454760121066,0.0336751946893913,"3105/25865/2633/10616/634/8767/10384/3958/3988/55072/5819/4067/581/5621/10892/11120/952/11118/3125/3265",20,"Downres_DEq_MS_BD_vs_C"
"GO:0016042","GO:0016042","lipid catabolic process","29/934","352/18860",0.0823863636363636,1.66360473038739,2.86874622774302,0.00520955181408094,0.0425454760121066,0.0336751946893913,"338/83667/27329/215/348/950/2629/8611/27293/51365/3988/11332/23111/9663/5019/5194/4758/5580/26090/403313/5467/11145/26580/26279/5581/57104/9746/10825/219743",29,"Downres_DEq_MS_BD_vs_C"
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","13/934","117/18860",0.111111111111111,2.24363549845349,3.08004853919174,0.00524695963304687,0.0425454760121066,0.0336751946893913,"27339/6625/2332/6433/6732/10921/10250/51574/91746/23210/6733/65109/57703",13,"Downres_DEq_MS_BD_vs_C"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","11/934","91/18860",0.120879120879121,2.44087817963621,3.14498418498663,0.00524834064119903,0.0425454760121066,0.0336751946893913,"3105/3106/3134/3107/634/3606/3965/3133/5819/11151/23207",11,"Downres_DEq_MS_BD_vs_C"
"GO:0008203","GO:0008203","cholesterol metabolic process","16/934","158/18860",0.10126582278481,2.0448323530209,3.01038610988484,0.00525473594773266,0.0425454760121066,0.0336751946893913,"338/23780/27329/348/2629/2539/3988/29881/3931/90809/403313/84649/134429/5467/1727/255738",16,"Downres_DEq_MS_BD_vs_C"
"GO:1900180","GO:1900180","regulation of protein localization to nucleus","16/934","158/18860",0.10126582278481,2.0448323530209,3.01038610988484,0.00525473594773266,0.0425454760121066,0.0336751946893913,"83666/83667/151636/3716/9531/64121/5587/6714/5580/9451/3717/51574/6612/3455/94103/1029",16,"Downres_DEq_MS_BD_vs_C"
"GO:0000290","GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"55802/219988/2332/25819",4,"Downres_DEq_MS_BD_vs_C"
"GO:0001867","GO:0001867","complement activation, lectin pathway","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"710/78989/5648/720",4,"Downres_DEq_MS_BD_vs_C"
"GO:0010225","GO:0010225","response to UV-C","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"123879/578/2073/4193",4,"Downres_DEq_MS_BD_vs_C"
"GO:0032736","GO:0032736","positive regulation of interleukin-13 production","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"3606/3965/3133/3556",4,"Downres_DEq_MS_BD_vs_C"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"27329/348/51129/3931",4,"Downres_DEq_MS_BD_vs_C"
"GO:0071639","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"4938/4940/3965/58515",4,"Downres_DEq_MS_BD_vs_C"
"GO:0072148","GO:0072148","epithelial cell fate commitment","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"8829/4851/3516/90",4,"Downres_DEq_MS_BD_vs_C"
"GO:0090153","GO:0090153","regulation of sphingolipid biosynthetic process","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"3491/5580/94101/94103",4,"Downres_DEq_MS_BD_vs_C"
"GO:1904748","GO:1904748","regulation of apoptotic process involved in development","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"5371/581/4851/1029",4,"Downres_DEq_MS_BD_vs_C"
"GO:1905809","GO:1905809","negative regulation of synapse organization","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"348/22943/9746/7097",4,"Downres_DEq_MS_BD_vs_C"
"GO:2000345","GO:2000345","regulation of hepatocyte proliferation","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"7128/634/55959/4192",4,"Downres_DEq_MS_BD_vs_C"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","4/934","15/18860",0.266666666666667,5.38472519628837,3.87776075463127,0.00526095653915987,0.0425454760121066,0.0336751946893913,"25865/5641/5025/5587",4,"Downres_DEq_MS_BD_vs_C"
"GO:0000725","GO:0000725","recombinational repair","19/934","201/18860",0.0945273631840796,1.90876452853505,2.9566252786822,0.0053126778874724,0.0428982542224715,0.033954422377732,"25939/23347/4175/4172/23503/4174/4171/4176/2237/26168/4173/58493/2073/55218/9907/55317/4683/57634/3364",19,"Downres_DEq_MS_BD_vs_C"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/934","55/18860",0.145454545454545,2.93712283433911,3.28392257119981,0.00540724733810911,0.0435954172754398,0.0345062343149701,"3105/3106/3134/3107/634/3965/3133/5819",8,"Downres_DEq_MS_BD_vs_C"
"GO:0009620","GO:0009620","response to fungus","10/934","79/18860",0.126582278481013,2.55604044127612,3.163487637876,0.00549458965394745,0.0441751285213107,0.034965081903437,"23406/4353/4615/4057/6283/10417/10892/578/728358/1511",10,"Downres_DEq_MS_BD_vs_C"
"GO:0043277","GO:0043277","apoptotic cell clearance","7/934","44/18860",0.159090909090909,3.2124781000584,3.35376585601907,0.00550416930792242,0.0441751285213107,0.034965081903437,"7057/11277/301/4240/80208/23210/720",7,"Downres_DEq_MS_BD_vs_C"
"GO:0043393","GO:0043393","regulation of protein binding","7/934","44/18860",0.159090909090909,3.2124781000584,3.35376585601907,0.00550416930792242,0.0441751285213107,0.034965081903437,"6737/5792/151636/581/114769/8751/6590",7,"Downres_DEq_MS_BD_vs_C"
"GO:0006401","GO:0006401","RNA catabolic process","35/934","449/18860",0.0779510022271715,1.57404272163218,2.81008701835672,0.00552839039272386,0.0443023962333711,0.0350658156449067,"4939/162394/3669/7431/87178/56829/9567/4615/55802/26019/80789/2237/4904/219988/2332/5580/10644/92105/10921/3717/9887/55603/54676/10642/23211/10940/26173/79670/51538/25896/65109/26512/79034/550643/25819",35,"Downres_DEq_MS_BD_vs_C"
"GO:0001889","GO:0001889","liver development","15/934","145/18860",0.103448275862069,2.08890201580152,3.00447752419081,0.00556034802140016,0.0444240776310055,0.0351621277593662,"2267/87178/3673/7128/634/51599/3988/55959/26019/4192/3549/255738/4851/8140/79144",15,"Downres_DEq_MS_BD_vs_C"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","15/934","145/18860",0.103448275862069,2.08890201580152,3.00447752419081,0.00556034802140016,0.0444240776310055,0.0351621277593662,"25939/4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/8654/1291/11182/79147",15,"Downres_DEq_MS_BD_vs_C"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","9/934","67/18860",0.134328358208955,2.71245485633929,3.20515877563146,0.00558150211349004,0.0445259287577662,0.0352427440044877,"7057/2244/2266/5054/2243/7128/958/51129/3383",9,"Downres_DEq_MS_BD_vs_C"
"GO:0002444","GO:0002444","myeloid leukocyte mediated immunity","13/934","118/18860",0.110169491525424,2.2246216382971,3.04597292094044,0.00563701583176756,0.0449011621968011,0.0355397452440525,"23586/306/3965/3133/4615/8673/4067/10417/148022/566/9188/6868/1511",13,"Downres_DEq_MS_BD_vs_C"
"GO:0033273","GO:0033273","response to vitamin","11/934","92/18860",0.119565217391304,2.41434689507495,3.10407302699817,0.00570165657857253,0.0452815786892208,0.035840848925244,"3673/958/3371/2153/5243/3988/7706/10631/54332/5467/4193",11,"Downres_DEq_MS_BD_vs_C"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","5/934","24/18860",0.208333333333333,4.20681655960029,3.5881985789876,0.00570187143396456,0.0452815786892208,0.035840848925244,"10616/841/54936/8737/55072",5,"Downres_DEq_MS_BD_vs_C"
