"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030193","GO:0030193","regulation of blood coagulation","11/631","70/18860",0.157142857142857,4.696853067693,5.76514728821154,1.93929187835042e-05,0.000444664991540632,0.000344335042551197,"7057/2266/2244/2243/348/634/710/7035/5580/5345/10019",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0030168","GO:0030168","platelet activation","16/631","141/18860",0.113475177304965,3.3916669476571,5.30348717907058,2.03625769432925e-05,0.000462698071860072,0.00035829931137661,"2266/5359/2244/2243/348/634/958/83706/5580/6714/3717/1606/5341/7006/10019/29071",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","23/631","258/18860",0.0891472868217054,2.66452904826841,5.00857289563734,2.03697567122105e-05,0.000462698071860072,0.00035829931137661,"301/3105/972/3958/1725/3133/6522/3965/958/11151/3606/8767/1604/51043/952/3717/5880/3123/80762/148022/1435/7048/3481",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0046631","GO:0046631","alpha-beta T cell activation","20/631","206/18860",0.0970873786407767,2.90185096856585,5.10642189367274,2.06012444975708e-05,0.000465779765128799,0.000360685680897495,"301/3105/3958/10312/3133/6522/3965/3606/8767/1604/51043/3717/80149/10892/3123/80762/8809/3125/7048/3122",20,"Upres_DEq_MS_DM_vs_BD"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","17/631","157/18860",0.10828025477707,3.23639557067439,5.23522558534659,2.10033373104007e-05,0.000472672327156749,0.000366023071257275,"6891/3105/3134/3106/3107/634/567/3133/3965/11151/3606/3136/23207/566/9166/3123/3122",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0043330","GO:0043330","response to exogenous dsRNA","9/631","47/18860",0.191489361702128,5.72343797417136,6.03213017870121,2.16681571942802e-05,0.000485386691803667,0.000375868688463477,"3434/64135/23586/4940/4938/7098/6520/8767/148022",9,"Upres_DEq_MS_DM_vs_BD"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","11/631","71/18860",0.154929577464789,4.63070020758465,5.70243467158883,2.22644517860907e-05,0.000496456422624712,0.000384440751265382,"7057/8737/355/140885/2950/5580/3934/3689/80149/5581/7048",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","14/631","113/18860",0.123893805309735,3.70306999705482,5.36195557614736,2.47168383416807e-05,0.000548623521364885,0.000424837365584476,"25865/5610/4057/10616/8737/3965/55072/3606/5587/85363/6283/54386/114769/8809",14,"Upres_DEq_MS_DM_vs_BD"
"GO:1900046","GO:1900046","regulation of hemostasis","11/631","72/18860",0.152777777777778,4.56638492692375,5.64087888996354,2.54964393737039e-05,0.000563355417252611,0.000436245297609402,"7057/2266/2244/2243/348/634/710/7035/5580/5345/10019",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0022612","GO:0022612","gland morphogenesis","15/631","129/18860",0.116279069767442,3.47547267165444,5.24886130097517,2.74769883902541e-05,0.000604369414321381,0.00046800528927625,"5371/2267/634/3911/3371/3988/7128/8829/55959/581/6714/4851/1435/7048/4192",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/631","86/18860",0.13953488372093,4.17056720598533,5.4827743146756,2.82156278733192e-05,0.000617820572487409,0.000478421456970079,"7057/2266/2244/2243/6672/3958/841/7128/355/581/8743/6272",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","7/631","28/18860",0.25,7.47226624405705,6.37646168599936,2.9102865606117e-05,0.000634390267763832,0.000491252524934974,"6737/972/10475/3965/85363/7113/3123",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","21/631","230/18860",0.091304347826087,2.72900158478605,4.90846240871834,3.24776301814531e-05,0.000704793572821622,0.00054577070267329,"7057/2266/2244/2243/2335/2633/4241/4811/3675/3678/3491/8829/6714/3717/50488/5880/6376/4851/5581/1435/4192",21,"Upres_DEq_MS_DM_vs_BD"
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","15/631","131/18860",0.114503816793893,3.4224120201788,5.17629421551947,3.29852574576937e-05,0.00071262816223044,0.000551837570379942,"6772/834/102/8737/2131/841/7128/6868/355/8887/2950/10670/81858/114769/3717",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","25/631","303/18860",0.0825082508250825,2.46609446998583,4.78654309531272,3.34393861802024e-05,0.000719242726645857,0.000556959687845383,"25865/2266/2244/2243/348/2335/2633/972/634/3965/152007/8767/3491/8829/140885/2950/5345/6714/51231/2247/6376/4851/3123/1490/3265",25,"Upres_DEq_MS_DM_vs_BD"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","29/631","381/18860",0.0761154855643045,2.27502069372866,4.67770765484509,3.62177370774006e-05,0.000775570131864512,0.000600577916943123,"7057/301/3105/3929/972/567/1725/3133/3965/958/11151/8876/3606/8767/961/140885/1604/51043/952/6714/3717/10892/3123/148022/3125/7048/4192/3481/3122",29,"Upres_DEq_MS_DM_vs_BD"
"GO:0050867","GO:0050867","positive regulation of cell activation","30/631","401/18860",0.0748129675810474,2.23608964909438,4.65490324690149,3.68339055535763e-05,0.000779780619096774,0.000603838390170978,"7057/301/3105/3929/972/567/1725/3133/3965/958/11151/8876/3606/8767/961/140885/1604/51043/952/6714/3717/10892/3123/148022/5341/3125/7048/4192/3481/3122",30,"Upres_DEq_MS_DM_vs_BD"
"GO:1903037","GO:1903037","regulation of leukocyte cell-cell adhesion","30/631","401/18860",0.0748129675810474,2.23608964909438,4.65490324690149,3.68339055535763e-05,0.000779780619096774,0.000603838390170978,"301/3105/2267/972/567/3958/1725/3133/6522/3965/11151/8876/3606/8767/961/140885/1604/51043/6714/3689/3717/80149/10892/3123/80762/3125/7048/4192/3481/3122",30,"Upres_DEq_MS_DM_vs_BD"
"GO:0043372","GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","8/631","39/18860",0.205128205128205,6.13109025153399,5.96778539366207,3.68956063345522e-05,0.000779780619096774,0.000603838390170978,"301/3965/3606/8767/51043/10892/3123/3122",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0050851","GO:0050851","antigen receptor-mediated signaling pathway","20/631","215/18860",0.0930232558139535,2.78037813732355,4.88475601238043,3.81670570829494e-05,0.000803160452295312,0.000621943021775471,"3105/25865/2633/10384/10616/634/3958/3988/55072/8767/11120/581/952/80149/10892/3123/7006/3125/3265/11118",20,"Upres_DEq_MS_DM_vs_BD"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","13/631","103/18860",0.12621359223301,3.7724062591356,5.24911854892031,3.92862971978667e-05,0.00082314952878806,0.00063742195453526,"7057/2266/2244/2243/3655/8737/3958/7128/8829/2950/6714/6376/55437",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0001776","GO:0001776","leukocyte homeostasis","14/631","118/18860",0.11864406779661,3.54616025141691,5.16192105522321,4.03442789201348e-05,0.00084168901214925,0.000651778366471209,"301/972/10312/3965/3988/11151/7128/6868/355/30061/581/578/10019/1435",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","27/631","346/18860",0.0780346820809249,2.33238368311607,4.65382247479951,4.35982798636767e-05,0.000905689053065524,0.000701338051248349,"301/3105/972/567/1725/3133/3965/958/11151/8876/3606/8767/961/140885/1604/51043/952/6714/3717/10892/3123/148022/3125/7048/4192/3481/3122",27,"Upres_DEq_MS_DM_vs_BD"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","17/631","167/18860",0.101796407185629,3.04259942871784,4.93281157083715,4.65721901820366e-05,0.000963350708403744,0.000745989483050226,"7057/5371/2266/2244/2243/3655/6672/10616/8737/3958/7128/8829/2950/6714/8743/6376/55437",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","22/631","254/18860",0.0866141732283465,2.58881665148433,4.74303926748445,4.74932279416363e-05,0.00097650798722636,0.00075617807952045,"301/3105/972/3958/1725/3133/6522/3965/958/11151/3606/8767/1604/51043/952/3717/5880/3123/80762/148022/7048/3481",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0002262","GO:0002262","myeloid cell homeostasis","19/631","201/18860",0.0945273631840796,2.82533450024048,4.84048519513824,4.76100376409478e-05,0.00097650798722636,0.00075617807952045,"6772/9636/301/103/2539/23385/567/3988/6868/23210/581/578/55646/93974/3717/5880/10019/1435/3040",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0001932","GO:0001932","regulation of protein phosphorylation","29/631","387/18860",0.0749354005167959,2.2397490550662,4.58472341352836,4.8037867013178e-05,0.000977486510101123,0.000756935817867586,"7060/6773/54625/103/2335/7453/83666/7098/4057/972/634/8737/3606/8767/83667/6283/58509/54386/6714/3689/3717/80149/2247/3123/57493/9094/324/55437/115825",29,"Upres_DEq_MS_DM_vs_BD"
"GO:0035455","GO:0035455","response to interferon-alpha","6/631","21/18860",0.285714285714286,8.53973285035092,6.43175169786329,4.8352624999182e-05,0.000977486510101123,0.000756935817867586,"4938/103/5610/684/10410/10581",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0010803","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","11/631","77/18860",0.142857142857143,4.26986642517546,5.34915869881826,4.84620960572661e-05,0.000977486510101123,0.000756935817867586,"834/102/8737/2131/841/7128/6868/8887/2950/81858/114769",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","11/631","77/18860",0.142857142857143,4.26986642517546,5.34915869881826,4.84620960572661e-05,0.000977486510101123,0.000756935817867586,"9636/3105/7098/3965/3606/8767/3717/8140/8809/3265/11118",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0046718","GO:0046718","symbiont entry into host cell","15/631","136/18860",0.110294117647059,3.2965880488487,5.00087300363119,5.12159315112775e-05,0.00102876298791868,0.000796642762437271,"6737/5359/290/972/3678/6520/10475/3965/950/8829/85363/1604/6714/7113/3123",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","26/631","331/18860",0.0785498489425982,2.34778153891823,4.60256676399017,5.38688127801977e-05,0.00107759793796107,0.000834459062170184,"25865/2266/2244/2243/348/2335/2633/972/634/3965/152007/10447/8767/3491/8829/140885/2950/5345/6714/51231/2247/6376/4851/3123/1490/3265",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","19/631","203/18860",0.0935960591133005,2.79749869235633,4.79058205919,5.44929261595423e-05,0.00108561522156367,0.000840667402702861,"55601/5610/11277/79132/7098/3929/56829/4057/3430/27293/7128/8638/5587/8887/54726/58509/3665/6714/5802",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0001894","GO:0001894","tissue homeostasis","23/631","275/18860",0.0836363636363636,2.49981270710272,4.6613818457767,5.54533306778306e-05,0.00109576683099567,0.000848528500230733,"4907/27134/3915/10312/2131/51599/6522/3988/11151/7128/23154/581/6513/952/6714/5880/54/4851/6584/6505/1490/9069/1435",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0060249","GO:0060249","anatomical structure homeostasis","23/631","275/18860",0.0836363636363636,2.49981270710272,4.6613818457767,5.54533306778306e-05,0.00109576683099567,0.000848528500230733,"4907/27134/3915/10312/2131/51599/6522/3988/11151/7128/23154/581/6513/952/6714/5880/54/4851/6584/6505/1490/9069/1435",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0050671","GO:0050671","positive regulation of lymphocyte proliferation","16/631","153/18860",0.104575163398693,3.12565385372321,4.91166540769864,5.58379494018347e-05,0.00109889988681101,0.000850954643345242,"301/3105/972/1725/3133/3965/958/11151/3606/8767/1604/952/3717/148022/7048/3481",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","19/631","204/18860",0.0931372549019608,2.78378546347224,4.76585719588905,5.82548461105944e-05,0.00114184196348226,0.00088420768120325,"6891/3105/3134/3106/3107/634/567/3133/3965/958/3606/3136/1604/10892/3123/80762/8809/3125/3122",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0050688","GO:0050688","regulation of defense response to virus","10/631","66/18860",0.151515151515152,4.52864620851943,5.34272795407313,6.37218595626503e-05,0.00123900783733617,0.000959449978088578,"6772/23586/5371/10346/83666/151636/10475/7128/60489/80149",10,"Upres_DEq_MS_DM_vs_BD"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/631","66/18860",0.151515151515152,4.52864620851943,5.34272795407313,6.37218595626503e-05,0.00123900783733617,0.000959449978088578,"6737/5610/10616/8737/3430/3965/7726/3606/54386/8809",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0000101","GO:0000101","sulfur amino acid transport","5/631","14/18860",0.357142857142857,10.6746660629386,6.73725515568896,6.42560892291089e-05,0.00124142680241195,0.000961323151057315,"6520/6509/6505/8140/126321",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/631","22/18860",0.272727272727273,8.15156317533497,6.24435393135622,6.46124215203092e-05,0.00124142680241195,0.000961323151057315,"3434/64135/23586/4940/4938/7098",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0072376","GO:0072376","protein activation cascade","6/631","22/18860",0.272727272727273,8.15156317533497,6.24435393135622,6.46124215203092e-05,0.00124142680241195,0.000961323151057315,"7057/2266/2244/2243/2335/2162",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","18/631","189/18860",0.0952380952380952,2.84657761678364,4.74686922294048,6.78293122471365e-05,0.0012981034914698,0.00100521185493477,"6737/25865/5610/84875/4057/10616/8737/3965/55072/3606/5587/85363/6283/58509/54386/114769/8809/6045",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production","9/631","54/18860",0.166666666666667,4.98151082937137,5.45116280295628,6.86519056322888e-05,0.00130869377756296,0.00101341265032431,"5371/634/7128/2950/114769/28964/80149/54/6376",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0035821","GO:0035821","modulation of process of another organism","14/631","124/18860",0.112903225806452,3.3745718521548,4.9357176367906,6.9996380481692e-05,0.00132911095906838,0.00102922309458277,"348/2040/4057/10410/972/7726/2934/128637/2332/4061/85363/10581/80149/6590",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0043124","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","13/631","109/18860",0.119266055045872,3.56475086872447,4.99618838102562,7.14645550351174e-05,0.00135170895729847,0.00104672229697145,"6772/64343/8737/841/7128/55072/8767/8887/140885/2950/79753/58509/80149",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0050900","GO:0050900","leukocyte migration","29/631","397/18860",0.0730478589420655,2.18333220229375,4.43346607090362,7.56582046261085e-05,0.00142548268483532,0.00110385042734787,"7057/7060/301/3655/3675/3929/972/727/102/5641/3958/2629/2131/3965/11151/6868/961/140885/9518/1893/6283/57509/6714/3689/566/5880/6376/1435/4192",29,"Upres_DEq_MS_DM_vs_BD"
"GO:0044409","GO:0044409","symbiont entry into host","15/631","141/18860",0.106382978723404,3.17968776342853,4.83342637612836,7.77521418704504e-05,0.00145927861634077,0.00113002096861911,"6737/5359/290/972/3678/6520/10475/3965/950/8829/85363/1604/6714/7113/3123",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0043331","GO:0043331","response to dsRNA","9/631","55/18860",0.163636363636364,4.89093790520098,5.37639988716956,7.96787251079205e-05,0.00148968570288308,0.00115356729144099,"3434/64135/23586/4940/4938/7098/6520/8767/148022",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0042129","GO:0042129","regulation of T cell proliferation","18/631","192/18860",0.09375,2.80209984152139,4.66952983013486,8.31912430921125e-05,0.00154939706004122,0.00119980594997941,"301/3105/3958/1725/3133/6522/3965/11151/3606/8767/1604/51043/3717/5880/3123/80762/7048/3481",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0002286","GO:0002286","T cell activation involved in immune response","15/631","142/18860",0.105633802816901,3.15729559608044,4.80083406130777,8.43073785633655e-05,0.00156419147784931,0.00121126229707752,"301/972/634/3958/3965/3606/8767/51043/3717/80149/10892/3123/8809/4192/3122",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0019915","GO:0019915","lipid storage","12/631","96/18860",0.125,3.73613312202853,5.000376612307,8.50837324319806e-05,0.00157259324468387,0.00121776836972889,"57674/348/338/27329/2629/3988/80149/158219/134429/84649/26580/57104",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0046637","GO:0046637","regulation of alpha-beta T cell differentiation","11/631","82/18860",0.134146341463415,4.0095087163233,5.0812486988968,8.73326398067073e-05,0.00160804531098638,0.00124522137140664,"301/6522/3965/3606/8767/51043/80149/10892/3123/7048/3122",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","7/631","33/18860",0.212121212121212,6.3401046919272,5.71227053303045,9.07961430043185e-05,0.00166550962695846,0.00128971998960653,"7057/25865/5641/5587/8829/2247/4851",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0048246","GO:0048246","macrophage chemotaxis","8/631","44/18860",0.181818181818182,5.43437545022331,5.47882885904299,9.17318787390625e-05,0.00167634835545332,0.00129811317123422,"7057/727/3958/57509/566/6376/1435/4192",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0001867","GO:0001867","complement activation, lectin pathway","5/631","15/18860",0.333333333333333,9.96302165874274,6.46092339701872,9.37363377717934e-05,0.00170656306332842,0.00132151052186845,"710/727/5648/720/78989",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0002526","GO:0002526","acute inflammatory response","13/631","112/18860",0.116071428571429,3.46926647045506,4.87631874126117,9.4773405420772e-05,0.00171153471128431,0.00132536041480586,"5359/2335/23780/3929/2131/3133/3988/8876/2950/6291/5345/3934/3557",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0031341","GO:0031341","regulation of cell killing","13/631","112/18860",0.116071428571429,3.46926647045506,4.87631874126117,9.4773405420772e-05,0.00171153471128431,0.00132536041480586,"6891/3105/3134/3106/3107/634/567/3133/3965/3136/1604/3123/3122",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0031099","GO:0031099","regeneration","18/631","194/18860",0.0927835051546392,2.77321221428922,4.61879339176569,9.5065700894212e-05,0.00171153471128431,0.00132536041480586,"301/87178/5792/3339/3371/6868/8428/79147/1291/2950/55959/578/3717/4851/8140/7006/5802/4192",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0032635","GO:0032635","interleukin-6 production","17/631","177/18860",0.096045197740113,2.87070115590892,4.65222090283747,9.65554179721372e-05,0.00172557311309764,0.00133623132611595,"64135/23586/3106/7098/3929/972/2629/3965/7128/81622/8767/961/140885/10417/80149/6376/148022",17,"Upres_DEq_MS_DM_vs_BD"
