"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0051017","GO:0051017","actin filament bundle assembly","15/733","169/18860",0.0887573964497041,2.28371691274409,3.37089090074565,0.0025096397778105,0.0312359404764394,0.0250931038553096,"22998/6624/3693/7798/64780/10398/55971/4082/8829/6714/7126/7046/1490/55604/4070",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","15/733","169/18860",0.0887573964497041,2.28371691274409,3.37089090074565,0.0025096397778105,0.0312359404764394,0.0250931038553096,"27329/338/2539/2629/3156/3931/90809/255738/336/54982/5467/6646/51360/3990/1727",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","16/733","186/18860",0.0860215053763441,2.21332277134768,3.34397093103423,0.00252055436108172,0.0312937482989026,0.0251395432347742,"80201/2539/23171/1291/351/8604/6714/7345/57103/5663/28964/5213/11182/441531/3098/9555",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0036293","GO:0036293","response to decreased oxygen levels","24/733","330/18860",0.0727272727272727,1.87126379759395,3.21082975719093,0.00253873030254804,0.0314411983623258,0.0252579958793404,"7057/7037/3673/5243/3339/1291/7042/4323/5352/1410/51129/3934/27063/57103/857/10631/8751/6513/80315/4193/7049/5467/59341/867",24,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0008593","GO:0008593","regulation of Notch signaling pathway","11/733","105/18860",0.104761904761905,2.69551094653414,3.50336239135654,0.00256011656530312,0.0316275786569996,0.0254077227650849,"102/7042/4323/92714/81619/6714/10631/23555/55343/3996/157285",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046651","GO:0046651","lymphocyte proliferation","23/733","312/18860",0.0737179487179487,1.89675376919579,3.21181346410814,0.00260646549041081,0.0321206648460256,0.0258038389940865,"301/3606/7037/977/23385/6522/3105/1026/80381/8440/3958/1604/3614/7048/5621/26279/1029/3481/3549/683/80762/3717/51293",23,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007178","GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","30/733","446/18860",0.0672645739910314,1.73070922983745,3.14040965030082,0.00263294522328874,0.0323016582938346,0.0259492384062293,"7057/3491/3675/8754/11167/23089/3693/2331/7042/2719/2131/6386/1311/1601/23111/6714/857/7046/90/9518/7048/10755/4756/7049/858/22943/4052/348093/57190/3717",30,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","24/733","331/18860",0.0725075528700906,1.86561043264653,3.19491154357989,0.00263983798243557,0.0323016582938346,0.0259492384062293,"2335/2243/3491/2244/2266/960/1969/2950/3685/6237/351/1601/634/152007/3156/8829/6714/23390/1490/140885/1852/3265/59341/2247",24,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051261","GO:0051261","protein depolymerization","12/733","121/18860",0.0991735537190083,2.55172336035538,3.44335760442381,0.0026504071082351,0.0323016582938346,0.0259492384062293,"4131/64780/2934/58526/9645/9793/55604/3796/29767/57701/59341/324",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042908","GO:0042908","xenobiotic transport","8/733","62/18860",0.129032258064516,3.31998415702152,3.67936939405315,0.00265215081925303,0.0323016582938346,0.0259492384062293,"5243/5205/8140/4363/9429/6584/6513/10257",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006486","GO:0006486","protein glycosylation","16/733","187/18860",0.0855614973262032,2.20148682069876,3.32032898165877,0.00265998428346344,0.0323016582938346,0.0259492384062293,"2131/4121/56052/2590/23275/11041/2132/51172/5663/55568/8702/11285/26229/126792/51301/8703",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0043413","GO:0043413","macromolecule glycosylation","16/733","187/18860",0.0855614973262032,2.20148682069876,3.32032898165877,0.00265998428346344,0.0323016582938346,0.0259492384062293,"2131/4121/56052/2590/23275/11041/2132/51172/5663/55568/8702/11285/26229/126792/51301/8703",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","9/733","76/18860",0.118421052631579,3.04695914410857,3.5955909701972,0.00267942075669201,0.0324423782674178,0.0260622844953747,"4241/3915/6624/1291/7042/7078/4811/7046/7049",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1903828","GO:1903828","negative regulation of protein localization","18/733","222/18860",0.0810810810810811,2.08620626083109,3.27368949992372,0.00269064929632026,0.0324423782674178,0.0260622844953747,"351/1601/2810/3156/598/64114/4756/26056/79651/30851/80223/57192/9555/23433/54602/285381/2781/80762",18,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","7/733","49/18860",0.142857142857143,3.67569674527383,3.77118066787054,0.00269757302764544,0.0324423782674178,0.0260622844953747,"102/8754/23385/351/7078/5663/23555",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","7/733","49/18860",0.142857142857143,3.67569674527383,3.77118066787054,0.00269757302764544,0.0324423782674178,0.0260622844953747,"5054/8754/1969/7042/83706/9780/5420",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051453","GO:0051453","regulation of intracellular pH","10/733","91/18860",0.10989010989011,2.82745903482602,3.51395446609429,0.00278363447912146,0.0333969223204212,0.0268291086310062,"6522/2896/10312/527/537/1201/83985/54982/23545/245972",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006884","GO:0006884","cell volume homeostasis","6/733","37/18860",0.162162162162162,4.17241252166218,3.88413616564331,0.00280299744423802,0.0335485857174867,0.0269509460181816,"6560/10723/1201/27347/59341/9990",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034374","GO:0034374","low-density lipoprotein particle remodeling","4/733","16/18860",0.25,6.43246930422919,4.37138517215554,0.00283380086937563,0.0337553702602715,0.0271170644679105,"338/4353/336/3990",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0070593","GO:0070593","dendrite self-avoidance","4/733","16/18860",0.25,6.43246930422919,4.37138517215554,0.00283380086937563,0.0337553702602715,0.0271170644679105,"2131/23022/27020/91624",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001701","GO:0001701","in utero embryonic development","29/733","429/18860",0.0675990675990676,1.73931570930207,3.11481660403881,0.00286391828897032,0.0340328956672639,0.0273400119365612,"3880/3491/1627/338/102/6692/10672/3688/2896/92521/57498/1026/4904/8531/598/7046/90/7048/51294/29985/27341/27173/10361/26173/3481/5311/3549/7763/2768",29,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046339","GO:0046339","diacylglycerol metabolic process","5/733","26/18860",0.192307692307692,4.94805331094553,4.05085548105574,0.00291607459729307,0.0341658246040981,0.0274467991683999,"1606/23659/221955/57104/336",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060411","GO:0060411","cardiac septum morphogenesis","9/733","77/18860",0.116883116883117,3.00738824613313,3.54929919379105,0.00293191274901415,0.0341658246040981,0.0274467991683999,"3491/7042/8829/7046/90/7048/4193/7049/8828",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0061045","GO:0061045","negative regulation of wound healing","9/733","77/18860",0.116883116883117,3.00738824613313,3.54929919379105,0.00293191274901415,0.0341658246040981,0.0274467991683999,"7057/2243/2244/2266/5054/634/928/5270/2247",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032946","GO:0032946","positive regulation of mononuclear cell proliferation","14/733","155/18860",0.0903225806451613,2.32398890991506,3.32827873619899,0.00293451726065214,0.0341658246040981,0.0274467991683999,"301/3606/7037/3105/1026/80381/8440/1604/598/7048/3481/683/3717/51293",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007015","GO:0007015","actin filament organization","31/733","469/18860",0.0660980810234542,1.70069550900729,3.09002101705034,0.0029355782730264,0.0341658246040981,0.0274467991683999,"22998/1627/23406/2195/8826/6624/3693/7798/64780/10398/55971/2934/4082/8440/8829/6714/7126/7046/11135/1264/1490/9645/91663/55604/29767/51734/59341/23433/390/4070/3717",31,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","8/733","63/18860",0.126984126984127,3.26728599579896,3.62477171078628,0.00293671383593631,0.0341658246040981,0.0274467991683999,"7042/6386/1601/152007/7046/90/7048/4192",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0045453","GO:0045453","bone resorption","8/733","63/18860",0.126984126984127,3.26728599579896,3.62477171078628,0.00293671383593631,0.0341658246040981,0.0274467991683999,"2131/6522/10312/6714/54/23154/9842/3549",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048278","GO:0048278","vesicle docking","8/733","63/18860",0.126984126984127,3.26728599579896,3.62477171078628,0.00293671383593631,0.0341658246040981,0.0274467991683999,"23673/6809/8417/127262/1201/858/2054/10228",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1905517","GO:1905517","macrophage migration","8/733","63/18860",0.126984126984127,3.26728599579896,3.62477171078628,0.00293671383593631,0.0341658246040981,0.0274467991683999,"7057/4323/928/3958/5025/4192/59341/566",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","15/733","172/18860",0.0872093023255814,2.24388464101018,3.29542374222244,0.00297172887552571,0.0344927879482531,0.0277094621465788,"7057/3606/3673/4969/2950/1026/1264/4193/4854/5467/4318/2768/348093/2247/3717",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006639","GO:0006639","acylglycerol metabolic process","13/733","139/18860",0.0935251798561151,2.4063913943879,3.34655085482796,0.00301677554497306,0.0347766625771381,0.0279375102039079,"338/11343/644/1606/23659/221955/57104/857/255738/84803/336/3990/4023",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0022406","GO:0022406","membrane docking","10/733","92/18860",0.108695652173913,2.79672578444748,3.47388203567549,0.00301708974071344,0.0347766625771381,0.0279375102039079,"23673/6809/8417/8673/127262/1201/858/2054/10228/57190",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0033273","GO:0033273","response to vitamin","10/733","92/18860",0.108695652173913,2.79672578444748,3.47388203567549,0.00301708974071344,0.0347766625771381,0.0279375102039079,"4131/3673/5243/2950/2153/3371/10631/4193/54332/5467",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042149","GO:0042149","cellular response to glucose starvation","7/733","50/18860",0.14,3.60218281036835,3.70490228578415,0.00303360981425463,0.0348063139837812,0.0279613303871648,"8140/440/6513/80315/10514/83667/9451",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1904646","GO:1904646","cellular response to amyloid-beta","7/733","50/18860",0.14,3.60218281036835,3.70490228578415,0.00303360981425463,0.0348063139837812,0.0279613303871648,"338/351/4363/3934/5663/5621/336",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042325","GO:0042325","regulation of phosphorylation","29/733","431/18860",0.0672853828306264,1.73124463872526,3.08815290246356,0.00306129684403976,0.0350434232766111,0.0281518099443444,"7057/2335/22998/3606/4057/6386/2810/634/1026/8829/27020/6714/7060/57103/5663/4176/8795/199731/83667/1029/4318/115825/324/2074/2247/8844/6283/3717/8797",29,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007411","GO:0007411","axon guidance","19/733","243/18860",0.0781893004115226,2.0118010992651,3.19221243142848,0.00312325479048917,0.0356708573440079,0.0286558532987432,"23767/10381/7042/2131/23022/11041/351/1272/8829/27020/9423/10509/91624/4756/4854/4147/59277/3800/8828",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0061572","GO:0061572","actin filament bundle organization","15/733","173/18860",0.0867052023121387,2.23091420955926,3.27061477348886,0.00314050343063343,0.0357859648910763,0.028748323881958,"22998/6624/3693/7798/64780/10398/55971/4082/8829/6714/7126/7046/1490/55604/4070",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0019731","GO:0019731","antibacterial humoral response","9/733","78/18860",0.115384615384615,2.96883198656732,3.50375225231328,0.00320281834934471,0.0363367838833447,0.0291908192244271,"2243/2244/4057/351/1755/10417/3105/3512/2125",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002698","GO:0002698","negative regulation of immune effector process","13/733","140/18860",0.0928571428571429,2.38920288442799,3.31760840188425,0.00321068356893508,0.0363367838833447,0.0291908192244271,"301/7042/2896/3105/634/3958/1604/54/5648/966/336/3106/80762",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006638","GO:0006638","neutral lipid metabolic process","13/733","140/18860",0.0928571428571429,2.38920288442799,3.31760840188425,0.00321068356893508,0.0363367838833447,0.0291908192244271,"338/11343/644/1606/23659/221955/57104/857/255738/84803/336/3990/4023",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0033619","GO:0033619","membrane protein proteolysis","8/733","64/18860",0.125,3.2162346521146,3.57125910025724,0.00324449968964636,0.0366364207036764,0.0294315296924576,"102/8754/23385/351/7078/5663/23555/51360",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","18/733","226/18860",0.079646017699115,2.04928225621461,3.19111057397476,0.00325744434501553,0.0366504832281206,0.0294428266913942,"7057/5243/102/2629/2950/2131/8887/22954/3934/6625/8531/27063/10631/965/11093/54469/3576/3717",18,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046486","GO:0046486","glycerolipid metabolic process","27/733","394/18860",0.0685279187817259,1.76321493618465,3.0786258132145,0.00326510743209559,0.0366504832281206,0.0294428266913942,"338/11343/644/1606/23659/3931/79888/221955/55361/57104/51365/857/90809/1201/54872/255738/84803/336/57217/84302/26279/256987/1040/23396/3990/80821/4023",27,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006575","GO:0006575","modified amino acid metabolic process","16/733","191/18860",0.0837696335078534,2.15538238466319,3.22723245065914,0.00328328662369,0.0366504832281206,0.0294428266913942,"8876/1152/2539/2950/5352/9027/23659/2940/54677/221357/51365/113235/25902/256987/51301/1158",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","16/733","191/18860",0.0837696335078534,2.15538238466319,3.22723245065914,0.00328328662369,0.0366504832281206,0.0294428266913942,"7057/306/27329/5054/6237/3716/3688/3678/2896/51129/8829/7048/4192/3576/2247/1893",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","16/733","191/18860",0.0837696335078534,2.15538238466319,3.22723245065914,0.00328328662369,0.0366504832281206,0.0294428266913942,"80201/8876/4907/1291/11332/351/6714/7345/57103/5663/28964/5213/11182/441531/8654/3098",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1901342","GO:1901342","regulation of vasculature development","26/733","375/18860",0.0693333333333333,1.78393815370623,3.08344395017686,0.00329863757360439,0.0366504832281206,0.0294428266913942,"7057/306/27329/102/3339/5054/23670/1969/493/7042/6237/3716/3688/3678/2896/634/51129/57211/8829/7060/7046/7048/4192/3576/2247/1893",26,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030100","GO:0030100","regulation of endocytosis","23/733","318/18860",0.0723270440251572,1.86096596222983,3.11364864756274,0.00330449157536651,0.0366504832281206,0.0294428266913942,"3673/5054/3685/2719/977/6386/351/1601/78989/967/3958/6714/857/1201/57817/4193/255738/140885/23154/336/22943/566/867",23,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071559","GO:0071559","response to transforming growth factor beta","23/733","318/18860",0.0723270440251572,1.86096596222983,3.11364864756274,0.00330449157536651,0.0366504832281206,0.0294428266913942,"7057/3675/8754/23089/3693/2331/7042/6386/1601/6714/6625/27063/857/10631/7046/90/9518/7048/10755/7049/858/4052/57190",23,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001881","GO:0001881","receptor recycling","7/733","51/18860",0.137254901960784,3.53155177487093,3.64030187158278,0.00340073134348476,0.0376063058945812,0.0302106779893197,"30845/43/5663/255738/55111/5194/5192",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050792","GO:0050792","regulation of viral process","13/733","141/18860",0.0921985815602837,2.37225818311999,3.28891321353304,0.00341461328163552,0.0376063058945812,0.0302106779893197,"4599/4057/2040/22954/6732/3838/79720/9235/128637/51574/10581/3576/7113",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015914","GO:0015914","phospholipid transport","11/733","109/18860",0.100917431192661,2.5965931136338,3.3615814150932,0.00343077605421826,0.0376063058945812,0.0302106779893197,"5243/5205/4363/10955/23250/5360/10079/57048/83985/336/256987",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042886","GO:0042886","amide transport","24/733","338/18860",0.0710059171597633,1.82697353019527,3.08499432359721,0.00344769068179075,0.0376063058945812,0.0302106779893197,"2243/2244/2266/5243/5019/2182/4363/6564/51768/10312/9429/5360/54795/1201/5213/26056/5467/113235/399979/64747/10257/59341/2781/3717",24,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0003181","GO:0003181","atrioventricular valve morphogenesis","5/733","27/18860",0.185185185185185,4.76479207720681,3.93651105087273,0.0034660189764591,0.0376063058945812,0.0302106779893197,"3491/7042/90/7048/4193",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0033622","GO:0033622","integrin activation","5/733","27/18860",0.185185185185185,4.76479207720681,3.93651105087273,0.0034660189764591,0.0376063058945812,0.0302106779893197,"2335/54751/83706/6714/9780",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","5/733","27/18860",0.185185185185185,4.76479207720681,3.93651105087273,0.0034660189764591,0.0376063058945812,0.0302106779893197,"338/3931/55937/336/6646",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0036296","GO:0036296","response to increased oxygen levels","5/733","27/18860",0.185185185185185,4.76479207720681,3.93651105087273,0.0034660189764591,0.0376063058945812,0.0302106779893197,"8140/537/3934/857/23545",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042730","GO:0042730","fibrinolysis","5/733","27/18860",0.185185185185185,4.76479207720681,3.93651105087273,0.0034660189764591,0.0376063058945812,0.0302106779893197,"7057/2243/2244/2266/5054",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071624","GO:0071624","positive regulation of granulocyte chemotaxis","5/733","27/18860",0.185185185185185,4.76479207720681,3.93651105087273,0.0034660189764591,0.0376063058945812,0.0302106779893197,"3929/7060/57402/4192/3576",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0043112","GO:0043112","receptor metabolic process","9/733","79/18860",0.113924050632911,2.93125183483862,3.45892741796258,0.0034930483870708,0.0376732860705469,0.030264485894128,"30845/43/5663/28964/57817/255738/55111/5194/5192",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1900180","GO:1900180","regulation of protein localization to nucleus","14/733","158/18860",0.0886075949367089,2.27986253820782,3.24859966156127,0.00349320178556806,0.0376732860705469,0.030264485894128,"7037/9531/7042/3716/351/6714/5663/51574/57192/83667/1029/3455/9451/3717",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","10/733","94/18860",0.106382978723404,2.73722098052306,3.3953260595043,0.003530737145003,0.0376732860705469,0.030264485894128,"2335/2950/2495/6277/22954/1026/857/11285/3265/23515",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032984","GO:0032984","protein-containing complex disassembly","20/733","264/18860",0.0757575757575758,1.9492331224937,3.12329804202939,0.00353881118020001,0.0376732860705469,0.030264485894128,"4131/64780/3831/2934/8673/1201/58526/9645/9793/55604/5194/3796/57192/29767/57701/56648/59341/324/5192/57231",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009100","GO:0009100","glycoprotein metabolic process","26/733","377/18860",0.0689655172413793,1.77447429082185,3.05449767710839,0.0035397665911431,0.0376732860705469,0.030264485894128,"55959/23385/2131/4121/56052/2590/23275/11041/2132/84572/9445/9653/11093/55568/8702/11285/26229/5467/126792/6646/81618/152002/51301/3549/2135/84197",26,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051260","GO:0051260","protein homooligomerization","17/733","210/18860",0.080952380952381,2.08289482232183,3.17325415009859,0.00353994214350013,0.0376732860705469,0.030264485894128,"23089/2744/30845/10938/10367/351/1311/83892/7126/23210/54795/5621/64856/3710/57192/1759/5311",17,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050678","GO:0050678","regulation of epithelial cell proliferation","28/733","416/18860",0.0673076923076923,1.73181865883094,3.03508554988726,0.00355993039625484,0.0376732860705469,0.030264485894128,"7057/3915/3339/55959/3911/7042/2719/2896/1601/2810/634/8829/7060/857/7046/4192/7049/858/5467/1029/3265/3481/3549/4070/57804/8828/2247/1893",28,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","19/733","246/18860",0.0772357723577236,1.98726693951796,3.13422841095583,0.00357325419522497,0.0376732860705469,0.030264485894128,"2335/4131/23767/8826/4133/3688/2131/351/23111/3371/8829/9423/5361/10631/7048/8636/9968/8828/5802",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","8/733","65/18860",0.123076923076923,3.16675411900514,3.51879117682076,0.00357675392290355,0.0376732860705469,0.030264485894128,"493/351/5025/857/54/140885/5311/3717",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030033","GO:0030033","microvillus assembly","4/733","17/18860",0.235294117647059,6.0540887569216,4.19218704260122,0.00359296416942102,0.0376732860705469,0.030264485894128,"6624/5205/5420/23043",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0035860","GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","4/733","17/18860",0.235294117647059,6.0540887569216,4.19218704260122,0.00359296416942102,0.0376732860705469,0.030264485894128,"55959/4323/2674/9518",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060977","GO:0060977","coronary vasculature morphogenesis","4/733","17/18860",0.235294117647059,6.0540887569216,4.19218704260122,0.00359296416942102,0.0376732860705469,0.030264485894128,"8829/7046/7049/2247",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0090136","GO:0090136","epithelial cell-cell adhesion","4/733","17/18860",0.235294117647059,6.0540887569216,4.19218704260122,0.00359296416942102,0.0376732860705469,0.030264485894128,"3693/7060/3801/3549",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0090399","GO:0090399","replicative senescence","4/733","17/18860",0.235294117647059,6.0540887569216,4.19218704260122,0.00359296416942102,0.0376732860705469,0.030264485894128,"5054/1026/11200/1029",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0110075","GO:0110075","regulation of ferroptosis","4/733","17/18860",0.235294117647059,6.0540887569216,4.19218704260122,0.00359296416942102,0.0376732860705469,0.030264485894128,"8878/1728/2495/84187",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1902969","GO:1902969","mitotic DNA replication","4/733","17/18860",0.235294117647059,6.0540887569216,4.19218704260122,0.00359296416942102,0.0376732860705469,0.030264485894128,"4172/4171/4173/4175",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001938","GO:0001938","positive regulation of endothelial cell proliferation","11/733","110/18860",0.1,2.57298772169168,3.32712708221928,0.0036818046731728,0.0384107038935521,0.0308568836812662,"3339/8829/7060/7046/4192/858/3481/57804/8828/2247/1893",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","15/733","176/18860",0.0852272727272727,2.19288726280541,3.19719522866565,0.00369473013983524,0.0384107038935521,0.0308568836812662,"7057/3606/3673/4969/2950/1026/1264/4193/4854/5467/4318/2768/348093/2247/3717",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","15/733","176/18860",0.0852272727272727,2.19288726280541,3.19719522866565,0.00369473013983524,0.0384107038935521,0.0308568836812662,"4131/22998/55971/2934/351/8440/8829/5663/7046/11135/1490/28964/9793/55604/59341",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009411","GO:0009411","response to UV","14/733","159/18860",0.0880503144654088,2.26552378010588,3.22243976067699,0.00369764750434958,0.0384107038935521,0.0308568836812662,"1291/51150/22954/1026/4193/123879/2237/4239/578/4318/2073/1292/2074/602",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","12/733","126/18860",0.0952380952380952,2.45046449684922,3.28492507135481,0.00370177290579013,0.0384107038935521,0.0308568836812662,"7057/102/5054/3929/351/7060/57402/4192/27347/59341/3576/683",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006643","GO:0006643","membrane lipid metabolic process","18/733","229/18860",0.0786026200873362,2.02243576377512,3.13028615746251,0.00374481033512194,0.0387766563954225,0.0311508682386536,"3491/2629/27293/4363/23659/3995/4758/8611/9429/9517/54872/8702/259230/54982/84302/64834/29095/8703",18,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007019","GO:0007019","microtubule depolymerization","7/733","52/18860",0.134615384615385,3.46363731766187,3.57730103224682,0.00380074267289146,0.0392743409532118,0.0315506785246673,"4131/58526/9793/3796/57701/59341/324",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030641","GO:0030641","regulation of cellular pH","10/733","95/18860",0.105263157894737,2.7084081280965,3.3568156979852,0.00381234183596608,0.0393128059985676,0.0315815790630596,"6522/2896/10312/527/537/1201/83985/54982/23545/245972",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","22/733","303/18860",0.0726072607260726,1.86817590353851,3.06353966908914,0.00382797022401378,0.0393925760578408,0.0316456616023191,"23385/2131/4121/56052/2590/23275/11041/2132/84572/9445/9653/55568/8702/11285/26229/126792/6646/81618/152002/51301/2135/84197",22,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
