"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010876","GO:0010876","lipid localization","31/717","483/18860",0.0641821946169772,1.68825131168227,3.04612459533319,0.00327895577924472,0.0374103219006101,0.0311452144287961,"301/7057/215/23780/5359/634/3929/5025/80765/950/80833/55852/134429/2182/29881/3988/255738/5360/80830/55937/6513/26020/3931/9429/57104/25921/1636/5467/57605/26279/6646",31,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","9/717","80/18860",0.1125,2.9592050209205,3.49093242744941,0.00328932853962354,0.0374103219006101,0.0311452144287961,"3105/3134/3106/684/634/5819/3133/3965/7040",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","9/717","80/18860",0.1125,2.9592050209205,3.49093242744941,0.00328932853962354,0.0374103219006101,0.0311452144287961,"301/7057/25865/5025/958/5587/6868/7040/7049",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002366","GO:0002366","leukocyte activation involved in immune response","23/717","325/18860",0.0707692307692308,1.86151700461324,3.11439430874749,0.0033005104133791,0.0374103219006101,0.0311452144287961,"301/3134/11277/3958/634/3430/3929/4683/958/972/9111/3606/2896/3965/8767/4192/148022/8809/10892/3717/7040/3684/5581",23,"Upres_DEq_MS_BM1_vs_BD"
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/717","17/18860",0.235294117647059,6.18918697185987,4.255132749127,0.00331834713709877,0.0374103219006101,0.0311452144287961,"55720/65095/9790/8602",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","4/717","17/18860",0.235294117647059,6.18918697185987,4.255132749127,0.00331834713709877,0.0374103219006101,0.0311452144287961,"3929/2896/3988/58515",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","4/717","17/18860",0.235294117647059,6.18918697185987,4.255132749127,0.00331834713709877,0.0374103219006101,0.0311452144287961,"140885/9111/23515/58509",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:1902969","GO:1902969","mitotic DNA replication","4/717","17/18860",0.235294117647059,6.18918697185987,4.255132749127,0.00331834713709877,0.0374103219006101,0.0311452144287961,"4172/4171/4173/4175",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","14/717","161/18860",0.0869565217391304,2.28730822873082,3.26099888545793,0.00340392486636666,0.0382862752909158,0.0318744718846176,"25865/834/2629/3491/840/5587/5580/259230/94101/8702/9429/27315/94103/84302",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","8/717","66/18860",0.121212121212121,3.18836904610963,3.54035879485932,0.00344320191915774,0.0386386099888855,0.0321678010825895,"834/841/3965/8767/3098/10892/3717/566",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0019915","GO:0019915","lipid storage","10/717","96/18860",0.104166666666667,2.74000464900047,3.39772065916083,0.00351947089353857,0.0394034771237418,0.0328045759007246,"57674/2629/27329/134429/3988/84649/57104/26580/5467/6646",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002526","GO:0002526","acute inflammatory response","11/717","112/18860",0.0982142857142857,2.58343295477187,3.34114694149694,0.00358270335926599,0.0400192083279849,0.0333171905859872,"23780/5359/3929/2950/3133/3988/6291/3557/2131/3934/26279",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0007565","GO:0007565","female pregnancy","16/717","197/18860",0.0812182741116751,2.13636910703793,3.18732362251308,0.00359407543038527,0.0400541571473441,0.0333462865257619,"3675/3678/23780/3912/4012/952/2182/2896/3965/26173/6513/54407/3549/7040/5467/4318",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0010212","GO:0010212","response to ionizing radiation","13/717","145/18860",0.0896551724137931,2.35829365651902,3.26397719445789,0.00360606367613363,0.0400957972593439,0.0333809531672444,"5371/11277/7150/123879/57103/11011/578/57646/4193/11200/7040/3934/5810",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0035987","GO:0035987","endodermal cell differentiation","7/717","53/18860",0.132075471698113,3.47411910212889,3.58561067953309,0.00375357253543623,0.0415391016301208,0.0345825473217479,"3678/3912/1291/9555/1303/4317/4318",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050856","GO:0050856","regulation of T cell receptor signaling pathway","7/717","53/18860",0.132075471698113,3.47411910212889,3.58561067953309,0.00375357253543623,0.0415391016301208,0.0345825473217479,"25865/2633/3958/634/5819/3988/10892",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045730","GO:0045730","respiratory burst","6/717","40/18860",0.15,3.94560669456067,3.70731341013106,0.00376500321887266,0.0415391016301208,0.0345825473217479,"3929/2896/3988/1604/58515/3512",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","24/717","348/18860",0.0689655172413793,1.81407204347617,3.04712415297347,0.00377760425280261,0.0415391016301208,0.0345825473217479,"5411/2332/6625/8899/10713/79753/51574/96764/6732/9129/9416/10921/6433/58509/11017/55702/65109/6936/6733/23131/55094/57703/91746/54883",24,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","10/717","97/18860",0.103092783505155,2.71175717839221,3.36001521079654,0.00379391545218938,0.0415391016301208,0.0345825473217479,"7057/7060/5641/3929/102/972/3965/4192/6868/1435",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:2000106","GO:2000106","regulation of leukocyte apoptotic process","10/717","97/18860",0.103092783505155,2.71175717839221,3.36001521079654,0.00379391545218938,0.0415391016301208,0.0345825473217479,"301/25865/3958/972/3665/3965/6868/1831/94103/10018",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031507","GO:0031507","heterochromatin formation","14/717","163/18860",0.0858895705521472,2.25924309708995,3.2098281008061,0.00380426018221934,0.0415391016301208,0.0345825473217479,"23347/57169/8467/9555/9320/3005/11176/4204/1786/55506/6597/23378/91746/144108",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","14/717","163/18860",0.0858895705521472,2.25924309708995,3.2098281008061,0.00380426018221934,0.0415391016301208,0.0345825473217479,"25939/215/11277/4907/11332/80201/1291/3988/57103/8654/3098/79147/28964/441531",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","13/717","146/18860",0.089041095890411,2.34214096024149,3.23635090038758,0.00382491311654075,0.0416709704781872,0.0346923320907862,"6737/5610/3430/10616/7098/8737/9111/3606/7726/3965/3838/8809/114899",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","9/717","82/18860",0.109756097560976,2.88702928870293,3.4042798763139,0.00388790500937277,0.0421681483047819,0.0351062475352903,"5371/6672/4683/972/83667/55702/4193/11200/754",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046637","GO:0046637","regulation of alpha-beta T cell differentiation","9/717","82/18860",0.109756097560976,2.88702928870293,3.4042798763139,0.00388790500937277,0.0421681483047819,0.0351062475352903,"301/6522/3606/3965/7048/8767/79576/3549/10892",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0044703","GO:0044703","multi-organism reproductive process","17/717","217/18860",0.0783410138248848,2.0606855240409,3.12408589962052,0.00395892957919332,0.0427341546478528,0.0355774647830284,"3675/3678/23780/3912/8528/4012/952/2182/2896/3965/26173/6513/54407/3549/7040/5467/4318",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:1902107","GO:1902107","positive regulation of leukocyte differentiation","16/717","199/18860",0.0804020100502513,2.11489806073604,3.14310290204196,0.00396647535422548,0.0427341546478528,0.0355774647830284,"301/841/8737/972/3606/3965/7048/8767/4192/1435/79576/3549/6597/10892/7040/6602",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:1903708","GO:1903708","positive regulation of hemopoiesis","16/717","199/18860",0.0804020100502513,2.11489806073604,3.14310290204196,0.00396647535422548,0.0427341546478528,0.0355774647830284,"301/841/8737/972/3606/3965/7048/8767/4192/1435/79576/3549/6597/10892/7040/6602",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060326","GO:0060326","cell chemotaxis","23/717","330/18860",0.0696969696969697,1.83331220151304,3.03592724048526,0.00397913273904813,0.0427756769447674,0.0356120333399207,"301/7057/25865/7060/3958/5641/3929/5025/102/972/2950/5587/3965/5580/8729/4192/6868/1435/6283/63916/23396/566/4851",23,"Upres_DEq_MS_BM1_vs_BD"
"GO:0048661","GO:0048661","positive regulation of smooth muscle cell proliferation","10/717","98/18860",0.102040816326531,2.68408618677597,3.32278425224698,0.00408502936002959,0.0438171250781099,0.0364790701303444,"6772/7057/3606/1786/4854/4193/3717/7040/4318/4217",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006029","GO:0006029","proteoglycan metabolic process","11/717","114/18860",0.0964912280701754,2.53810956960043,3.27453586382242,0.00410458400220613,0.0439175387019666,0.0365626674822971,"11041/55959/2132/2131/10678/3549/8702/126792/5467/166012/11046",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032328","GO:0032328","alanine transport","4/717","18/18860",0.222222222222222,5.84534325120099,4.08847794345707,0.00413958277948152,0.0439175387019666,0.0365626674822971,"6520/6509/54407/8140",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042339","GO:0042339","keratan sulfate proteoglycan metabolic process","4/717","18/18860",0.222222222222222,5.84534325120099,4.08847794345707,0.00413958277948152,0.0439175387019666,0.0365626674822971,"11041/10678/8702/11046",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045945","GO:0045945","positive regulation of transcription by RNA polymerase III","4/717","18/18860",0.222222222222222,5.84534325120099,4.08847794345707,0.00413958277948152,0.0439175387019666,0.0365626674822971,"9188/8467/10514/9031",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070673","GO:0070673","response to interleukin-18","4/717","18/18860",0.222222222222222,5.84534325120099,4.08847794345707,0.00413958277948152,0.0439175387019666,0.0365626674822971,"834/3606/8767/8809",4,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042770","GO:0042770","signal transduction in response to DNA damage","16/717","200/18860",0.08,2.10432357043236,3.12118763462975,0.0041642135022249,0.0439972603477773,0.0366290381422446,"5371/6672/11277/83666/26270/4683/151636/972/83667/57646/55702/4193/11200/754/51360/5810",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001974","GO:0001974","blood vessel remodeling","7/717","54/18860",0.12962962962963,3.40978356320058,3.52525924028582,0.00417426158063909,0.0439972603477773,0.0366290381422446,"634/2131/578/633/4193/7040/1636",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production","7/717","54/18860",0.12962962962963,3.40978356320058,3.52525924028582,0.00417426158063909,0.0439972603477773,0.0366290381422446,"5371/634/7128/2950/54/114769/28964",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0033260","GO:0033260","nuclear DNA replication","6/717","41/18860",0.146341463414634,3.84937238493724,3.63084095888028,0.00427139959854544,0.044826632071992,0.0373195149646701,"4172/4171/4173/4175/2237/7014",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0062098","GO:0062098","regulation of programmed necrotic cell death","6/717","41/18860",0.146341463414634,3.84937238493724,3.63084095888028,0.00427139959854544,0.044826632071992,0.0373195149646701,"841/10616/54936/8737/55072/9181",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","5/717","29/18860",0.172413793103448,4.53518010869043,3.78737414426545,0.00435565331901164,0.0455142354345753,0.0378919653762574,"5371/3491/578/4851/10018",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0097421","GO:0097421","liver regeneration","5/717","29/18860",0.172413793103448,4.53518010869043,3.78737414426545,0.00435565331901164,0.0455142354345753,0.0378919653762574,"87178/55959/3549/7040/8140",5,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001894","GO:0001894","tissue homeostasis","20/717","275/18860",0.0727272727272727,1.91302142766578,3.03200834380039,0.00437542813131052,0.0455250648608947,0.0379009811983012,"4907/27134/5025/10312/7128/6522/51599/952/3988/54/1311/2131/1435/23154/6513/3549/6584/9069/4851/582",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060249","GO:0060249","anatomical structure homeostasis","20/717","275/18860",0.0727272727272727,1.91302142766578,3.03200834380039,0.00437542813131052,0.0455250648608947,0.0379009811983012,"4907/27134/5025/10312/7128/6522/51599/952/3988/54/1311/2131/1435/23154/6513/3549/6584/9069/4851/582",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042060","GO:0042060","wound healing","29/717","453/18860",0.0640176600441501,1.68392338693539,2.92906768473843,0.00452770368847993,0.0466833070446342,0.0388652525368073,"301/7057/834/3678/5359/653145/634/26509/3710/7128/51129/10544/958/11093/840/83706/57591/1606/5580/1311/2131/6868/51510/5754/3717/7040/5581/79987/5467",29,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","12/717","132/18860",0.0909090909090909,2.39127678458222,3.18874038018601,0.00452810950730291,0.0466833070446342,0.0388652525368073,"115361/3105/3929/2634/567/3606/3133/8767/54/1755/6868/7097",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002707","GO:0002707","negative regulation of lymphocyte mediated immunity","8/717","69/18860",0.115942028985507,3.04974430497443,3.39088956107113,0.00453941480370735,0.0466833070446342,0.0388652525368073,"3105/3134/3106/634/5819/3133/3965/7040",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043525","GO:0043525","positive regulation of neuron apoptotic process","8/717","69/18860",0.115942028985507,3.04974430497443,3.39088956107113,0.00453941480370735,0.0466833070446342,0.0388652525368073,"841/8737/840/2896/255738/6733/3934/10018",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","8/717","69/18860",0.115942028985507,3.04974430497443,3.39088956107113,0.00453941480370735,0.0466833070446342,0.0388652525368073,"6772/5025/140885/961/54/148022/3717/4775",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","17/717","220/18860",0.0772727272727273,2.03258526689489,3.06251812989677,0.00454439272115908,0.0466833070446342,0.0388652525368073,"301/3958/634/972/6522/23560/3133/3965/5580/5420/3557/4192/3549/3717/7040/4851/26279",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032963","GO:0032963","collagen metabolic process","11/717","116/18860",0.0948275862068965,2.49434905977973,3.20932921281681,0.00468529976401474,0.0480292648804802,0.0399858027828307,"7431/1291/7148/9902/3549/5118/7040/4851/5467/4317/4318",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050657","GO:0050657","nucleic acid transport","14/717","167/18860",0.0838323353293413,2.20512948997403,3.10968790386846,0.00471997908923449,0.048181467215526,0.0401125157893148,"87178/2332/10642/57510/7048/26019/100101267/9793/10644/65109/26097/9887/84248/91746",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050658","GO:0050658","RNA transport","14/717","167/18860",0.0838323353293413,2.20512948997403,3.10968790386846,0.00471997908923449,0.048181467215526,0.0401125157893148,"87178/2332/10642/57510/7048/26019/100101267/9793/10644/65109/26097/9887/84248/91746",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0016486","GO:0016486","peptide hormone processing","6/717","42/18860",0.142857142857143,3.75772066148635,3.55674347842696,0.00482633942202129,0.0491639061878437,0.0409304256842719,"2028/1889/290/102/1636/283987",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:1901342","GO:1901342","regulation of vasculature development","25/717","375/18860",0.0666666666666667,1.7536029753603,2.93030528706485,0.00487350686062228,0.0495405226689617,0.0412439701946079,"6772/5371/7057/6672/25865/7060/3678/23670/634/7453/7098/7128/51129/27329/102/958/2896/5587/57211/7048/4192/4204/7040/10298/1893",25,"Upres_DEq_MS_BM1_vs_BD"
