"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002262","GO:0002262","myeloid cell homeostasis","15/614","201/18860",0.0746268656716418,2.29228450580971,3.37887141064692,0.00248626192614366,0.0272397842439389,0.0221820378484192,"6772/9636/301/103/567/23385/3988/4067/7049/51510/578/5771/1435/3717/3707",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010001","GO:0010001","glial cell differentiation","18/614","263/18860",0.0684410646387833,2.10227765323689,3.30222843106201,0.00253415895916222,0.0276438883531233,0.0225111099352007,"7431/1267/23385/2629/4067/1272/1291/5649/2896/3066/4192/57211/2950/3459/7097/4851/8726/3265",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0034367","GO:0034367","protein-containing complex remodeling","6/614","43/18860",0.13953488372093,4.28603893644421,3.95723116790541,0.00254062717579295,0.0276438883531233,0.0225111099352007,"27329/51129/4353/5360/3931/55937",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","6/614","43/18860",0.13953488372093,4.28603893644421,3.95723116790541,0.00254062717579295,0.0276438883531233,0.0225111099352007,"4174/4172/4171/4173/4176/4175",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007039","GO:0007039","protein catabolic process in the vacuole","5/614","30/18860",0.166666666666667,5.11943539630836,4.14221697668517,0.00261022682148302,0.0282070980435431,0.022969745677599,"10312/2629/2896/54664/9907",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007260","GO:0007260","tyrosine phosphorylation of STAT protein","5/614","30/18860",0.166666666666667,5.11943539630836,4.14221697668517,0.00261022682148302,0.0282070980435431,0.022969745677599,"54625/83666/3606/5771/3717",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042832","GO:0042832","defense response to protozoan","5/614","30/18860",0.166666666666667,5.11943539630836,4.14221697668517,0.00261022682148302,0.0282070980435431,0.022969745677599,"115361/2633/2634/958/3265",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","13/614","163/18860",0.0797546012269939,2.44979117123958,3.41014597202147,0.00265536697764518,0.0286296839589744,0.0233138679616216,"25939/4907/11277/215/80201/3988/11332/1291/22875/28964/5213/441531/8654",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","7/614","58/18860",0.120689655172414,3.70717735594743,3.78781153188062,0.00266944329118622,0.0287161881482708,0.0233843104872979,"27329/51129/4353/5360/3931/55937/6646",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001649","GO:0001649","osteoblast differentiation","18/614","265/18860",0.0679245283018868,2.08641140679737,3.26722349157566,0.00274888268369576,0.0295038449127889,0.0240257190977934,"103/43/10312/3491/1291/9902/9188/3371/5587/7290/1490/4851/55603/5600/25819/3549/3481/4077",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0150076","GO:0150076","neuroinflammatory response","9/614","91/18860",0.0989010989010989,3.03790671868848,3.57473712528544,0.00283067188716551,0.0303131093289237,0.0246847233596232,"7098/4067/3606/2896/3459/3684/566/3717/4317",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0019730","GO:0019730","antimicrobial humoral response","14/614","184/18860",0.0760869565217391,2.3371335504886,3.3435009075247,0.00286284610956257,0.0305383631502909,0.0248681531822064,"3105/567/3958/3133/1755/78989/10417/6359/6590/566/6283/2125/4069/6278",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","15/614","204/18860",0.0735294117647059,2.25857443954781,3.3154646757352,0.0028645808604299,0.0305383631502909,0.0248681531822064,"6891/3105/3134/3107/3106/634/567/958/3136/3606/3965/3133/1604/80762/8809",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:2001238","GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","7/614","59/18860",0.11864406779661,3.64434384143985,3.73175511741517,0.00294554633176649,0.031331102685875,0.0255137008203517,"5371/7057/10616/8737/8743/467/81618",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","12/614","146/18860",0.0821917808219178,2.52465307215207,3.39253103335589,0.00298226907979484,0.0316507483546907,0.0257739962859933,"6737/5610/10616/3430/7098/8737/9111/3606/3965/7726/8809/114899",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","5/614","31/18860",0.161290322580645,4.95429231900809,4.04199405968764,0.00303010408797744,0.0320866379316182,0.0261289520744295,"3434/103/10475/6732/4851",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032691","GO:0032691","negative regulation of interleukin-1 beta production","6/614","45/18860",0.133333333333333,4.09554831704669,3.81374290970019,0.00321347460622189,0.03395261365683,0.0276484627941258,"5371/7128/54/2950/114769/28964",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","8/614","76/18860",0.105263157894737,3.23332761872107,3.57869654181923,0.00324841897716789,0.0342455547281877,0.0278870120379092,"4241/4811/1291/3912/7049/7148/4851/7078",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0097530","GO:0097530","granulocyte migration","12/614","148/18860",0.0810810810810811,2.49053613874461,3.33943461102728,0.0033337958564363,0.0350676885652634,0.0285564961912037,"301/7057/7060/3929/972/3958/23396/4192/6283/683/1435/6278",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002536","GO:0002536","respiratory burst involved in inflammatory response","3/614","10/18860",0.3,9.21498371335505,4.7666219663914,0.00347205582894813,0.036131950399756,0.02942315123083,"3929/3988/2896",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0035356","GO:0035356","intracellular triglyceride homeostasis","3/614","10/18860",0.3,9.21498371335505,4.7666219663914,0.00347205582894813,0.036131950399756,0.02942315123083,"84649/57104/114899",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071225","GO:0071225","cellular response to muramyl dipeptide","3/614","10/18860",0.3,9.21498371335505,4.7666219663914,0.00347205582894813,0.036131950399756,0.02942315123083,"7431/8767/51510",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:2000660","GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","3/614","10/18860",0.3,9.21498371335505,4.7666219663914,0.00347205582894813,0.036131950399756,0.02942315123083,"8887/3557/54726",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006401","GO:0006401","RNA catabolic process","26/614","449/18860",0.0579064587973274,1.77869024905146,3.0634366121603,0.00347305425427671,0.036131950399756,0.02942315123083,"3669/4939/162394/7431/87178/56829/2332/9567/55802/26019/219988/2237/10644/10921/23211/9887/64282/5580/10940/26173/55603/54676/25819/10642/51538/3717",26,"Upres_DEq_MS_BM2_vs_BD"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","9/614","94/18860",0.0957446808510638,2.9409522489431,3.46060955391691,0.00352653958517569,0.0363481997585501,0.0295992484942484,"5371/84875/2495/972/6277/10437/2950/23515/3265",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0018193","GO:0018193","peptidyl-amino acid modification","24/614","404/18860",0.0594059405940594,1.82474925016932,3.07399744175488,0.00355174774394969,0.0363481997585501,0.0295992484942484,"5371/64135/9027/54625/7060/83666/10475/8737/8767/58533/4067/3606/5580/11011/9094/5581/5771/6612/23515/3717/4193/8535/115426/6613",24,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032930","GO:0032930","positive regulation of superoxide anion generation","4/614","20/18860",0.2,6.14332247557003,4.22160877311866,0.00355629373002858,0.0363481997585501,0.0295992484942484,"2950/5580/3684/5581",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046782","GO:0046782","regulation of viral transcription","4/614","20/18860",0.2,6.14332247557003,4.22160877311866,0.00355629373002858,0.0363481997585501,0.0295992484942484,"6737/6672/10410/9830",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0110156","GO:0110156","mRNA methylguanosine-cap decapping","4/614","20/18860",0.2,6.14332247557003,4.22160877311866,0.00355629373002858,0.0363481997585501,0.0295992484942484,"2332/55802/219988/25819",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","7/614","61/18860",0.114754098360656,3.52485715811395,3.62321443061837,0.00356279782624911,0.0363481997585501,0.0295992484942484,"3105/3134/3107/3106/634/3965/3133",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070231","GO:0070231","T cell apoptotic process","7/614","61/18860",0.114754098360656,3.52485715811395,3.62321443061837,0.00356279782624911,0.0363481997585501,0.0295992484942484,"25865/8737/3958/3988/3965/11200/578",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071825","GO:0071825","protein-lipid complex organization","7/614","61/18860",0.114754098360656,3.52485715811395,3.62321443061837,0.00356279782624911,0.0363481997585501,0.0295992484942484,"27329/51129/4353/5360/3931/55937/6646",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0097300","GO:0097300","programmed necrotic cell death","7/614","61/18860",0.114754098360656,3.52485715811395,3.62321443061837,0.00356279782624911,0.0363481997585501,0.0295992484942484,"10616/7098/54936/8737/841/197259/55072",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","16/614","230/18860",0.0695652173913043,2.13680781758958,3.18202965396132,0.00365712223090376,0.0372304460588143,0.0303176837303294,"7057/2633/4241/3675/3678/4811/3491/50488/4192/8829/4851/683/5581/10631/1435/3717",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046328","GO:0046328","regulation of JNK cascade","12/614","150/18860",0.08,2.45732899022801,3.28719918534277,0.00371806329398932,0.0376890860399259,0.0306911657421071,"7098/8737/8767/140885/50488/90441/2950/11342/7148/1490/22943/3265",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","12/614","150/18860",0.08,2.45732899022801,3.28719918534277,0.00371806329398932,0.0376890860399259,0.0306911657421071,"7057/102/5641/3958/5025/4067/961/3965/4192/11151/1435/6278",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032024","GO:0032024","positive regulation of insulin secretion","9/614","95/18860",0.0947368421052632,2.90999485684896,3.42357145473488,0.00378613828165583,0.0382973134502671,0.0311864605401793,"2182/5019/65220/51768/952/5213/5467/5581/3717",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006879","GO:0006879","intracellular iron ion homeostasis","8/614","78/18860",0.102564102564103,3.15042178234361,3.49107930298077,0.00381777536577474,0.0385248965665542,0.0313717871658946,"2495/567/2512/30061/537/3934/23545/80762",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0055092","GO:0055092","sterol homeostasis","10/614","113/18860",0.0884955752212389,2.71828428122568,3.36068671984881,0.00382487906468108,0.0385248965665542,0.0313717871658946,"215/27329/10938/3606/29881/255738/3931/55937/6646/84649",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010977","GO:0010977","negative regulation of neuron projection development","11/614","132/18860",0.0833333333333333,2.55971769815418,3.29873133543995,0.00394011111622241,0.0396014557952524,0.032248456281303,"7431/4133/567/3066/8829/952/1809/9423/22943/4193/81618",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0030100","GO:0030100","regulation of endocytosis","20/614","318/18860",0.0628930817610063,1.93186241370127,3.07430355431662,0.00398338047357624,0.0397394583836042,0.0323608352418185,"30844/2332/5359/567/3958/140885/961/10584/967/78989/255738/5587/7097/23154/566/79872/5533/9094/22943/4193",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","14/614","191/18860",0.0732984293193717,2.25147944130839,3.18889012734675,0.00400573558884394,0.0397394583836042,0.0323608352418185,"7057/25865/3678/27329/7098/51129/306/958/2896/4192/8829/5587/7048/3373",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0030149","GO:0030149","sphingolipid catabolic process","6/614","47/18860",0.127659574468085,3.92126966525747,3.67833458665075,0.00401085798806768,0.0397394583836042,0.0323608352418185,"950/8611/27293/2629/4758/5580",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001562","GO:0001562","response to protozoan","5/614","33/18860",0.151515151515152,4.65403217846215,3.85388238749996,0.00401247903999714,0.0397394583836042,0.0323608352418185,"115361/2633/2634/958/3265",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0014850","GO:0014850","response to muscle activity","5/614","33/18860",0.151515151515152,4.65403217846215,3.85388238749996,0.00401247903999714,0.0397394583836042,0.0323608352418185,"3678/1291/8140/54407/10631",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0035751","GO:0035751","regulation of lysosomal lumen pH","5/614","33/18860",0.151515151515152,4.65403217846215,3.85388238749996,0.00401247903999714,0.0397394583836042,0.0323608352418185,"10312/2896/537/527/54664",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0090022","GO:0090022","regulation of neutrophil chemotaxis","5/614","33/18860",0.151515151515152,4.65403217846215,3.85388238749996,0.00401247903999714,0.0397394583836042,0.0323608352418185,"7060/3929/972/4192/683",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042325","GO:0042325","regulation of phosphorylation","25/614","431/18860",0.0580046403712297,1.78170605439966,3.01155574306699,0.00402641619025815,0.0397944133470514,0.032405586443525,"6773/54625/7057/103/7453/7060/634/83666/7098/8737/972/8767/58533/4067/3606/83667/4176/90441/8829/58509/51755/6283/9094/5771/3717",25,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006029","GO:0006029","proteoglycan metabolic process","10/614","114/18860",0.087719298245614,2.69443968226756,3.32877095628907,0.00407390430659755,0.0401800458014528,0.0327196165996565,"11041/55959/2132/2131/8702/3373/166012/5467/126792/3549",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007041","GO:0007041","lysosomal transport","11/614","133/18860",0.0827067669172932,2.5404717004237,3.27043197493064,0.00417287024964485,0.0410707395525211,0.0334449308062822,"950/151636/3988/83547/30845/2896/51510/255738/54664/9392/6272",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0141188","GO:0141188","nucleic acid catabolic process","27/614","479/18860",0.0563674321503132,1.73141656409594,2.9744567684138,0.00421732706604442,0.0414223594230118,0.0337312636643413,"3669/4939/162394/7431/87178/11277/56829/2332/9567/55802/26019/219988/2237/10644/10921/23211/9887/64282/5580/10940/26173/55603/54676/25819/10642/51538/3717",27,"Upres_DEq_MS_BM2_vs_BD"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","4/614","21/18860",0.19047619047619,5.8507833100667,4.0799259379775,0.00428139836557397,0.0417920861034628,0.0340323413507829,"55601/56829/8638/79132",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/614","21/18860",0.19047619047619,5.8507833100667,4.0799259379775,0.00428139836557397,0.0417920861034628,0.0340323413507829,"4938/4940/972/10631",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/614","21/18860",0.19047619047619,5.8507833100667,4.0799259379775,0.00428139836557397,0.0417920861034628,0.0340323413507829,"4938/4940/972/10631",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","12/614","153/18860",0.0784313725490196,2.40914606885099,3.21040140109941,0.00436057137629794,0.0424775166512473,0.0345905045952954,"11277/54936/8737/140885/1728/7128/3066/2643/4353/5580/3934/4193",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:1902105","GO:1902105","regulation of leukocyte differentiation","21/614","343/18860",0.0612244897959184,1.88060892109287,3.01928777182125,0.00438562161651366,0.0426339937474197,0.0347179278097609,"301/3106/634/6522/7098/8737/841/972/8767/4067/3606/3965/4192/3665/7048/79576/80762/5771/3549/1435/3707",21,"Upres_DEq_MS_BM2_vs_BD"
"GO:0030099","GO:0030099","myeloid cell differentiation","27/614","481/18860",0.0561330561330561,1.72421732682319,2.95148235311914,0.00445691296497545,0.0430170169199333,0.0350298331623669,"6772/9636/5371/103/634/6522/7098/8737/10312/841/567/972/3988/2629/4067/7049/537/3665/51510/7048/7097/79576/80762/5771/1435/3717/3707",27,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042119","GO:0042119","neutrophil activation","6/614","48/18860",0.125,3.83957654723127,3.61340295001491,0.00446033262563378,0.0430170169199333,0.0350298331623669,"301/306/3606/2896/5580/3684",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","8/614","80/18860",0.1,3.07166123778502,3.40624294619617,0.00446129264852596,0.0430170169199333,0.0350298331623669,"3105/3134/684/3106/634/3965/3133/80762",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","8/614","80/18860",0.1,3.07166123778502,3.40624294619617,0.00446129264852596,0.0430170169199333,0.0350298331623669,"301/7057/25865/5025/958/7049/8829/5587",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050866","GO:0050866","negative regulation of cell activation","16/614","235/18860",0.0680851063829787,2.09134382147065,3.08821170752356,0.00450152864562131,0.0433169409631389,0.0352740688148397,"301/634/6522/972/3958/4067/3965/3133/7128/2896/4192/5580/80762/5771/3549/25807",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050878","GO:0050878","regulation of body fluid levels","23/614","389/18860",0.0591259640102828,1.81614931797058,2.98372572781912,0.00451214591540607,0.043331215025681,0.0352856925411044,"4939/7057/653145/634/5359/11093/710/51129/958/4067/10544/83706/22875/2132/3710/2131/1311/1606/5580/29071/2162/5581/3717",23,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002825","GO:0002825","regulation of T-helper 1 type immune response","5/614","34/18860",0.147058823529412,4.51714887909561,3.76539779609086,0.0045805325116177,0.0436841548281038,0.0355731002527605,"301/8767/3606/3965/8809",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002573","GO:0002573","myeloid leukocyte differentiation","17/614","257/18860",0.066147859922179,2.0318381728539,3.05524709443757,0.0046393276035146,0.0436841548281038,0.0355731002527605,"634/6522/7098/8737/10312/841/972/2629/4067/537/3665/7048/7097/79576/80762/5771/1435",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002604","GO:0002604","regulation of dendritic cell antigen processing and presentation","3/614","11/18860",0.272727272727273,8.37725792123186,4.48959156402544,0.00465939762711225,0.0436841548281038,0.0355731002527605,"7057/972/968",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002732","GO:0002732","positive regulation of dendritic cell cytokine production","3/614","11/18860",0.272727272727273,8.37725792123186,4.48959156402544,0.00465939762711225,0.0436841548281038,0.0355731002527605,"23586/9188/148022",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006678","GO:0006678","glucosylceramide metabolic process","3/614","11/18860",0.272727272727273,8.37725792123186,4.48959156402544,0.00465939762711225,0.0436841548281038,0.0355731002527605,"950/2629/5580",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032836","GO:0032836","glomerular basement membrane development","3/614","11/18860",0.272727272727273,8.37725792123186,4.48959156402544,0.00465939762711225,0.0436841548281038,0.0355731002527605,"4811/55959/2131",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0035696","GO:0035696","monocyte extravasation","3/614","11/18860",0.272727272727273,8.37725792123186,4.48959156402544,0.00465939762711225,0.0436841548281038,0.0355731002527605,"140885/961/566",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046477","GO:0046477","glycosylceramide catabolic process","3/614","11/18860",0.272727272727273,8.37725792123186,4.48959156402544,0.00465939762711225,0.0436841548281038,0.0355731002527605,"950/2629/5580",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0060368","GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway","3/614","11/18860",0.272727272727273,8.37725792123186,4.48959156402544,0.00465939762711225,0.0436841548281038,0.0355731002527605,"5359/4067/961",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070391","GO:0070391","response to lipoteichoic acid","3/614","11/18860",0.272727272727273,8.37725792123186,4.48959156402544,0.00465939762711225,0.0436841548281038,0.0355731002527605,"3929/8767/7097",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071223","GO:0071223","cellular response to lipoteichoic acid","3/614","11/18860",0.272727272727273,8.37725792123186,4.48959156402544,0.00465939762711225,0.0436841548281038,0.0355731002527605,"3929/8767/7097",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071349","GO:0071349","cellular response to interleukin-12","3/614","11/18860",0.272727272727273,8.37725792123186,4.48959156402544,0.00465939762711225,0.0436841548281038,0.0355731002527605,"140885/961/3717",3,"Upres_DEq_MS_BM2_vs_BD"
"GO:1904018","GO:1904018","positive regulation of vasculature development","14/614","195/18860",0.0717948717948718,2.20529524764052,3.10353346935558,0.00480981528340286,0.0449443356376343,0.036599297015647,"7057/25865/3678/27329/7098/51129/306/958/2896/4192/8829/5587/7048/3373",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032720","GO:0032720","negative regulation of tumor necrosis factor production","8/614","81/18860",0.0987654320987654,3.03373949410866,3.36481569819938,0.00481275769475511,0.0449443356376343,0.036599297015647,"7057/3929/140885/3965/7128/54/58509/2950",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/614","49/18860",0.122448979591837,3.76121784218573,3.55019697712733,0.00494585564966612,0.0460061552980707,0.0374639633318362,"7057/6672/3958/7128/85450/467",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","6/614","49/18860",0.122448979591837,3.76121784218573,3.55019697712733,0.00494585564966612,0.0460061552980707,0.0374639633318362,"301/8767/3606/3965/1604/7048",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050708","GO:0050708","regulation of protein secretion","18/614","281/18860",0.0640569395017794,1.96761218078756,2.99780237953802,0.00507558626039456,0.0467069882934222,0.0380346691747713,"43/10312/5127/2182/5019/65220/51768/7097/952/5213/5467/26056/2281/5581/114899/79651/3717/25807",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","7/614","65/18860",0.107692307692308,3.30794287146079,3.41916648920895,0.00508716157566009,0.0467069882934222,0.0380346691747713,"215/27329/950/5580/5581/26580/57104",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031400","GO:0031400","negative regulation of protein modification process","15/614","217/18860",0.0691244239631336,2.12326813671775,3.05291763308983,0.00509298791717867,0.0467069882934222,0.0380346691747713,"9636/6737/84875/54625/103/7453/634/151636/58533/4067/7128/9683/58509/5581/5771",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0090087","GO:0090087","regulation of peptide transport","15/614","217/18860",0.0691244239631336,2.12326813671775,3.05291763308983,0.00509298791717867,0.0467069882934222,0.0380346691747713,"10312/972/5127/2182/5019/65220/51768/5587/952/5213/65010/5467/2281/5581/3717",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043651","GO:0043651","linoleic acid metabolic process","4/614","22/18860",0.181818181818182,5.58483861415457,3.94709589595882,0.00509996204384331,0.0467069882934222,0.0380346691747713,"215/1573/2950/64834",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050765","GO:0050765","negative regulation of phagocytosis","4/614","22/18860",0.181818181818182,5.58483861415457,3.94709589595882,0.00509996204384331,0.0467069882934222,0.0380346691747713,"5359/140885/961/7097",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0072574","GO:0072574","hepatocyte proliferation","4/614","22/18860",0.181818181818182,5.58483861415457,3.94709589595882,0.00509996204384331,0.0467069882934222,0.0380346691747713,"634/7128/4192/55959",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/614","22/18860",0.181818181818182,5.58483861415457,3.94709589595882,0.00509996204384331,0.0467069882934222,0.0380346691747713,"634/7128/4192/55959",4,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002444","GO:0002444","myeloid leukocyte mediated immunity","10/614","118/18860",0.0847457627118644,2.60310274388561,3.2044542452904,0.00520072622975312,0.0471996291747832,0.0384358389703236,"23586/306/4067/3965/3133/9188/148022/10417/3684/566",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002431","GO:0002431","Fc receptor mediated stimulatory signaling pathway","5/614","35/18860",0.142857142857143,4.38808748255002,3.68027969746999,0.00520350043389789,0.0471996291747832,0.0384358389703236,"5359/4067/961/5580/5581",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","5/614","35/18860",0.142857142857143,4.38808748255002,3.68027969746999,0.00520350043389789,0.0471996291747832,0.0384358389703236,"84875/2495/10437/2950/23515",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0060351","GO:0060351","cartilage development involved in endochondral bone morphogenesis","5/614","35/18860",0.142857142857143,4.38808748255002,3.68027969746999,0.00520350043389789,0.0471996291747832,0.0384358389703236,"2131/7048/1311/7059/3549",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0060544","GO:0060544","regulation of necroptotic process","5/614","35/18860",0.142857142857143,4.38808748255002,3.68027969746999,0.00520350043389789,0.0471996291747832,0.0384358389703236,"10616/54936/8737/841/55072",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032480","GO:0032480","negative regulation of type I interferon production","6/614","50/18860",0.12,3.68599348534202,3.48863264133379,0.00546907562820451,0.0494196091051471,0.0402436241714498,"9111/140885/58509/54739/79132/23515",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046636","GO:0046636","negative regulation of alpha-beta T cell activation","6/614","50/18860",0.12,3.68599348534202,3.48863264133379,0.00546907562820451,0.0494196091051471,0.0402436241714498,"301/6522/3958/3965/80762/3549",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006672","GO:0006672","ceramide metabolic process","10/614","119/18860",0.0840336134453782,2.58122793091178,3.17417785978244,0.00551733122337396,0.0497608732389468,0.0405215240940212,"834/950/3491/8611/2629/4758/8702/5580/64834/259230",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0008347","GO:0008347","glial cell migration","7/614","66/18860",0.106060606060606,3.2578225249235,3.37063587229502,0.00553494617018285,0.0498250182758016,0.040573759002439,"5025/5649/3912/566/9423/1435/4147",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002260","GO:0002260","lymphocyte homeostasis","8/614","83/18860",0.0963855421686747,2.96063733762411,3.28384683463084,0.00557896346475814,0.0499369861826653,0.0406649372704317,"10312/972/4067/3965/7128/30061/11151/578",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0030593","GO:0030593","neutrophil chemotaxis","8/614","83/18860",0.0963855421686747,2.96063733762411,3.28384683463084,0.00557896346475814,0.0499369861826653,0.0406649372704317,"7060/3929/972/3958/23396/4192/6283/683",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:1903556","GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","8/614","83/18860",0.0963855421686747,2.96063733762411,3.28384683463084,0.00557896346475814,0.0499369861826653,0.0406649372704317,"7057/3929/140885/3965/7128/54/58509/2950",8,"Upres_DEq_MS_BM2_vs_BD"
