"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042330","GO:0042330","taxis","43/946","476/18860",0.0903361344537815,1.80099312452254,4.06743735145236,0.000144810543941737,0.00320560821362603,0.00253343644933568,"7057/301/5054/25865/3929/3673/972/3491/1890/3958/644/23767/102/1969/1525/5641/3965/23396/8829/5025/6809/6283/5587/4067/11151/5580/6376/566/6868/9423/728358/10509/683/63916/5355/7060/54795/4192/3265/8394/4851/1435/112616",43,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002526","GO:0002526","acute inflammatory response","16/946","112/18860",0.142857142857143,2.84808215040773,4.50776663647599,0.000145529746254793,0.00320560821362603,0.00253343644933568,"2335/5359/3929/23780/8876/3988/3133/12/2683/6291/2131/55829/3934/26279/3557/90",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016236","GO:0016236","macroautophagy","38/946","403/18860",0.0942928039702233,1.87987556329642,4.10300302091961,0.000146107922954628,0.00320560821362603,0.00253343644933568,"6737/57674/10133/83667/10312/841/8767/2629/9531/8878/23503/10241/64121/23341/26353/55072/23111/23673/8673/6714/57103/10670/80208/5768/23545/527/11200/54463/83460/25989/93974/79720/51510/9907/23092/9842/245972/23411",38,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","24/946","210/18860",0.114285714285714,2.27846572032619,4.28122379468845,0.00014628409312885,0.00320560821362603,0.00253343644933568,"6891/3105/301/3106/3134/3107/7128/634/3606/8767/958/567/3136/3133/1604/3965/5819/10892/3717/8809/54795/3125/80762/6046",24,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","12/946","69/18860",0.173913043478261,3.46723044397463,4.71810854345157,0.000148074265507669,0.00323153878618171,0.00255392973899768,"4839/55153/23560/10969/90441/117246/6129/23212/55027/10412/23481/84154",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002793","GO:0002793","positive regulation of peptide secretion","17/946","124/18860",0.137096774193548,2.73324012821387,4.44979242684551,0.000152916855442285,0.00331009046841531,0.00261601021847777,"2244/2266/2243/65985/5213/5019/2182/5587/65220/51768/9854/51762/952/5467/3717/54795/5581",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046634","GO:0046634","regulation of alpha-beta T cell activation","17/946","124/18860",0.137096774193548,2.73324012821387,4.44979242684551,0.000152916855442285,0.00331009046841531,0.00261601021847777,"3105/301/3606/8767/3958/3133/1604/3965/79576/6522/10892/7048/3549/3717/3125/80762/6046",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","26/946","237/18860",0.109704641350211,2.18713481592493,4.22627747293897,0.000154495491848848,0.00333072264815836,0.00263231611511483,"7057/83667/215/3491/140885/4353/2539/3988/8737/355/1728/57103/5580/2643/2878/54/7048/93974/3934/1291/683/3040/5581/6505/1026/3684",26,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","28/946","264/18860",0.106060606060606,2.11448523287847,4.19058955879248,0.000156626366275473,0.00336304596942296,0.0026578616823826,"23586/6891/3105/3106/684/3134/3107/7098/634/3606/958/567/3136/3133/1604/3965/3383/5819/148022/8673/4067/10892/9188/8809/54795/3125/80762/3684",28,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","10/946","50/18860",0.2,3.98731501057082,4.86049207129005,0.000158180807027858,0.00338278231896925,0.00267345959204133,"6737/834/2633/841/2634/840/837/2635/25921/5600",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","13/946","80/18860",0.1625,3.23969344608879,4.61311617858353,0.00016231448119592,0.00344352435206483,0.00272146485980829,"6772/348/140885/961/148022/1728/5025/493/2643/54/1727/3717/9057",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1904377","GO:1904377","positive regulation of protein localization to cell periphery","13/946","80/18860",0.1625,3.23969344608879,4.61311617858353,0.00016231448119592,0.00344352435206483,0.00272146485980829,"2037/3675/3958/8878/1969/493/6809/4067/5621/1981/25921/5581/29098",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","22/946","186/18860",0.118279569892473,2.3580895223806,4.27735018319915,0.000165989571275379,0.00350751772635474,0.00277203970743094,"11277/84875/83666/2539/3988/80201/5213/23171/6714/57103/65220/8604/9555/28964/3098/952/441531/1291/11182/8850/25819/79147",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","14/946","91/18860",0.153846153846154,3.06716539274679,4.5423852840082,0.000168164795493471,0.00353943690119658,0.00279726587219845,"6772/348/140885/961/148022/1728/5025/493/2643/54/55829/1727/3717/9057",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/946","25/18860",0.28,5.58224101479915,5.26833925827856,0.000169416539061104,0.00355174437204873,0.00280699263641232,"3105/3106/3134/634/3133/3965/5819",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030193","GO:0030193","regulation of blood coagulation","12/946","70/18860",0.171428571428571,3.41769858048928,4.65689449671481,0.000170671913627938,0.00356403113752458,0.0028167030368813,"7057/2244/2266/5054/2243/634/348/710/81542/22875/5580/7035",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072378","GO:0072378","blood coagulation, fibrin clot formation","6/946","18/18860",0.333333333333333,6.64552501761804,5.50662754215198,0.000172889453610753,0.00359623570498929,0.00284215475138072,"7057/2244/2266/2335/2243/2162",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0061448","GO:0061448","connective tissue development","31/946","307/18860",0.100977198697068,2.01313950045107,4.11282259697449,0.000175322886284972,0.00363266291621586,0.00287094367957124,"1311/4969/3491/649/7045/3988/57211/4148/23111/55959/5019/2131/960/9451/3373/2132/7048/1291/5467/11145/84649/3549/54795/4192/582/23411/79147/3265/4851/1435/1396",31,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030099","GO:0030099","myeloid cell differentiation","43/946","481/18860",0.0893970893970894,1.78227178227178,3.99372243237946,0.00018220368950671,0.00376059940551639,0.0029720536542139,"6772/9636/5371/7098/972/103/634/10312/841/2629/567/2539/1969/3988/4615/4057/8737/10447/4067/6714/79576/6522/7048/3665/93974/28962/51510/7030/3717/55027/3040/91/23210/55646/3516/2719/4318/80762/23218/23411/29887/7097/1435",43,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031293","GO:0031293","membrane protein intracellular domain proteolysis","5/946","12/18860",0.416666666666667,8.30690627202255,5.81835393970633,0.000185116920095406,0.00379133692118477,0.00299634593741472,"23385/84888/8754/56928/51107",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0098792","GO:0098792","xenophagy","5/946","12/18860",0.416666666666667,8.30690627202255,5.81835393970633,0.000185116920095406,0.00379133692118477,0.00299634593741472,"57674/10133/8767/10241/55072",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","10/946","51/18860",0.196078431372549,3.90913236330473,4.78051109093433,0.00018802272421373,0.00383609581010771,0.00303171950557166,"23586/7098/972/8767/4615/148022/10417/54/9188/23411",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034644","GO:0034644","cellular response to UV","14/946","92/18860",0.152173913043478,3.0338266384778,4.49373503147399,0.000189348941418852,0.00384840882845568,0.0030414506540481,"11277/4311/9683/581/5580/3373/578/4193/4318/23411/7508/1396/1026/5600",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","20/946","163/18860",0.122699386503067,2.44620552795756,4.2613427695668,0.000197415937655518,0.003997109764318,0.00315897105762162,"25939/4907/11277/8876/215/3988/80201/11332/5213/6714/22875/57103/28964/3098/441531/1291/11182/8850/8654/79147",20,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","11/946","61/18860",0.180327868852459,3.59512009149828,4.66512856766016,0.00019890860008435,0.00401207687670138,0.00317079977327445,"6891/3105/3106/3134/3107/634/567/3136/3133/5819/9166",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","40/946","439/18860",0.0911161731207289,1.81654442395026,3.97799368898756,0.000204069882265708,0.00410064952099961,0.00324079995749077,"2267/3105/4907/301/3678/972/8876/3606/8767/140885/1725/83706/3958/567/3133/1604/961/3965/3383/6793/4067/6714/2131/960/79576/5621/11151/6522/10892/7048/3481/3549/3717/26279/3125/58515/4192/80762/1029/6046",40,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","18/946","139/18860",0.129496402877698,2.58171475504586,4.30110116874185,0.000206310827701183,0.00413009457710074,0.00326407079204325,"55601/5610/11277/8638/8887/7098/7128/56829/2634/4615/7105/79132/5587/6714/25921/5802/89870/81559",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","36/946","381/18860",0.094488188976378,1.88377087113582,4.00471442256197,0.000207644035581612,0.00414121531637485,0.00327285966589902,"7057/3105/301/3929/972/8876/3606/8767/140885/958/1725/567/3133/1604/4615/961/3965/5819/148022/4067/6714/79576/11151/10892/403313/7048/952/683/3481/3549/3717/3125/58515/4192/1026/6046",36,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032611","GO:0032611","interleukin-1 beta production","16/946","116/18860",0.137931034482759,2.74987242108333,4.34423046457515,0.00022041449717119,0.00434343995262482,0.00343268058919576,"5371/834/7128/841/8767/140885/4615/3965/10892/6376/54/28964/566/3098/114769/3717",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","16/946","116/18860",0.137931034482759,2.74987242108333,4.34423046457515,0.00022041449717119,0.00434343995262482,0.00343268058919576,"5371/834/7128/841/8767/140885/4615/3965/10892/6376/54/28964/566/3098/114769/3717",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration","19/946","152/18860",0.125,2.49207188160677,4.24430390315706,0.000221761870799139,0.00434343995262482,0.00343268058919576,"7057/5054/3929/3673/972/3958/102/5641/961/3965/3383/5025/11151/6376/6868/7060/58515/4192/1435",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","7/946","26/18860",0.269230769230769,5.36753943730688,5.12107150228897,0.000221862097110601,0.00434343995262482,0.00343268058919576,"3105/3106/3134/634/3133/3965/5819",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","7/946","26/18860",0.269230769230769,5.36753943730688,5.12107150228897,0.000221862097110601,0.00434343995262482,0.00343268058919576,"6772/23586/64135/7098/56829/8767/3665",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1900024","GO:1900024","regulation of substrate adhesion-dependent cell spreading","11/946","62/18860",0.17741935483871,3.53713428357089,4.59824481155844,0.000231004131174971,0.00450584981137992,0.0035610353438887,"2244/2266/4241/2243/2633/11078/8829/10562/10631/4192/91663",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002573","GO:0002573","myeloid leukocyte differentiation","27/946","257/18860",0.105058365758755,2.09450399387962,4.05976628717768,0.000237784481749298,0.00462117651574822,0.00365217963132421,"7098/972/634/10312/841/2629/1969/4615/4057/8737/10447/4067/6714/79576/6522/7048/3665/28962/7030/3516/2719/4318/80762/23411/29887/7097/1435",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","34/946","355/18860",0.0957746478873239,1.90941845576631,3.97504462809828,0.000239632520911577,0.00462334483280488,0.00365389328224441,"11277/834/7098/3673/4311/841/958/9531/5243/4615/6513/355/9683/231/581/54407/5580/3373/578/11011/11200/3934/26056/4193/3364/4318/23411/3265/25896/7508/8797/1396/1026/5600",34,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0104004","GO:0104004","cellular response to environmental stimulus","34/946","355/18860",0.0957746478873239,1.90941845576631,3.97504462809828,0.000239632520911577,0.00462334483280488,0.00365389328224441,"11277/834/7098/3673/4311/841/958/9531/5243/4615/6513/355/9683/231/581/54407/5580/3373/578/11011/11200/3934/26056/4193/3364/4318/23411/3265/25896/7508/8797/1396/1026/5600",34,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","22/946","191/18860",0.115183246073298,2.29635943017168,4.13799727686695,0.000243214102832989,0.00467550576745728,0.00369511678938358,"25939/4907/11277/1267/8876/215/1890/3988/80201/11332/5213/4245/6714/57103/28964/3098/441531/1291/11182/8850/8654/79147",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030168","GO:0030168","platelet activation","18/946","141/18860",0.127659574468085,2.5450946875984,4.23186638492025,0.000247057797370187,0.00473231212588578,0.00374001163909886,"2244/2266/2243/5359/1311/634/348/958/83706/81542/4067/6714/5580/1606/11093/29071/3717/3710",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0019080","GO:0019080","viral gene expression","14/946","95/18860",0.147368421052632,2.9380215867364,4.35165785398788,0.000267260869556667,0.00507721559459851,0.00401259361447094,"3434/6737/6672/84875/10410/83666/9830/4245/2959/55337/7113/51773/51574/81559",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0045453","GO:0045453","bone resorption","11/946","63/18860",0.174603174603175,3.48098929494278,4.53272642619452,0.000267368467454658,0.00507721559459851,0.00401259361447094,"7128/10312/6714/2131/23154/6522/54/952/3549/9842/29887",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0048678","GO:0048678","response to axon injury","13/946","84/18860",0.154761904761905,3.08542232960838,4.40190573095842,0.000267924428560034,0.00507721559459851,0.00401259361447094,"5792/3371/23767/8428/5025/2896/4067/581/6868/3717/6505/4147/5802",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001776","GO:0001776","leukocyte homeostasis","16/946","118/18860",0.135593220338983,2.70326441394632,4.26504603649262,0.00026903432899921,0.00508016951035742,0.00401492813489675,"301/972/7128/10312/3988/3965/355/4067/581/11151/30061/578/6868/1831/1435/29985",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","33/946","343/18860",0.0962099125364431,1.91809614211133,3.9432882322279,0.000270719248061862,0.00509392224710041,0.00402579711270718,"2244/3105/2266/301/2243/972/8876/3606/8767/140885/1725/3716/567/3133/1604/961/3965/4067/6714/960/79576/11151/5420/10892/6376/7048/3481/3549/3717/3125/58515/4192/6046",33,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","9/946","44/18860",0.204545454545455,4.07793580626562,4.6971113689031,0.000280517173985733,0.00525969701223248,0.00415681119938828,"6772/23586/5371/10346/7128/83666/151636/60489/58515",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000470","GO:0000470","maturation of LSU-rRNA","7/946","27/18860",0.259259259259259,5.16874168036959,4.98122004324768,0.000286642135322585,0.00535119527949286,0.00422912354384234,"4839/23560/117246/6129/10412/23481/84154",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002003","GO:0002003","angiotensin maturation","5/946","13/18860",0.384615384615385,7.66791348186697,5.52648671650715,0.000288411839476892,0.00535119527949286,0.00422912354384234,"2028/290/4311/10159/1636",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042117","GO:0042117","monocyte activation","5/946","13/18860",0.384615384615385,7.66791348186697,5.52648671650715,0.000288411839476892,0.00535119527949286,0.00422912354384234,"2335/102/8754/566/1435",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060326","GO:0060326","cell chemotaxis","32/946","330/18860",0.096969696969697,1.93324364148888,3.93027476952032,0.000289572392270852,0.00535407287792461,0.00423139774963036,"7057/301/5054/25865/3929/972/3958/102/1969/1525/5641/3965/23396/8829/5025/6283/5587/4067/11151/5580/6376/566/6868/728358/683/63916/7060/54795/4192/8394/4851/1435",32,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006672","GO:0006672","ceramide metabolic process","16/946","119/18860",0.134453781512605,2.6805479062661,4.22606926670497,0.000296644083531169,0.0054658468678321,0.00431973427775493,"834/3491/950/2629/8611/840/4758/5580/8702/8560/64834/259230/94101/29095/10825/94103",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0019915","GO:0019915","lipid storage","14/946","96/18860",0.145833333333333,2.90741719520789,4.30553586600039,0.000298711392012661,0.00548495918092214,0.00433483900278265,"338/57674/10938/27329/348/2629/3988/134429/5467/84649/1040/57104/9746/23411",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030198","GO:0030198","extracellular matrix organization","32/946","331/18860",0.0966767371601208,1.9274030262578,3.91169629300041,0.00030559107708287,0.00558661101424137,0.00441517585074119,"4241/1311/3915/3673/3491/649/7045/102/4148/1520/55959/4811/2683/64093/2131/7078/2331/6624/5768/1303/4324/11093/1291/8751/10631/51124/3549/4318/79147/4147/4851/54507",32,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030490","GO:0030490","maturation of SSU-rRNA","10/946","54/18860",0.185185185185185,3.69195834312113,4.55224484338534,0.000307313619870199,0.00558661101424137,0.00441517585074119,"57050/84916/23212/55720/65095/9277/9790/10171/8602/51406",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006518","GO:0006518","peptide metabolic process","11/946","64/18860",0.171875,3.4265988372093,4.46852166085642,0.000308443875715862,0.00558661101424137,0.00441517585074119,"2028/290/1889/4012/4311/6892/2678/494143/11093/1636/6505",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0033619","GO:0033619","membrane protein proteolysis","11/946","64/18860",0.171875,3.4265988372093,4.46852166085642,0.000308443875715862,0.00558661101424137,0.00441517585074119,"348/23385/102/84888/7078/8754/6868/56928/5664/51107/23555",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1901342","GO:1901342","regulation of vasculature development","35/946","375/18860",0.0933333333333333,1.86074700493305,3.86892258779125,0.000318802088762188,0.00575464787341916,0.00454797770159225,"6772/7057/5371/23670/5054/6672/3339/25865/7098/7453/3678/7128/634/306/27329/958/3716/51129/102/1969/57211/6237/8829/2896/493/5587/3373/6376/4204/7048/7060/51330/4192/23411/63943",35,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043062","GO:0043062","extracellular structure organization","32/946","332/18860",0.0963855421686747,1.92159759545582,3.89318209453268,0.000322393204020998,0.00579981017368857,0.0045836700913085,"4241/1311/3915/3673/3491/649/7045/102/4148/1520/55959/4811/2683/64093/2131/7078/2331/6624/5768/1303/4324/11093/1291/8751/10631/51124/3549/4318/79147/4147/4851/54507",32,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0051402","GO:0051402","neuron apoptotic process","31/946","318/18860",0.0974842767295598,1.94350259949207,3.89930302081232,0.000326386351960314,0.00580834132038233,0.00459041237437876,"3339/841/2629/23385/840/2539/837/5641/8737/355/8829/2896/581/5621/11151/80208/6376/4204/54463/3934/64114/1291/22943/3717/255738/4192/6505/6733/23411/3265/1292",31,"Upres_DEq_MS_CTRL_vs_HBVHDV"
