"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D2BM_vs_D3B","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names"
0.336652040750002,8.007079243625,0.836870324941759,0.429848841612434,0.552836216317014,-7.51116495750654,"EVI5L_HUMAN",18,0.864436570212735,0.41379775383323,0.538369875945516,0.336652040750002,"Non-significant",0.268919248703553,"EVI5L","EVI5L_HUMAN"
0.5341854095,6.170864582,0.841416477788301,0.427460466659347,0.550338211924796,-7.50721183634734,"KLF16_HUMAN",2,0.864391230774779,0.413821144412267,0.538369875945516,0.5341854095,"Non-significant",0.268919248703553,"KLF16","KLF16_HUMAN"
-0.046195505,12.0157141675,-1.02876721480846,0.337255673297461,0.460808570307067,-7.32971021844307,"BRK1_HUMAN",6,-0.863815295946885,0.414118350918659,0.538673391958854,-0.046195505,"Non-significant",0.268674476117011,"BRK1","BRK1_HUMAN"
-0.0277123474999996,13.62770748125,-0.894149539762528,0.400448424639658,0.524045920088135,-7.4600910750094,"CSN6_HUMAN",13,-0.862799501981736,0.414642914595709,0.539272508428828,-0.0277123474999996,"Non-significant",0.268191719044276,"COPS6","CSN6_HUMAN"
-0.15206646925,8.686952471875,-0.853585561465022,0.421113848753508,0.544078576202226,-7.49654406413494,"RIP_HUMAN",5,-0.862652770251513,0.414718727153311,0.539287897435245,-0.15206646925,"Non-significant",0.268179325931136,"RPAIN","RIP_HUMAN"
-0.0209712975000045,12.10079264625,-0.875527810322974,0.409841639411281,0.533357291739646,-7.47699485119053,"RAE1L_HUMAN",16,-0.86252643799328,0.414784007745962,0.539289588352725,-0.0209712975000045,"Non-significant",0.268177964218805,"RAE1","RAE1L_HUMAN"
0.0617237089999989,7.54138720025,0.833411754559125,0.431672174153146,0.554490209682546,-7.51416059353925,"EHMT2_HUMAN",23,0.862366407724444,0.414866711884763,0.539313928821201,0.0617237089999989,"Non-significant",0.268158363075327,"EHMT2","EHMT2_HUMAN"
-0.0238173024999995,16.03155410375,-0.836192106670315,0.430205962039155,0.553196957136237,-7.51175319829047,"SC22B_HUMAN",20,-0.861555723262156,0.415285856884317,0.539775557082176,-0.0238173024999995,"Non-significant",0.267786785701475,"SEC22B","SC22B_HUMAN"
-0.0535585882500005,9.306923270125,-0.848319763070485,0.42385183082795,0.546848350525667,-7.50117556350526,"DHR13_HUMAN",13,-0.861303573289617,0.415416286548401,0.539860306479337,-0.0535585882500005,"Non-significant",0.267718603091301,"DHRS13","DHR13_HUMAN"
-1.037474393,8.83707558975,-0.835657183446475,0.430487777890762,0.553306111595186,-7.51221687843113,"ZFP14_HUMAN",1,-0.861182052109645,0.415479156261889,0.539860306479337,-1.037474393,"Non-significant",0.267718603091301,"ZFP14","ZFP14_HUMAN"
-0.0195014474999979,12.68895137125,-0.797130469414928,0.45112849314323,0.573106566496501,-7.5449661557894,"SYSM_HUMAN",30,-0.859714735800412,0.41623881662678,0.540764023635501,-0.0195014474999979,"Non-significant",0.266992209182366,"SARS2","SYSM_HUMAN"
-0.0143444550000034,11.1498881575,-0.736379547352275,0.485043280350396,0.603240153044659,-7.59395893251073,"UBE4B_HUMAN",49,-0.859265984441789,0.416471342070983,0.540982731132118,-0.0143444550000034,"Non-significant",0.266816597913264,"UBE4B","UBE4B_HUMAN"
0.0317566375000045,15.22707474125,0.91055574040428,0.392304519572607,0.516354590174501,-7.44496361589573,"UBE2N_HUMAN",11,0.858268569792018,0.416988494674295,0.541493008823954,0.0317566375000045,"Non-significant",0.266407146146286,"UBE2N","UBE2N_HUMAN"
-0.0675284862499979,9.397685885375,-0.904760671359681,0.395167051397927,0.518906850947676,-7.45033194844078,"NTCP5_HUMAN",6,-0.858260542330351,0.41699265871115,0.541493008823954,-0.0675284862499979,"Non-significant",0.266407146146286,"SLC10A5","NTCP5_HUMAN"
0.0236494549999993,11.0896934275,0.82827674333615,0.43438940125856,0.557555697153708,-7.51858945204653,"SYPM_HUMAN",21,0.85796898097948,0.417143918633177,0.541605990474284,0.0236494549999993,"Non-significant",0.266316540749172,"PARS2","SYPM_HUMAN"
-0.0911018850000005,8.755736232,-1.3413375022457,0.221006315943878,0.33483478000912,-6.97823080045039,"TV23B_HUMAN",1,-0.857791753576025,0.417235882007586,0.541641960486977,-0.0911018850000005,"Non-significant",0.266287698639628,"TVP23B","TV23B_HUMAN"
0.0239973075000002,14.87154221625,0.806696844453057,0.445940157941686,0.568056459315471,-7.53695411981965,"AP1B1_HUMAN",30,0.857630010560869,0.417319823115869,0.541667506782208,0.0239973075000002,"Non-significant",0.266267215822134,"AP1B1","AP1B1_HUMAN"
0.0238511549999973,11.0178407425,0.988363706034455,0.355357142163703,0.479172188657471,-7.37030830495198,"S2546_HUMAN",11,0.856783114915053,0.417759539686312,0.542154759047871,0.0238511549999973,"Non-significant",0.265876725626093,"SLC25A46","S2546_HUMAN"
0.34265625475,8.073409497875,0.840325251323511,0.42803289285479,0.550822786850844,-7.5081623165536,"CF136_HUMAN",2,0.856562680180489,0.417874045596501,0.542219878437948,0.34265625475,"Non-significant",0.265824564701572,"C6orf136","CF136_HUMAN"
0.121067047250001,7.969632387125,0.839391850425305,0.428522960634731,0.551285109156005,-7.50897452552936,"SORT_HUMAN",8,0.855327823623747,0.418515910531301,0.542969156513519,0.121067047250001,"Non-significant",0.265224839907344,"SORT1","SORT_HUMAN"
-0.389585733250001,6.648530960125,-0.835952274602808,0.430332297591773,0.553275005552327,-7.51196111874948,"KC1G1_HUMAN",2,-0.854749350686795,0.418816835264955,0.543275947129625,-0.389585733250001,"Non-significant",0.26497952239149,"CSNK1G1","KC1G1_HUMAN"
-0.018666982500001,11.03281152125,-0.770461751483958,0.465811591853775,0.586637466162709,-7.56687792945176,"PEX1_HUMAN",44,-0.853695122882001,0.419365645381193,0.543904142932463,-0.018666982500001,"Non-significant",0.264477633139499,"PEX1","PEX1_HUMAN"
0.0368654732499998,9.555283665625,0.815495884456491,0.441204776134668,0.563557365970468,-7.52951456535189,"SH3B4_HUMAN",31,0.85345654978587,0.419489912611471,0.543981611292628,0.0368654732499998,"Non-significant",0.26441578090682,"SH3BP4","SH3B4_HUMAN"
0.0341069699999998,11.7755547775,0.82372040985973,0.436810505373388,0.559555585074816,-7.5225003175688,"D2HDH_HUMAN",21,0.852026576044823,0.420235300666897,0.544864382298304,0.0341069699999998,"Non-significant",0.263711580932159,"D2HGDH","D2HDH_HUMAN"
-0.0938258174999973,10.87025094125,-0.896434938295771,0.399306574102505,0.522957599923868,-7.45799692523546,"DYH8_HUMAN",4,-0.851823683853503,0.420341136283351,0.544889065796673,-0.0938258174999973,"Non-significant",0.263691906927629,"DNAH8","DYH8_HUMAN"
0.0449604975,12.98031353875,1.02127312865696,0.340557619099239,0.464416788770019,-7.33733217369057,"RALB_HUMAN",6,0.851709389225838,0.420400764652799,0.544889065796673,0.0449604975,"Non-significant",0.263691906927629,"RALB","RALB_HUMAN"
-0.0307497999999988,11.891914845,-0.813248544067101,0.44241087265638,0.564601070768495,-7.53142105428906,"ABCBA_HUMAN",27,-0.851616280666324,0.420449344522764,0.544889065796673,-0.0307497999999988,"Non-significant",0.263691906927629,"ABCB10","ABCBA_HUMAN"
0.0179224000000016,12.5267660625,0.796185892749347,0.451643042826719,0.573353218614955,-7.54575292812492,"YES_HUMAN",26,0.851494449674214,0.420512916479696,0.544889065796673,0.0179224000000016,"Non-significant",0.263691906927629,"YES1","YES_HUMAN"
0.356597900249999,6.987918972875,0.824035764855108,0.436642629405676,0.559503920299404,-7.52223021045011,"CC120_HUMAN",11,0.850692845847865,0.420931366827625,0.545347447124201,0.356597900249999,"Non-significant",0.263326715539295,"CCDC120","CC120_HUMAN"
0.424942016499997,7.81855869275,0.823143628927243,0.437117666215503,0.55986397333695,-7.52299411972201,"KS6A4_HUMAN",14,0.85015931589593,0.421210041689856,0.545624626003349,0.424942016499997,"Non-significant",0.263106036636013,"RPS6KA4","KS6A4_HUMAN"
0.0194809425000031,14.85494244125,0.793035299605762,0.453362230933221,0.57490450497008,-7.54837152806574,"HEMH_HUMAN",28,0.84962885452604,0.421487243280697,0.545899811557007,0.0194809425000031,"Non-significant",0.262887055611178,"FECH","HEMH_HUMAN"
0.0329473,12.9890791175,0.892956710274941,0.401045347598934,0.524419986799785,-7.46118239114767,"PDC10_HUMAN",11,0.849289419003907,0.421664688829034,0.546045730855727,0.0329473,"Non-significant",0.262770983986444,"PDCD10","PDC10_HUMAN"
-0.0496075157499973,9.979036927625,-0.822485551758902,0.437468306347243,0.560057769471585,-7.52355717343105,"INT14_HUMAN",20,-0.849151754311172,0.421736670401127,0.546055052966374,-0.0496075157499973,"Non-significant",0.262763569760076,"INTS14","INT14_HUMAN"
0.692246854249999,6.515865236625,0.822822211331913,0.437288900923606,0.559913131685413,-7.52326917250265,"ARMX5_HUMAN",4,0.84880108090315,0.421920068424439,0.546208609545323,0.692246854249999,"Non-significant",0.262641458629539,"ARMCX5","ARMX5_HUMAN"
-0.305125355999999,6.61130017025,-0.82444318888443,0.436425808678163,0.559409941519592,-7.52188111820254,"SE1L3_HUMAN",6,-0.848467730113563,0.422094459243165,0.54633787246952,-0.305125355999999,"Non-significant",0.262538692887523,"SEL1L3","SE1L3_HUMAN"
-0.2109638455,8.3804516195,-0.823920854609667,0.436703795426478,0.559503920299404,-7.52232864298914,"IDD_HUMAN",9,-0.84832861564248,0.422167251371969,0.54633787246952,-0.2109638455,"Non-significant",0.262538692887523,"DGCR2","IDD_HUMAN"
-0.0197019575000006,12.05629372625,-0.784322951835849,0.458139762499658,0.579567770990488,-7.55556741527918,"SELB_HUMAN",32,-0.848238580670891,0.422214367216331,0.54633787246952,-0.0197019575000006,"Non-significant",0.262538692887523,"EEFSEC","SELB_HUMAN"
0.378316998250003,7.228074729625,0.821221033664368,0.438142628473029,0.560665586063332,-7.52463805604714,"DNLI1_HUMAN",11,0.847852092769969,0.422416660923826,0.546515738285024,0.378316998250003,"Non-significant",0.262397326940402,"LIG1","DNLI1_HUMAN"
-0.0208389775000004,11.20086157375,-0.769841619506758,0.466156848962509,0.586978798910216,-7.56737996596574,"ARI1A_HUMAN",55,-0.847093079809456,0.422814139446172,0.546946037659881,-0.0208389775000004,"Non-significant",0.262055519557969,"ARID1A","ARI1A_HUMAN"
0.0318672674999991,10.57915604125,0.841228620460002,0.427558972412259,0.550380967999837,-7.50737553584844,"ELP4_HUMAN",15,0.846314556819557,0.423222109550174,0.547389774650671,0.0318672674999991,"Non-significant",0.261703319557,"ELP4","ELP4_HUMAN"
0.0533950350000012,12.61146462,1.45378399379419,0.188609822386324,0.296603021062374,-6.83786637982423,"VAMP3_HUMAN",3,0.845391664265216,0.423706093961591,0.547931676281413,0.0533950350000012,"Non-significant",0.261273591997173,"VAMP3","VAMP3_HUMAN"
-0.0132255550000018,16.1866788875,-0.698710150577013,0.506901797789278,0.622657425468642,-7.62266203779712,"SND1_HUMAN",74,-0.844263318647076,0.424298353186651,0.548596931422089,-0.0132255550000018,"Non-significant",0.260746625951652,"SND1","SND1_HUMAN"
-0.50736892225,6.706868827375,-0.818689569884034,0.439494760299084,0.561937848758464,-7.52679776326236,"NPL_HUMAN",5,-0.844163656310916,0.424350693186857,0.548596931422089,-0.50736892225,"Non-significant",0.260746625951652,"NPL","NPL_HUMAN"
-0.459976673249999,6.813911080375,-0.819193139563315,0.43922555539923,0.561831253229093,-7.52636858454614,"NPW_HUMAN",4,-0.843584965054664,0.424654696423976,0.548905756196548,-0.459976673249999,"Non-significant",0.2605022148892,"NPW","NPW_HUMAN"
0.070371150000005,10.6436278825,1.0457194380707,0.329879214736995,0.453523389498961,-7.31231697787499,"MA1C1_HUMAN",3,0.84298049352784,0.424972406792613,0.549232201296371,0.070371150000005,"Non-significant",0.260244008151683,"MAN1C1","MA1C1_HUMAN"
0.185081481750002,9.074075222125,0.881552099495953,0.406785452872555,0.53023504567044,-7.47155756438181,"ST1C4_HUMAN",1,0.842477368241129,0.425236977340659,0.549347949326,0.185081481750002,"Non-significant",0.260152492333349,"SULT1C4","ST1C4_HUMAN"
0.0166354200000001,11.3450944425,0.804218984872864,0.447280032410864,0.569250574743798,-7.53903702497777,"RFC2_HUMAN",22,0.842476526227615,0.42523742021431,0.549347949326,0.0166354200000001,"Non-significant",0.260152492333349,"RFC2","RFC2_HUMAN"
-0.0232298374999989,11.84175264875,-0.813285227422097,0.442391167046432,0.564601070768495,-7.53138996969431,"ARSD_HUMAN",21,-0.842438372322665,0.425257488355932,0.549347949326,-0.0232298374999989,"Non-significant",0.260152492333349,"ARSD","ARSD_HUMAN"
-0.0464720750000005,11.9755649575,-1.08597011738687,0.312876803635918,0.437207987043625,-7.270191384003,"TRIR_HUMAN",5,-0.841601597647387,0.425697781885045,0.549832455333901,-0.0464720750000005,"Non-significant",0.259769628340475,"TRIR","TRIR_HUMAN"
0.0451717374999969,10.83892560125,0.806389186044989,0.446106368754202,0.568182318257656,-7.53721302959816,"AT8B1_HUMAN",33,0.84080879691892,0.426115233439169,0.550287314640532,0.0451717374999969,"Non-significant",0.259410498537411,"ATP8B1","AT8B1_HUMAN"
0.0771987437500012,8.295831561125,0.813539215955162,0.442254746000863,0.564601070768495,-7.53117471399286,"LENG8_HUMAN",21,0.840612404466497,0.426218689000392,0.55033660073289,0.0771987437500012,"Non-significant",0.259371603002505,"LENG8","LENG8_HUMAN"
-0.0214271575000033,11.64057564625,-0.771824247452544,0.465053635008767,0.586202645355002,-7.56577370106411,"OGT1_HUMAN",44,-0.840267446696882,0.426400448568108,0.550486962931625,-0.0214271575000033,"Non-significant",0.259252961876425,"OGT","OGT1_HUMAN"
0.046046972000001,9.29732024675,0.931753513157051,0.381964711003525,0.505984684747559,-7.42509684400912,"TM186_HUMAN",7,0.839893935302754,0.426597314667368,0.550656778764356,0.046046972000001,"Non-significant",0.259119010100855,"TMEM186","TM186_HUMAN"
0.0510525702500004,9.408016204875,0.814780512329905,0.441588450243096,0.56396197683319,-7.53012191120672,"TCPR2_HUMAN",18,0.838886555686519,0.427128591622595,0.551258137924797,0.0510525702500004,"Non-significant",0.258644986222978,"TECPR2","TCPR2_HUMAN"
0.44006240375,7.802206814375,0.812071491418883,0.443043488869528,0.565049715188569,-7.53241784270127,"UBN2_HUMAN",11,0.838539724349082,0.427311612941463,0.551409918169564,0.44006240375,"Non-significant",0.258525426537149,"UBN2","UBN2_HUMAN"
0.0255830285000016,9.658012271,0.813319968082232,0.442372505581298,0.564601070768495,-7.53136053021991,"P4K2B_HUMAN",20,0.838382634593678,0.427394526633828,0.551432491198,0.0255830285000016,"Non-significant",0.258507648218854,"PI4K2B","P4K2B_HUMAN"
-0.0276095874999953,13.21489870375,-1.39342419176734,0.205433090539285,0.316609690412033,-6.91401234876204,"PHF5A_HUMAN",7,-0.838193517785546,0.427494359560823,0.551476883492221,-0.0276095874999953,"Non-significant",0.25847268736192,"PHF5A","PHF5A_HUMAN"
-0.101202607250001,7.833865940375,-0.810147611591494,0.444078852728549,0.56608408473445,-7.53404450108399,"DAPK1_HUMAN",28,-0.838041270314289,0.427574741433829,0.551496173763694,-0.101202607250001,"Non-significant",0.258457496313688,"DAPK1","DAPK1_HUMAN"
-0.0397646419999997,10.04189097875,-0.824432790946218,0.43643134125434,0.559409941519592,-7.52189002921676,"MED15_HUMAN",15,-0.837731420343027,0.427738365280062,0.55157521549324,-0.0397646419999997,"Non-significant",0.258395256666508,"MED15","MED15_HUMAN"
-0.0342628949999977,13.3116959325,-1.25134812065888,0.250344385026044,0.369489200032311,-7.08566852762542,"MIC26_HUMAN",6,-0.837677397149746,0.427766898051882,0.55157521549324,-0.0342628949999977,"Non-significant",0.258395256666508,"APOO","MIC26_HUMAN"
0.0229573250000001,12.454310895,0.892403859920517,0.401322229591691,0.524700647313226,-7.46168779786609,"XRP2_HUMAN",13,0.837357327804814,0.427935972617447,0.55170882734666,0.0229573250000001,"Non-significant",0.258290067270691,"RP2","XRP2_HUMAN"
-0.0148973474999963,17.93527555625,-0.719253160397993,0.494903339865424,0.612091802946678,-7.60717032608313,"HSPA9_HUMAN",61,-0.836663901375284,0.42830243169919,0.552096833887823,-0.0148973474999963,"Non-significant",0.257984743403224,"HSPA9","HSPA9_HUMAN"
0.34678399575,6.966912448375,0.815949630655544,0.440961540300418,0.563332043527163,-7.52912910905539,"LEG9_HUMAN",3,0.836190900109243,0.428552527839491,0.552334748801081,0.34678399575,"Non-significant",0.257797633332835,"LGALS9","LEG9_HUMAN"
-0.0625494720000006,8.02739340075,-0.812880498733294,0.442608613656038,0.564666741512551,-7.53173286267342,"CXXC1_HUMAN",16,-0.835703577811565,0.428810303352985,0.552582486922842,-0.0625494720000006,"Non-significant",0.257602883359602,"CXXC1","CXXC1_HUMAN"
0.0373265724999978,10.59374725625,1.12807956974572,0.295850769590502,0.419889903498626,-7.22490927248173,"T106B_HUMAN",6,0.835393888551918,0.428974174094569,0.552641412095279,0.0373265724999978,"Non-significant",0.257556574413004,"TMEM106B","T106B_HUMAN"
-0.0126354700000029,12.0383812175,-0.695197528625182,0.508971992976086,0.624290589172792,-7.62527183516601,"UN45A_HUMAN",54,-0.835369353594331,0.428987158540682,0.552641412095279,-0.0126354700000029,"Non-significant",0.257556574413004,"UNC45A","UN45A_HUMAN"
0.520055531999995,9.451334834,0.810065365050446,0.44412315249127,0.56608408473445,-7.53411396985609,"AQP11_HUMAN",4,0.834801595415007,0.429287705856644,0.552871144840924,0.520055531999995,"Non-significant",0.257376075938235,"AQP11","AQP11_HUMAN"
0.0351722250000037,13.6667002425,0.865942079476049,0.414738889835348,0.537923694303029,-7.4855845592813,"GNAI3_HUMAN",11,0.83478466311849,0.429296671370726,0.552871144840924,0.0351722250000037,"Non-significant",0.257376075938235,"GNAI3","GNAI3_HUMAN"
0.0446798797499977,8.941911816625,0.80421390814338,0.447282780463658,0.569250574743798,-7.53904128703099,"RC3H1_HUMAN",24,0.834009614314714,0.429707194056318,0.553315297693356,0.0446798797499977,"Non-significant",0.257027322534864,"RC3H1","RC3H1_HUMAN"
-0.0122039325000021,14.73071730125,-0.693178250452758,0.510164520309484,0.625025689198931,-7.62676691606214,"DDX1_HUMAN",48,-0.833363632208018,0.43004956382193,0.553671570712547,-0.0122039325000021,"Non-significant",0.256747775566342,"DDX1","DDX1_HUMAN"
0.2996759375,11.37973189375,0.807261890048979,0.445635007344067,0.567839376704934,-7.53647839188406,"S10A8_HUMAN",11,0.833181304578588,0.430146231844606,0.553711452079747,0.2996759375,"Non-significant",0.256716494144546,"S100A8","S10A8_HUMAN"
0.0250501650000032,11.6026122575,0.871020973681234,0.412138888010396,0.535440583626501,-7.48104290442677,"RT18B_HUMAN",13,0.831969652736986,0.430789022608721,0.554454217677341,0.0250501650000032,"Non-significant",0.256134308542712,"MRPS18B","RT18B_HUMAN"
-0.62417614425,6.534256637125,-0.807027277120365,0.445761691460253,0.567914948204122,-7.53667595282614,"ZN414_HUMAN",3,-0.831659056600023,0.430953904559331,0.554581749852,-0.62417614425,"Non-significant",0.256034426263715,"ZNF414","ZN414_HUMAN"
0.0142259599999974,13.7403481,0.986725903046658,0.356106456865061,0.479798805133568,-7.37192812672553,"TACO1_HUMAN",14,0.83089692534423,0.431358674027782,0.555017900073298,0.0142259599999974,"Non-significant",0.25569301007066,"TACO1","TACO1_HUMAN"
