"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","CTRL.myr_vs_HBV.myr","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc"
0.0688103597034697,19.8896553024748,0.446842878823002,0.666287834718856,0.785179344259767,-6.36914249549087,"SDC1_HUMAN",2,0.440337282959681,0.670804852093823,0.786481136842289,-0.0688103597034733,"Non-significant",0.104311689141834,"SDC1","Syndecan-1"
-0.0729490256401988,19.7985454951275,-0.435198090374627,0.674387120830823,0.79178043445693,-6.37462623268889,"THIK_HUMAN",3,-0.439298860865465,0.671527532193416,0.786481136842289,0.0729490256402023,"Non-significant",0.104311689141834,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal"
-0.068827180801101,17.4785267363734,-0.422447859187107,0.683306901983927,0.798481064536937,-6.38047186271377,"MIME_HUMAN",3,-0.426662274499819,0.680350558831045,0.795834417525613,0.068827180801101,"Non-significant",0.0991772828093397,"OGN","Mimecan"
0.128923871996555,16.7086710390608,0.422239977240238,0.683452772379671,0.798481064536937,-6.38056579308893,"6PGD_HUMAN",9,0.424982525985588,0.681527341195389,0.796039738961435,-0.128923871996548,"Non-significant",0.099065251381824,"PGD","6-phosphogluconate dehydrogenase, decarboxylating"
0.0705372463805727,15.1435771340232,0.414734867556892,0.688728450718775,0.803657370102522,-6.38392726817965,"KPYR_HUMAN",6,0.424022676660157,0.682200196901756,0.796039738961435,-0.0705372463805745,"Non-significant",0.099065251381824,"PKLR","Pyruvate kinase PKLR"
-0.0543981158684481,18.9814317466045,-0.406876221452585,0.69427197435573,0.805905594670813,-6.38738510795363,"CO5_HUMAN",6,-0.421909122371732,0.683682858588063,0.796792155045647,0.0543981158684517,"Non-significant",0.0986549504844061,"C5","Complement C5"
0.0657408394329515,17.6174976491056,0.409837560936571,0.692180728634095,0.805635458154732,-6.38608955940239,"PGRP2_HUMAN",3,0.414056172421598,0.689204369636109,0.802244009209228,-0.0657408394329515,"Non-significant",0.0956935173326002,"PGLYRP2","N-acetylmuramoyl-L-alanine amidase"
-0.0711646068072227,23.0038806161776,-0.401625098439879,0.697987018496918,0.807974944331549,-6.38966021336896,"APOC3_HUMAN",5,-0.40982391689692,0.69218832134255,0.802783002282069,0.0711646068072262,"Non-significant",0.0954018316171046,"APOC3","Apolipoprotein C-III"
0.197285210737196,18.4102353508513,0.408726387474376,0.692965094395973,0.805635458154732,-6.38657674105305,"GSTM1_HUMAN",9,0.409807574273368,0.692199854754255,0.802783002282069,-0.197285210737203,"Non-significant",0.0954018316171046,"GSTM1","Glutathione S-transferase Mu 1"
0.177893574834373,14.301576236767,0.413208372347159,0.689803708443415,0.803925645502068,-6.38460389952875,"NNTM_HUMAN",1,0.410005557563039,0.692060138537288,0.802783002282069,-0.177893574834373,"Non-significant",0.0954018316171046,"NNT","D(P) transhydrogenase, mitochondrial"
0.206076572965394,17.1958068391865,0.400967123382179,0.698453129154475,0.807974944331549,-6.3899432853716,"FAS_HUMAN",62,0.40551728170281,0.695230548470035,0.803476779962156,-0.206076572965401,"Non-significant",0.0950266695913893,"FASN","Fatty acid synthase"
-0.0549289460015743,20.56345521816,-0.38897852302802,0.706969345640503,0.813956232087311,-6.39502275073696,"FIBB_HUMAN",16,-0.405372829237463,0.695332691807418,0.803476779962156,0.0549289460015743,"Non-significant",0.0950266695913893,"FGB","Fibrinogen beta chain"
-0.217504858682,14.5906999685712,-0.405998538516819,0.69489231086232,0.805905594670813,-6.38776734976642,"LCN1_HUMAN",2,-0.405537826132517,0.695216021895042,0.803476779962156,0.217504858682,"Non-significant",0.0950266695913893,"LCN1","Lipocalin-1"
0.0570000225914455,16.5973801507975,0.399877347827893,0.699225425010374,0.807974944331549,-6.39041114348299,"CO9A1_HUMAN",2,0.393100936285895,0.704034014122518,0.812544110959363,-0.0570000225914491,"Non-significant",0.0901530529629505,"COL9A1","Collagen alpha-1(IX) chain"
0.128175438183405,16.1531381317983,0.391791207934016,0.704967358745051,0.812635100807932,-6.39384437071048,"RYR3_HUMAN",2,0.390536225897401,0.705858389452528,0.813662216205278,-0.128175438183401,"Non-significant",0.0895558507421818,"RYR3","Ryanodine receptor 3"
0.0652912568889015,18.7428817231522,0.393389769064977,0.703830628675019,0.812309378482941,-6.39317100556426,"SEPP1_HUMAN",2,0.388449672173052,0.707344116827647,0.814387718042485,-0.0652912568889015,"Non-significant",0.0891687846470477,"SELENOP","Selenoprotein P"
0.0566572704615211,18.5394479508674,0.37238680126272,0.718827404740294,0.825609736603889,-6.40180715276937,"PTPRK_HUMAN",4,0.381064178919374,0.712613547318797,0.819462495163453,-0.0566572704615247,"Non-significant",0.0864709182573455,"PTPRK","Receptor-type tyrosine-protein phosphatase kappa"
0.107243320681526,18.1008856354703,0.375129730870587,0.716861377983693,0.824347243606399,-6.40070526387803,"CRYL1_HUMAN",5,0.378040856328734,0.714775366975799,0.820955765693218,-0.107243320681526,"Non-significant",0.085680242677012,"CRYL1","Lambda-crystallin homolog"
-0.0493796916286229,17.4898877685774,-0.353535625176575,0.732398337591622,0.837152426742347,-6.40916822199775,"CLC11_HUMAN",4,-0.36336814325936,0.725305371345784,0.831042660421495,0.0493796916286264,"Non-significant",0.0803766817392236,"CLEC11A","C-type lectin domain family 11 member A"
-0.161370497302002,14.3430316896881,-0.366225578271719,0.72325157764011,0.828689458235837,-6.4042537232761,"HSDL2_HUMAN",1,-0.363515965028757,0.725198972930006,0.831042660421495,0.161370497302,"Non-significant",0.0803766817392236,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2"
0.0441192890833051,19.2769304933277,0.34693698388458,0.737172567455689,0.839468638613022,-6.41165728037416,"HGFA_HUMAN",5,0.361062376483923,0.726965818437795,0.831942831930618,-0.0441192890833015,"Non-significant",0.0799065158127512,"HGFAC","Hepatocyte growth factor activator"
-0.0801776217764498,17.1396456560508,-0.368492630932012,0.721622392960394,0.827820139572177,-6.40335808680408,"D6RGJ5_HUMAN",1,-0.357575272349137,0.729479872172657,0.833816536581967,0.0801776217764498,"Non-significant",0.0789294960230079,"SEC24D","Protein transport protein Sec24D (Fragment)"
0.047857931356333,18.9660567823575,0.343421460515335,0.739721050639025,0.839468638613022,-6.41296476903263,"CO3A1_HUMAN",4,0.353017942308848,0.732770721347549,0.836572576232316,-0.0478579313563259,"Non-significant",0.0774963761720602,"COL3A1","Collagen alpha-1(III) chain"
-0.0820921464475717,15.3071945825253,-0.351024762284349,0.73421355461717,0.838219796447694,-6.41012070273788,"COLA1_HUMAN",2,-0.348801037367679,0.735820955668859,0.838755839259341,0.0820921464475752,"Non-significant",0.0763644433364741,"COL21A1","Collagen alpha-1(XXI) chain"
-0.0823879421434484,16.2400352007205,-0.357412736362092,0.729598889513562,0.834956129876531,-6.40768453157888,"TBB1_HUMAN",1,-0.347936346528546,0.736447030264511,0.838755839259341,0.0823879421434484,"Non-significant",0.0763644433364741,"TUBB1","Tubulin beta-1 chain"
-0.156085714400408,16.1366140841207,-0.343793030401953,0.739451530049925,0.839468638613022,-6.41282718666301,"ECHB_HUMAN",4,-0.344696697601052,0.738794524452106,0.839418868284292,0.156085714400401,"Non-significant",0.0760212730329699,"HADHB","Trifunctional enzyme subunit beta, mitochondrial"
0.310437633825824,19.2451116102536,0.344400333701029,0.739011100532629,0.839468638613022,-6.41260200733595,"K2C6A_HUMAN",15,0.344747979975727,0.738757341931676,0.839418868284292,-0.310437633825828,"Non-significant",0.0760212730329699,"KRT6A","Keratin, type II cytoskeletal 6A"
-0.0523119251774276,18.8365544156299,-0.336539894195685,0.74471946319499,0.844133741952843,-6.41548668321684,"IGF2_HUMAN",3,-0.340230356660295,0.742035637609398,0.840090346864926,0.0523119251774276,"Non-significant",0.0756740055631724,"IGF2","Insulin-like growth factor II"
0.0434887479863022,21.4046889200438,0.328563965658291,0.750528761818659,0.847687473265493,-6.41834750104696,"THBG_HUMAN",7,0.340251950268641,0.742019954523681,0.840090346864926,-0.0434887479862986,"Non-significant",0.0756740055631724,"SERPINA7","Thyroxine-binding globulin"
-0.0935532886611732,14.9074213580138,-0.348302533696795,0.736183571709998,0.83946112313694,-6.4111459198489,"UFO_HUMAN",1,-0.34143821924556,0.741158582317743,0.840090346864926,0.093553288661175,"Non-significant",0.0756740055631724,"AXL","Tyrosine-protein kinase receptor UFO"
-0.0510487763832224,27.2659783901604,-0.316389053952414,0.759428768148978,0.855560833281466,-6.42258546430448,"TRFL_HUMAN",17,-0.327196624393836,0.751524780282323,0.849821719439345,0.0510487763832259,"Non-significant",0.0706721735617329,"LTF","Lactotransferrin"
-0.0939621608820751,15.3409169248111,-0.326681665755672,0.751902212006698,0.848231321018233,-6.41901290170952,"PLSL_HUMAN",2,-0.325320171681829,0.752894648906795,0.850359633147699,0.0939621608820733,"Non-significant",0.0703973640977692,"LCP1","Plastin-2"
0.0412734822774397,17.7104150818287,0.307605761994798,0.765873124491304,0.857530506068456,-6.42554586310945,"FBLN3_HUMAN",5,0.318788794400575,0.757669936018684,0.854737970526416,-0.0412734822774468,"Non-significant",0.0681670026937087,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1"
-0.0644717790036253,16.261204036315,-0.329148813134344,0.750102209337049,0.847687473265493,-6.41813999684384,"NELL2_HUMAN",1,-0.317231259439671,0.758810329399981,0.855010217131969,0.0644717790036253,"Non-significant",0.0680286955437301,"NELL2","Protein kinase C-binding protein NELL2"
0.0611742234143264,16.6248169902699,0.311174655034566,0.763252250795928,0.856969174152216,-6.42435278847852,"CAD11_HUMAN",3,0.313306897732494,0.761686419623841,0.856221968158715,-0.0611742234143264,"Non-significant",0.0674136336288834,"CDH11","Cadherin-11"
-0.0749131309098807,16.4399020956785,-0.315338359487648,0.760198637353142,0.855560833281466,-6.42294388417619,"RGN_HUMAN",2,-0.313402850464298,0.761616050832525,0.856221968158715,0.0749131309098772,"Non-significant",0.0674136336288834,"RGN","Regucalcin"
-0.0406567949454946,22.8249970782398,-0.298534322519465,0.772549146896057,0.859291507249299,-6.4285178605772,"ITIH2_HUMAN",13,-0.309626341970927,0.764387386855807,0.856321244128146,0.0406567949455017,"Non-significant",0.0673632816080424,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2"
0.050891935833846,16.8707546168362,0.329566780571671,0.749797424662162,0.847687473265493,-6.41799148156055,"IVD_HUMAN",1,0.31095597050052,0.763411247057722,0.856321244128146,-0.0508919358338495,"Non-significant",0.0673632816080424,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial"
0.329562935013104,17.5386635794375,0.309286174761239,0.764638687643551,0.857513433902143,-6.42498577901356,"K1C16_HUMAN",14,0.309505583142551,0.764476063369922,0.856321244128146,-0.329562935013101,"Non-significant",0.0673632816080424,"KRT16","Keratin, type I cytoskeletal 16"
0.0419505174680985,19.4270852518946,0.294055411095897,0.775852777562758,0.860952148730669,-6.42995314926879,"CA2D1_HUMAN",9,0.303005748081489,0.769254448544164,0.857537524613666,-0.0419505174681021,"Non-significant",0.0667468667649765,"CACNA2D1","Voltage-dependent calcium channel subunit alpha-2/delta-1"
0.0745667737410578,20.391047482944,0.302646004374406,0.769520685080212,0.857929861091772,-6.42718156445693,"EFTU_HUMAN",2,0.300919998982426,0.770790016687001,0.857537524613666,-0.0745667737410507,"Non-significant",0.0667468667649765,"TUFM","Elongation factor Tu, mitochondrial"
-0.0711352308264459,16.9194063723069,-0.306682486003873,0.766551666987877,0.857530506068456,-6.42585232317508,"H0Y3S8_HUMAN",1,-0.298648146690824,0.772463811820298,0.857537524613666,0.0711352308264495,"Non-significant",0.0667468667649765,"CASP9","Caspase-9 (Fragment)"
-0.126943602538452,14.105435753778,-0.304634564524514,0.768057502490274,0.857530506068456,-6.42652886952811,"PDXK_HUMAN",1,-0.302114151665814,0.769910727743793,0.857537524613666,0.12694360253845,"Non-significant",0.0667468667649765,"PDXK","Pyridoxal kinase"
0.0467247650566485,18.5148543175724,0.295103177043667,0.775079514214129,0.860952148730669,-6.42961929072085,"RCN3_HUMAN",5,0.302698984661037,0.769480226405752,0.857537524613666,-0.046724765056652,"Non-significant",0.0667468667649765,"RCN3","Reticulocalbin-3"
0.0671512317499285,20.3969037205483,0.313140208145453,0.76181018759752,0.856361097405722,-6.42368996772886,"STXB5_HUMAN",1,0.303600788733943,0.768816564904337,0.857537524613666,-0.067151231749925,"Non-significant",0.0667468667649765,"STXBP5","Syntaxin-binding protein 5"
0.0848116272476744,16.452956001135,0.304358232783477,0.768260768843664,0.857530506068456,-6.42661981851091,"VPS45_HUMAN",1,0.29877566325195,0.772369830146335,0.857537524613666,-0.084811627247678,"Non-significant",0.0667468667649765,"VPS45","Vacuolar protein sorting-associated protein 45"
-0.172141239548802,13.8977008722744,-0.29952130717572,0.771821805144095,0.859291507249299,-6.42819872171769,"XPP3_HUMAN",1,-0.298225053736837,0.772775666239655,0.857537524613666,0.172141239548798,"Non-significant",0.0667468667649765,"XPNPEP3","Xaa-Pro aminopeptidase 3"
0.0558320375213981,17.0124519873386,0.291550145967107,0.777702760581967,0.861655558897333,-6.4307467087551,"LAMB1_HUMAN",4,0.295794964450823,0.774567684790157,0.858524321952726,-0.0558320375213981,"Non-significant",0.0662473967870092,"LAMB1","Laminin subunit beta-1"
0.0356098756636811,19.669155420213,0.279932200024412,0.786301288064701,0.865477459432327,-6.43433977474325,"CO1A1_HUMAN",6,0.291420946358928,0.777796802325739,0.85952807971916,-0.035609875663674,"Non-significant",0.065739930881656,"COL1A1","Collagen alpha-1(I) chain"
0.0786138933851497,16.2841692117114,0.290600148401765,0.778404667135523,0.861655558897333,-6.43104588777645,"DHSO_HUMAN",8,0.292967039972789,0.776654874641555,0.85952807971916,-0.0786138933851497,"Non-significant",0.065739930881656,"SORD","Sorbitol dehydrogenase"
0.049439304900126,19.0988907310542,0.284792122340493,0.782700578574304,0.864515970062907,-6.43285417810029,"PAI1_HUMAN",12,0.290895896299885,0.77818472832618,0.85952807971916,-0.049439304900126,"Non-significant",0.065739930881656,"SERPINE1","Plasminogen activator inhibitor 1"
0.0980705651829492,15.4177557122445,0.289517537828354,0.779204816668461,0.861655558897333,-6.43138566388384,"GEPH_HUMAN",1,0.285900933866226,0.781878455477682,0.862606045428394,-0.098070565182951,"Non-significant",0.0641875025000694,"GPHN","Gephyrin"
0.041585286255323,19.1637247871669,0.276544593469902,0.788814380724072,0.866650385491784,-6.43536047090245,"AMY1A_HUMAN;AMY1B_HUMAN;AMY1C_HUMAN;AMY2B_HUMAN;AMYP_HUMAN",5,0.284466382376731,0.782940378067996,0.862776708624176,-0.0415852862553265,"Non-significant",0.0641015875524907,"AMY1A;AMY1B;AMY1C;AMY2A;AMY2B","Pancreatic alpha-amylase"
0.0902229444270493,15.2524671287483,0.280059054698203,0.786207232166793,0.865477459432327,-6.43430131619493,"TTC38_HUMAN",5,0.28177244800086,0.784935851678512,0.863974531187807,-0.090222944427051,"Non-significant",0.063499059752155,"TTC38","Tetratricopeptide repeat protein 38"
-0.0341107104193057,17.9466638971511,-0.266976577959234,0.795926417623737,0.872034588894209,-6.43817743054267,"MASP1_HUMAN",4,-0.275917906479794,0.789278249621295,0.867749844381331,0.0341107104192986,"Non-significant",0.0616054555411198,"MASP1","Mannan-binding lectin serine protease 1"
-0.0615122427080017,17.3656136946713,-0.276039214383956,0.789189520332161,0.866650385491784,-6.43551169765624,"LCAT_HUMAN",2,-0.274112267380226,0.790619096093708,0.868220277580965,0.0615122427079982,"Non-significant",0.0613700752829904,"LCAT","Phosphatidylcholine-sterol acyltransferase"
-0.0460390745570045,18.4865712614538,-0.27353506948509,0.79104918527804,0.86769062883439,-6.43625701715217,"SHBG_HUMAN",2,-0.270193955314799,0.793531315394832,0.870413242145888,0.046039074557001,"Non-significant",0.0602745103996398,"SHBG","Sex hormone-binding globulin"
-0.0604529657332975,17.2093775932203,-0.264929407367021,0.797450751577383,0.872699268987447,-6.43876749055985,"CFAH_HUMAN",3,-0.266280331383886,0.796443466695055,0.871957064425864,0.0604529657332975,"Non-significant",0.0595048994045918,"CFH","Complement factor H"
-0.0417231096690465,18.6617082256564,-0.282349849909053,0.784509370070285,0.865477459432327,-6.43360387437086,"ICOSL_HUMAN",1,-0.265067981014256,0.797346269640366,0.871957064425864,0.04172310966905,"Non-significant",0.0595048994045918,"ICOSLG","ICOS ligand"
-0.0440582558752531,19.5933454724952,-0.259074961152442,0.801815046170144,0.875460515393579,-6.44043027936348,"PEDF_HUMAN",10,-0.264607276117417,0.797689428023661,0.871957064425864,0.0440582558752496,"Non-significant",0.0595048994045918,"SERPINF1","Pigment epithelium-derived factor"
0.0454314211071534,21.4864090207042,0.262120637494066,0.799543668497158,0.873983941081376,-6.43956980149507,"PARD3_HUMAN",2,0.259099725437377,0.801795329591525,0.875438987877773,-0.0454314211071498,"Non-significant",0.0577741158870215,"PARD3","Partitioning defective 3 homolog"
0.0425124172679787,17.4126715148864,0.254170746006303,0.805476642760279,0.878449870716772,-6.4417950441408,"A0A140T953_HUMAN;A0A140TA13_HUMAN;D9J307_HUMAN",3,0.256576186216017,0.803678820735137,0.875485175852365,-0.0425124172679716,"Non-significant",0.0577512032070598,"HLA-B","HLA class I histocompatibility antigen, B alpha chain (Fragment)"
