"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072576","liver morphogenesis","5/669","24/18860",0.208333333333333,5.87319382162431,4.58109256437797,0.00134184279641463,0.0186896786056491,0.0152133526518553,"634/4192/7128/55959/3988",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046032","ADP catabolic process","11/669","106/18860",0.10377358490566,2.92551541303551,3.81238786365354,0.00135007660241898,0.018750635326739,0.015262971273663,"11277/226/5315/4907/5213/51548/79147/3988/3099/28964/11182",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042129","regulation of T cell proliferation","16/669","192/18860",0.0833333333333333,2.34927752864973,3.60368737253545,0.00138983535416569,0.0192478337794855,0.0156676895975674,"3105/3958/3606/3965/3133/1725/301/8767/1604/6522/7048/3717/26279/3549/8764/3481",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050870","positive regulation of T cell activation","20/669","267/18860",0.0749063670411985,2.11171013811211,3.50846028215412,0.00141096662025363,0.0194849680143548,0.0158607162844898,"3105/972/567/4192/3606/961/3965/3133/1725/301/8767/1604/140885/7048/6046/3717/3549/64410/8764/3481",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:2001057","reactive nitrogen species metabolic process","10/669","91/18860",0.10989010989011,3.09794838942821,3.84714921698151,0.00142734608850658,0.0196012256136557,0.0159553496858415,"6772/961/2643/5025/1728/148022/493/140885/54/3717",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:1901796","regulation of signal transduction by p53 class mediator","12/669","123/18860",0.0975609756097561,2.75037369207773,3.73488648559128,0.00142744988011399,0.0196012256136557,0.0159553496858415,"5371/972/10614/4839/7158/754/6224/55702/23411/11200/6880/1856",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031342","negative regulation of cell killing","6/669","36/18860",0.166666666666667,4.69855505729945,4.25962614071621,0.00152908745343768,0.0208424258469771,0.0169656836385814,"3106/3105/634/3134/3965/3133",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009135","purine nucleoside diphosphate metabolic process","12/669","124/18860",0.0967741935483871,2.7281932590771,3.70261718703507,0.00153070274169324,0.0208424258469771,0.0169656836385814,"11277/226/5315/4907/5213/51548/79147/3988/3099/28964/11182/954",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","12/669","124/18860",0.0967741935483871,2.7281932590771,3.70261718703507,0.00153070274169324,0.0208424258469771,0.0169656836385814,"11277/226/5315/4907/5213/51548/79147/3988/3099/28964/11182/954",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009132","nucleoside diphosphate metabolic process","13/669","141/18860",0.0921985815602837,2.59920066999544,3.65523496533993,0.0015464939411828,0.0209234532874634,0.0170316397768653,"129607/11277/226/5315/4907/5213/51548/79147/3988/3099/28964/11182/954",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001934","positive regulation of protein phosphorylation","18/669","231/18860",0.0779220779220779,2.19672703977637,3.50954184311586,0.00154842021191517,0.0209234532874634,0.0170316397768653,"54625/22998/972/7098/83666/3606/8737/7060/10006/7186/8767/2621/9618/4739/23411/92335/115825/3717",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006271","DNA strand elongation involved in DNA replication","4/669","15/18860",0.266666666666667,7.51768809167912,4.84267399890896,0.00156678399437084,0.0209234532874634,0.0170316397768653,"4176/5111/4172/4173",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032736","positive regulation of interleukin-13 production","4/669","15/18860",0.266666666666667,7.51768809167912,4.84267399890896,0.00156678399437084,0.0209234532874634,0.0170316397768653,"3606/3965/3133/3556",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","4/669","15/18860",0.266666666666667,7.51768809167912,4.84267399890896,0.00156678399437084,0.0209234532874634,0.0170316397768653,"972/754/55702/23411",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:2000345","regulation of hepatocyte proliferation","4/669","15/18860",0.266666666666667,7.51768809167912,4.84267399890896,0.00156678399437084,0.0209234532874634,0.0170316397768653,"634/4192/7128/55959",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:2001028","positive regulation of endothelial cell chemotaxis","4/669","15/18860",0.266666666666667,7.51768809167912,4.84267399890896,0.00156678399437084,0.0209234532874634,0.0170316397768653,"25865/5641/5025/5587",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042102","positive regulation of T cell proliferation","11/669","108/18860",0.101851851851852,2.871339201683,3.7401127807351,0.00157230049977383,0.0209395965189058,0.0170447803277573,"3105/3606/3965/3133/1725/301/8767/1604/7048/3717/3481",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/669","289/18860",0.0726643598615917,2.04850497307865,3.44465612373532,0.00158267853205564,0.0210202195200068,0.0171104072533712,"3105/972/567/4192/3606/961/3965/3133/1725/301/8767/1604/140885/7048/6046/3717/3549/64410/8764/3481/10725",21,"Up_BT_vs_res_DEq_MS_BD"
"GO:0008228","opsonization","5/669","25/18860",0.2,5.63826606875934,4.4502760607624,0.00162889232372799,0.0214581181182703,0.0174668556408316,"3929/715/10584/10417/720",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010878","cholesterol storage","5/669","25/18860",0.2,5.63826606875934,4.4502760607624,0.00162889232372799,0.0214581181182703,0.0174668556408316,"10938/3988/134429/6646/158219",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0016540","protein autoprocessing","5/669","25/18860",0.2,5.63826606875934,4.4502760607624,0.00162889232372799,0.0214581181182703,0.0174668556408316,"834/255738/837/7113/3549",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042060","wound healing","29/669","453/18860",0.0640176600441501,1.80474300214151,3.32474932032058,0.00167968909899225,0.0220674830005441,0.0179628771639029,"5359/3678/7057/840/5054/834/634/958/57591/11093/79643/5580/301/7128/51129/653145/2621/10544/26509/3710/2131/1311/83706/3717/5581/5754/954/3705/79987",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046513","ceramide biosynthetic process","9/669","78/18860",0.115384615384615,3.25284580889962,3.82341952699453,0.00173168872457571,0.0226893231540769,0.0184690535272524,"840/834/3491/5580/2629/339221/8560/64834/259230",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042326","negative regulation of phosphorylation","12/669","126/18860",0.0952380952380952,2.68488860417112,3.63902726707496,0.00175571001310625,0.0229422214347029,0.0186749121088466,"103/54625/7453/634/79643/3301/58509/6879/23411/3486/5925/84619",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046825","regulation of protein export from nucleus","6/669","37/18860",0.162162162162162,4.57156708277784,4.17022372557202,0.00177112024347144,0.0230815429048651,0.0187883194446427,"6672/51548/2621/9531/5905/5587",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032480","negative regulation of type I interferon production","7/669","50/18860",0.14,3.94678624813154,4.00113625430945,0.00181512991074545,0.0235289239896897,0.0191524865529605,"79132/9111/9444/54739/23515/140885/58509",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042149","cellular response to glucose starvation","7/669","50/18860",0.14,3.94678624813154,4.00113625430945,0.00181512991074545,0.0235289239896897,0.0191524865529605,"440/123/51100/83667/6513/23411/8140",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0051851","host-mediated perturbation of symbiont process","11/669","110/18860",0.1,2.81913303437967,3.66947783901129,0.00182357676316848,0.0235755495897925,0.0191904396773525,"10410/972/2934/10581/7726/4061/85363/2332/8724/128637/6590",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","15/669","179/18860",0.0837988826815642,2.36240198411704,3.51217239345972,0.00183208584536361,0.0236227302236405,0.0192288445978551,"84875/11277/226/83666/5315/5213/65220/51548/79147/3988/3099/8604/28964/11182/952",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006518","peptide metabolic process","8/669","64/18860",0.125,3.52391629297459,3.87861183430565,0.00184491262285398,0.0236625864371852,0.0192612874581533,"2028/6892/1889/11093/4012/290/6505/1636",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0044331","cell-cell adhesion mediated by cadherin","8/669","64/18860",0.125,3.52391629297459,3.87861183430565,0.00184491262285398,0.0236625864371852,0.0192612874581533,"64761/23607/54825/2800/79633/5587/201627/4851",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071674","mononuclear cell migration","18/669","235/18860",0.0765957446808511,2.15933594122698,3.42956621714604,0.00187314096810675,0.023961416436755,0.0195045343465741,"7057/5054/5641/3958/4192/961/3965/5025/301/6793/2629/2621/140885/2131/4739/1435/8764/1893",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009895","negative regulation of catabolic process","26/669","394/18860",0.065989847715736,1.86034159629115,3.30960922518169,0.00188284968259773,0.024022394506844,0.0195541703464149,"5371/4615/83547/9444/64121/7186/1728/10642/9683/493/29761/51548/8724/10670/1981/4170/11011/153090/10644/28964/6880/3717/51374/8140/55603/79142",26,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032816","positive regulation of natural killer cell activation","5/669","26/18860",0.192307692307692,5.42140968149937,4.32633605604628,0.00195857092112208,0.0245303897461801,0.0199676772281837,"3606/3133/148022/2621/3717",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035988","chondrocyte proliferation","5/669","26/18860",0.192307692307692,5.42140968149937,4.32633605604628,0.00195857092112208,0.0245303897461801,0.0199676772281837,"51548/2131/1311/3549/1490",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045649","regulation of macrophage differentiation","5/669","26/18860",0.192307692307692,5.42140968149937,4.32633605604628,0.00195857092112208,0.0245303897461801,0.0199676772281837,"841/8737/9444/1435/5925",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:1903306","negative regulation of regulated secretory pathway","5/669","26/18860",0.192307692307692,5.42140968149937,4.32633605604628,0.00195857092112208,0.0245303897461801,0.0199676772281837,"634/3134/3965/2332/4851",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0030278","regulation of ossification","12/669","128/18860",0.09375,2.64293721973094,3.57666266113745,0.00200720376062709,0.0245303897461801,0.0199676772281837,"9636/4192/3491/91/57211/22943/1311/1435/51374/55603/1893/4851",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0016241","regulation of macroautophagy","16/669","199/18860",0.0804020100502513,2.2666396256319,3.44473846370256,0.00201011510008597,0.0245303897461801,0.0199676772281837,"10133/90678/26353/55072/51100/8767/2629/10241/9531/83667/527/3099/23411/11200/79142/2081",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:1902107","positive regulation of leukocyte differentiation","16/669","199/18860",0.0804020100502513,2.2666396256319,3.44473846370256,0.00201011510008597,0.0245303897461801,0.0199676772281837,"972/841/4192/3606/8737/3965/301/8767/2621/7048/6046/4739/1435/3549/5925/64410",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:1903708","positive regulation of hemopoiesis","16/669","199/18860",0.0804020100502513,2.2666396256319,3.44473846370256,0.00201011510008597,0.0245303897461801,0.0199676772281837,"972/841/4192/3606/8737/3965/301/8767/2621/7048/6046/4739/1435/3549/5925/64410",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002371","dendritic cell cytokine production","4/669","16/18860",0.25,7.04783258594918,4.64106131840877,0.00203088650443895,0.0245303897461801,0.0199676772281837,"23586/7098/684/148022",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002730","regulation of dendritic cell cytokine production","4/669","16/18860",0.25,7.04783258594918,4.64106131840877,0.00203088650443895,0.0245303897461801,0.0199676772281837,"23586/7098/684/148022",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0014004","microglia differentiation","4/669","16/18860",0.25,7.04783258594918,4.64106131840877,0.00203088650443895,0.0245303897461801,0.0199676772281837,"4615/9444/2629/7097",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","4/669","16/18860",0.25,7.04783258594918,4.64106131840877,0.00203088650443895,0.0245303897461801,0.0199676772281837,"7128/114769/140885/58509",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035655","interleukin-18-mediated signaling pathway","4/669","16/18860",0.25,7.04783258594918,4.64106131840877,0.00203088650443895,0.0245303897461801,0.0199676772281837,"834/3606/837/8809",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0036260","RNA capping","4/669","16/18860",0.25,7.04783258594918,4.64106131840877,0.00203088650443895,0.0245303897461801,0.0199676772281837,"23070/6633/8732/96764",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045651","positive regulation of macrophage differentiation","4/669","16/18860",0.25,7.04783258594918,4.64106131840877,0.00203088650443895,0.0245303897461801,0.0199676772281837,"841/8737/1435/5925",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0071351","cellular response to interleukin-18","4/669","16/18860",0.25,7.04783258594918,4.64106131840877,0.00203088650443895,0.0245303897461801,0.0199676772281837,"834/3606/837/8809",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043549","regulation of kinase activity","19/669","256/18860",0.07421875,2.09232529895366,3.37452703434752,0.00203887648388418,0.0245303897461801,0.0199676772281837,"103/972/7453/7098/634/10006/79643/90441/7186/2621/3301/9618/4739/6879/23411/92335/3717/5925/84619",19,"Up_BT_vs_res_DEq_MS_BD"
"GO:0072523","purine-containing compound catabolic process","14/669","163/18860",0.0858895705521472,2.42134125652242,3.49502512907193,0.00203947517090474,0.0245303897461801,0.0199676772281837,"25939/11277/215/226/5315/11332/4907/5213/51548/79147/3988/3099/28964/11182",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0015909","long-chain fatty acid transport","8/669","65/18860",0.123076923076923,3.4697021961596,3.82493626981097,0.00203982095918352,0.0245303897461801,0.0199676772281837,"7057/215/123/301/6513/1636/26279/2170",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045428","regulation of nitric oxide biosynthetic process","8/669","65/18860",0.123076923076923,3.4697021961596,3.82493626981097,0.00203982095918352,0.0245303897461801,0.0199676772281837,"6772/961/5025/148022/493/140885/54/3717",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050994","regulation of lipid catabolic process","8/669","65/18860",0.123076923076923,3.4697021961596,3.82493626981097,0.00203982095918352,0.0245303897461801,0.0199676772281837,"27329/215/950/5580/339221/51548/57104/5581",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0000966","RNA 5'-end processing","6/669","38/18860",0.157894736842105,4.45126268586264,4.08395578900314,0.00204111352343392,0.0245303897461801,0.0199676772281837,"87178/23070/6633/10248/8732/96764",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045920","negative regulation of exocytosis","6/669","38/18860",0.157894736842105,4.45126268586264,4.08395578900314,0.00204111352343392,0.0245303897461801,0.0199676772281837,"634/3134/3965/301/2332/4851",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043254","regulation of protein-containing complex assembly","28/669","438/18860",0.0639269406392694,1.80218550142993,3.25752364551772,0.0020437786149358,0.0245303897461801,0.0199676772281837,"9636/5610/7453/55971/4615/3958/2934/8775/4133/2634/23406/7186/5580/148022/51100/2629/11135/1981/22943/153090/5526/28964/5587/3931/5581/93323/5925/10382",28,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042180","ketone metabolic process","18/669","237/18860",0.0759493670886076,2.14111369699722,3.39017699012245,0.00205590810677329,0.0245547157420761,0.019987478529318,"6999/11277/972/215/634/874/1728/9518/51129/51548/174/134429/5019/23590/23411/84649/2170/64410",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0072593","reactive oxygen species metabolic process","18/669","237/18860",0.0759493670886076,2.14111369699722,3.39017699012245,0.00205590810677329,0.0245547157420761,0.019987478529318,"7057/215/8737/3491/2643/1728/5580/6505/83667/2950/140885/3988/3099/54/7048/5581/1490/84275",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031341","regulation of cell killing","11/669","112/18860",0.0982142857142857,2.76879137305146,3.60041243103249,0.00210665040445775,0.0249766527221198,0.0203309341986051,"3106/3107/6891/3105/567/634/3136/3134/3965/3133/1604",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042632","cholesterol homeostasis","11/669","112/18860",0.0982142857142857,2.76879137305146,3.60041243103249,0.00210665040445775,0.0249766527221198,0.0203309341986051,"27329/10938/255738/3606/9388/6646/23411/158219/3931/84649/2170",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046031","ADP metabolic process","11/669","112/18860",0.0982142857142857,2.76879137305146,3.60041243103249,0.00210665040445775,0.0249766527221198,0.0203309341986051,"11277/226/5315/4907/5213/51548/79147/3988/3099/28964/11182",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042063","gliogenesis","24/669","357/18860",0.0672268907563025,1.89521548529726,3.27479954816462,0.0021733402141786,0.0257046393701269,0.020923513548719,"7431/1267/5649/4615/4192/3912/9444/5025/2629/3066/1272/57211/2950/3459/79147/153090/2896/4147/7097/23512/1435/8140/5925/4851",24,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010594","regulation of endothelial cell migration","18/669","239/18860",0.0753138075313808,2.12319642756628,3.35117622386374,0.00225344163919426,0.0264862104971287,0.0215597105336148,"6672/25865/7057/306/634/5641/958/5025/301/493/153090/2896/5587/23411/8828/7049/90627/4851",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0022408","negative regulation of cell-cell adhesion","17/669","220/18860",0.0772727272727273,2.17842098111156,3.37157600898415,0.00225508247281718,0.0264862104971287,0.0215597105336148,"972/634/3958/4192/3965/3133/5580/301/3557/6522/5420/5598/3717/26279/3549/8764/4851",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032720","negative regulation of tumor necrosis factor production","9/669","81/18860",0.111111111111111,3.13237003819963,3.68818716652125,0.0022557685961348,0.0264862104971287,0.0215597105336148,"7057/3929/3965/7128/2621/2950/140885/58509/54",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","6/669","39/18860",0.153846153846154,4.33712774519949,4.00062541999113,0.00234106345773369,0.0274214685976951,0.0223210083389244,"3606/3965/301/8767/6046/64410",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009410","response to xenobiotic stimulus","28/669","443/18860",0.0632054176072235,1.78184480728286,3.19342762126865,0.00240424492974235,0.0280938331814364,0.0228683114648317,"6772/7057/7098/7150/123/3675/4192/4176/874/284996/1728/5111/6505/2621/3066/2940/2950/1573/79147/3988/5019/7048/221357/952/11200/5581/2170/5925",28,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001933","negative regulation of protein phosphorylation","11/669","114/18860",0.0964912280701754,2.72021608580495,3.53285022542918,0.00242440725925026,0.0281938844191758,0.0229497529275289,"103/54625/7453/634/79643/3301/58509/6879/3486/5925/84619",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0048144","fibroblast proliferation","11/669","114/18860",0.0964912280701754,2.72021608580495,3.53285022542918,0.00242440725925026,0.0281938844191758,0.0229497529275289,"5371/84875/972/2495/6277/10437/23515/51548/2621/2950/153090",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","9/669","82/18860",0.109756097560976,3.09417040358744,3.64450355805681,0.00245603564347366,0.028384310250188,0.0231047590880059,"5371/6672/972/83667/4683/754/55702/23411/11200",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046637","regulation of alpha-beta T cell differentiation","9/669","82/18860",0.109756097560976,3.09417040358744,3.64450355805681,0.00245603564347366,0.028384310250188,0.0231047590880059,"3606/3965/301/8767/6522/7048/6046/3549/64410",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0016064","immunoglobulin mediated immune response","16/669","203/18860",0.0788177339901478,2.22197677586575,3.35686725299757,0.00245829965343122,0.028384310250188,0.0231047590880059,"11277/972/4615/958/715/3133/5580/10312/4683/1604/7158/3665/56941/118460/733/720",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","8/669","67/18860",0.119402985074627,3.36612899627423,3.72067609877026,0.00247803300244309,0.0284768757089264,0.0231801071449137,"5371/8428/90441/5580/4170/5598/23411/3717",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045185","maintenance of protein location","8/669","67/18860",0.119402985074627,3.36612899627423,3.72067609877026,0.00247803300244309,0.0284768757089264,0.0231801071449137,"5371/6672/23515/5905/79147/3099/1627/4052",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001771","immunological synapse formation","4/669","17/18860",0.235294117647059,6.6332541985404,4.45607906394138,0.00258193198101771,0.0292558772954011,0.0238142125301081,"3958/23607/28964/4739",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032688","negative regulation of interferon-beta production","4/669","17/18860",0.235294117647059,6.6332541985404,4.45607906394138,0.00258193198101771,0.0292558772954011,0.0238142125301081,"9111/23515/140885/58509",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0034349","glial cell apoptotic process","4/669","17/18860",0.235294117647059,6.6332541985404,4.45607906394138,0.00258193198101771,0.0292558772954011,0.0238142125301081,"7186/5580/2621/5925",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0044790","suppression of viral release by host","4/669","17/18860",0.235294117647059,6.6332541985404,4.45607906394138,0.00258193198101771,0.0292558772954011,0.0238142125301081,"5371/6737/7726/85363",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:1902969","mitotic DNA replication","4/669","17/18860",0.235294117647059,6.6332541985404,4.45607906394138,0.00258193198101771,0.0292558772954011,0.0238142125301081,"4175/4171/4172/4173",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","4/669","17/18860",0.235294117647059,6.6332541985404,4.45607906394138,0.00258193198101771,0.0292558772954011,0.0238142125301081,"834/837/8737/7186",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0072524","pyridine-containing compound metabolic process","15/669","186/18860",0.0806451612903226,2.27349438256425,3.34717894276975,0.0026591589576191,0.0300454059047324,0.0244568868861485,"84875/11277/226/83666/5315/5213/65220/51548/79147/3988/3099/8604/28964/11182/952",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:1903008","organelle disassembly","9/669","83/18860",0.108433734939759,3.05689124209844,3.60148304281223,0.00267015333282131,0.0300454059047324,0.0244568868861485,"3831/6737/123/11145/4739/25898/138428/54676/57104",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","9/669","83/18860",0.108433734939759,3.05689124209844,3.60148304281223,0.00267015333282131,0.0300454059047324,0.0244568868861485,"7057/3929/3965/7128/2621/2950/140885/58509/54",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031669","cellular response to nutrient levels","20/669","282/18860",0.0709219858156028,1.99938513076572,3.24266482575644,0.00268010915648571,0.0300877843179609,0.0244913828108175,"5610/440/123/255738/8428/3371/64121/51100/968/2629/2621/83667/10670/1981/54407/6513/5587/23411/8140/93664",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0007596","blood coagulation","18/669","243/18860",0.0740740740740741,2.08824669213309,3.27430962978057,0.00269650559496128,0.0301447339221121,0.0245377396492425,"5359/7057/5054/634/958/11093/5580/51129/653145/2621/10544/3710/1311/83706/3717/954/3705/79987",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009166","nucleotide catabolic process","14/669","168/18860",0.0833333333333333,2.34927752864973,3.36877607773387,0.00269758470605199,0.0301447339221121,0.0245377396492425,"25939/11277/1267/226/1890/5315/4907/5213/51548/79147/3988/3099/28964/11182",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0051051","negative regulation of transport","29/669","468/18860",0.061965811965812,1.7468986751498,3.13772038118788,0.00270776174061753,0.0301649313907532,0.0245541803392937,"5359/6672/7057/972/567/634/3958/255738/3134/961/90678/3965/301/51548/2332/8724/5905/79693/140885/54899/55917/7097/5587/5533/26056/5581/55013/2281/4851",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0000302","response to reactive oxygen species","16/669","205/18860",0.0780487804878049,2.20029895366218,3.31369729730705,0.00271180313058201,0.0301649313907532,0.0245541803392937,"6772/11277/54936/8737/2643/1728/5580/5111/7128/83667/3066/2950/140885/5598/23411/2081",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0030522","intracellular receptor signaling pathway","28/669","447/18860",0.0626398210290828,1.76589988730718,3.14273377416563,0.00273051895061282,0.0303037731025774,0.0246671971529767,"23586/4940/5371/6672/4938/64135/11277/55601/5610/56829/79132/7098/8638/4615/837/2634/247/8611/148022/81622/7128/8767/3066/3665/5587/6879/23411/3717",28,"Up_BT_vs_res_DEq_MS_BD"
"GO:0022409","positive regulation of cell-cell adhesion","23/669","343/18860",0.0670553935860058,1.8903807519164,3.1914027275632,0.00274575583313137,0.0303343616019354,0.0246920961166048,"3105/972/567/4192/3606/961/3965/3133/1725/301/8767/1604/140885/5420/7048/6046/3717/3549/201627/64410/8764/3481/10725",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:1902105","regulation of leukocyte differentiation","23/669","343/18860",0.0670553935860058,1.8903807519164,3.1914027275632,0.00274575583313137,0.0303343616019354,0.0246920961166048,"3106/972/841/7098/634/4192/3606/8737/3965/9444/301/8767/2621/6522/3665/7048/6046/4739/1435/7030/3549/5925/64410",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019724","B cell mediated immunity","16/669","206/18860",0.0776699029126214,2.18961789078033,3.29229856831345,0.00284646261053438,0.0313756343533053,0.0255396895882533,"11277/972/4615/958/715/3133/5580/10312/4683/1604/7158/3665/56941/118460/733/720",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0048678","response to axon injury","9/669","84/18860",0.107142857142857,3.0204996796925,3.55910657522754,0.00289878135275112,0.0318800365514099,0.0259502717432519,"8428/3371/5025/6505/23767/5905/2896/4147/3717",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0051338","regulation of transferase activity","21/669","304/18860",0.0690789473684211,1.9474274250649,3.1936304770685,0.00290732378422099,0.0319018079347589,0.025967993596024,"103/972/7453/7098/634/151636/10006/79643/90441/7186/5111/2621/3301/9618/4739/6879/23411/92335/3717/5925/84619",21,"Up_BT_vs_res_DEq_MS_BD"
"GO:0034504","protein localization to nucleus","23/669","345/18860",0.0666666666666667,1.87942202291978,3.16147046409465,0.00295197915089548,0.0323188528209525,0.0263074671128879,"5371/6672/103/83666/23607/151636/2634/56957/64121/5580/23515/51548/9531/83667/5905/754/3838/5587/9670/3717/5514/3455/4851",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:0080164","regulation of nitric oxide metabolic process","8/669","69/18860",0.115942028985507,3.26856003986049,3.62029515531634,0.00298667748036049,0.0326252567011963,0.0265568791216442,"6772/961/5025/148022/493/140885/54/3717",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0033028","myeloid cell apoptotic process","6/669","41/18860",0.146341463414634,4.12556053811659,3.84207355046499,0.00303899948442247,0.0329745011021822,0.026841163209455,"301/2621/3665/3988/80301/23411",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0033260","nuclear DNA replication","6/669","41/18860",0.146341463414634,4.12556053811659,3.84207355046499,0.00303899948442247,0.0329745011021822,0.026841163209455,"5111/4175/4171/4172/2237/4173",6,"Up_BT_vs_res_DEq_MS_BD"
