"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:2001028","positive regulation of endothelial cell chemotaxis","5/1011","15/18860",0.333333333333333,6.21826574348829,4.81173514222313,0.000837931486554574,0.0109544213852013,0.0085492675932423,"25865/5641/5025/5587/2247",5,"Up_C_vs_BD"
"GO:0042832","defense response to protozoan","7/1011","30/18860",0.233333333333333,4.35278602044181,4.37390421047131,0.00085541155465401,0.0111557321969477,0.00870637858418501,"115361/2633/2634/958/4615/728358/3265",7,"Up_C_vs_BD"
"GO:0019731","antibacterial humoral response","12/1011","78/18860",0.153846153846154,2.86996880468691,3.93857126541818,0.000867299451459644,0.0112833132519992,0.00880594793076296,"2244/3105/2243/567/3133/4057/1755/10417/728358/3512/1511/2125",12,"Up_C_vs_BD"
"GO:1900182","positive regulation of protein localization to nucleus","14/1011","100/18860",0.14,2.61167161226508,3.84581246420924,0.000880197801484816,0.0114233903534107,0.00891526969058407,"83666/83667/151636/3716/9531/6714/5580/9451/51574/7040/5587/3717/3455/94103",14,"Up_C_vs_BD"
"GO:0055090","acylglycerol homeostasis","9/1011","48/18860",0.1875,3.49777448071217,4.12367396782858,0.000892792593920387,0.011558860636264,0.00902099610536389,"83667/3606/27329/348/51129/84649/114899/57104/23411",9,"Up_C_vs_BD"
"GO:0031640","killing of cells of another organism","17/1011","135/18860",0.125925925925926,2.34912261420669,3.74399583039991,0.000899532465820336,0.0115901298480697,0.00904539984607798,"2633/715/2634/3958/55876/4615/4057/3627/6373/2635/6283/566/5648/728358/732/720/1511",17,"Up_C_vs_BD"
"GO:0141061","disruption of cell in another organism","17/1011","135/18860",0.125925925925926,2.34912261420669,3.74399583039991,0.000899532465820336,0.0115901298480697,0.00904539984607798,"2633/715/2634/3958/55876/4615/4057/3627/6373/2635/6283/566/5648/728358/732/720/1511",17,"Up_C_vs_BD"
"GO:0009410","response to xenobiotic stimulus","40/1011","443/18860",0.090293453724605,1.68440607047087,3.46923912261534,0.000907422076226977,0.0116637465913108,0.00910285329023352,"6772/7057/3339/7098/3675/3673/5243/874/3988/7150/1573/5019/3066/1728/284996/4176/4067/6283/57103/221357/5621/578/2940/4192/6868/3934/1291/952/7040/11200/7048/4193/8856/27233/5581/6505/79147/2768/7508/79762",40,"Up_C_vs_BD"
"GO:1903078","positive regulation of protein localization to plasma membrane","11/1011","68/18860",0.161764705882353,3.01768778728108,3.96688748980365,0.00091835010752258,0.0117759726706245,0.00919043900099405,"3675/8878/3958/1969/493/6809/4067/5621/25921/5581/29098",11,"Up_C_vs_BD"
"GO:0031341","regulation of cell killing","15/1011","112/18860",0.133928571428571,2.49841034336583,3.78521249000813,0.000935745198814797,0.0119703920421177,0.00934217163695516,"6891/3105/3134/3107/3106/634/567/3133/1604/3136/3383/5819/3965/7040/3684",15,"Up_C_vs_BD"
"GO:0070371","ERK1 and ERK2 cascade","32/1011","331/18860",0.0966767371601208,1.803484928625,3.5098916043955,0.00094333494764923,0.0120346668468772,0.00939233425952281,"2244/2266/2335/2243/2633/25865/972/634/348/8767/140885/3491/1969/10447/6237/3383/8829/152007/6714/4067/960/6376/1490/3965/7040/56034/1852/11117/3265/4851/6764/2247",32,"Up_C_vs_BD"
"GO:0051222","positive regulation of protein transport","27/1011","263/18860",0.102661596958175,1.91513127461046,3.55686833869974,0.000945260213159574,0.0120346668468772,0.00939233425952281,"2244/2266/2243/348/9531/43/65985/5213/5019/2182/8899/8754/65220/5580/51768/79752/9854/114899/952/7040/51124/5587/4193/54795/3717/5581/7097",27,"Up_C_vs_BD"
"GO:0034504","protein localization to nucleus","33/1011","345/18860",0.0956521739130435,1.78437190900099,3.49943301132386,0.000949655457607241,0.0120619745326417,0.00941364626722668,"5371/6672/83666/103/83667/151636/2634/3716/8878/9531/64121/100101267/6714/5580/9451/80208/3838/754/51574/7040/23212/55027/5587/4193/3717/6612/84154/3455/8720/23515/4851/94103/1026",33,"Up_C_vs_BD"
"GO:0002793","positive regulation of peptide secretion","16/1011","124/18860",0.129032258064516,2.40707061038257,3.74124594368628,0.000966966399531107,0.012223914861997,0.00954003096260332,"2244/2266/2243/65985/5213/5019/2182/65220/51768/9854/51762/952/5587/54795/3717/5581",16,"Up_C_vs_BD"
"GO:0046634","regulation of alpha-beta T cell activation","16/1011","124/18860",0.129032258064516,2.40707061038257,3.74124594368628,0.000966966399531107,0.012223914861997,0.00954003096260332,"3105/301/3606/8767/3958/3133/1604/79576/6522/10892/3965/3549/7048/3717/29126/80762",16,"Up_C_vs_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","14/1011","101/18860",0.138613861386139,2.58581347749018,3.80308395666683,0.000972491875657356,0.0122648387141728,0.00957196956993767,"6891/3105/3134/3107/3106/634/567/3133/3136/3383/5819/3965/7040/3684",14,"Up_C_vs_BD"
"GO:0097529","myeloid leukocyte migration","25/1011","237/18860",0.105485232067511,1.96780561502794,3.568333622681,0.000976191204148881,0.0122825935545493,0.00958582615588746,"7057/5054/301/3929/972/7060/140885/3958/1525/5641/4615/961/3627/23396/5025/2683/4067/6283/6376/4192/566/683/11117/1511/1435",25,"Up_C_vs_BD"
"GO:0043523","regulation of neuron apoptotic process","27/1011","264/18860",0.102272727272727,1.90787698947936,3.53547008469647,0.00100067837408147,0.0125612086301561,0.00980326847923024,"3339/841/2629/840/837/2539/5641/8737/8829/2896/581/22943/11151/5621/6376/4204/4192/54463/3934/64114/255738/3717/6505/6733/23411/3265/2247",27,"Up_C_vs_BD"
"GO:0072524","pyridine-containing compound metabolic process","21/1011","186/18860",0.112903225806452,2.10618678408475,3.60823008828028,0.00102444372031906,0.0128275052765193,0.0100110970088154,"11277/84875/83666/2539/3988/80201/5213/23171/6714/57103/65220/8604/9555/28964/3098/1291/441531/952/11182/79147/25819",21,"Up_C_vs_BD"
"GO:0060761","negative regulation of response to cytokine stimulus","15/1011","113/18860",0.132743362831858,2.47630051731835,3.74607154239295,0.00102667906037813,0.0128275052765193,0.0100110970088154,"4938/9636/4940/25939/11277/54625/6773/8887/29761/103/11274/58509/54726/114769/3557",15,"Up_C_vs_BD"
"GO:0008380","RNA splicing","43/1011","490/18860",0.0877551020408163,1.63705363451018,3.40053636042999,0.00105360475193538,0.013051860955721,0.0101861931339425,"3958/64121/27339/6625/8899/4904/2332/6433/6732/9416/54407/10921/10713/23091/5411/25962/51755/58509/11017/54957/10250/9129/51574/23131/10150/6936/91746/23210/55692/96764/10625/79753/54883/6733/55119/65109/81669/58506/51634/57703/55094/79706/1198",43,"Up_C_vs_BD"
"GO:0002507","tolerance induction","7/1011","31/18860",0.225806451612903,4.21237356816949,4.26011405280178,0.00105437608093791,0.013051860955721,0.0101861931339425,"3106/7128/3133/4067/3965/7040/7048",7,"Up_C_vs_BD"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/1011","31/18860",0.225806451612903,4.21237356816949,4.26011405280178,0.00105437608093791,0.013051860955721,0.0101861931339425,"972/567/5641/81622/1520/10437/1515",7,"Up_C_vs_BD"
"GO:0090330","regulation of platelet aggregation","7/1011","31/18860",0.225806451612903,4.21237356816949,4.26011405280178,0.00105437608093791,0.013051860955721,0.0101861931339425,"634/81542/4067/5580/11117/3717/1511",7,"Up_C_vs_BD"
"GO:0001649","osteoblast differentiation","27/1011","265/18860",0.10188679245283,1.90067745367001,3.51416460554016,0.00105889784019085,0.0130776323120345,0.0102063061288345,"103/10312/3491/3371/1969/43/4057/9902/64093/23560/7290/10514/55603/1490/9188/57665/26156/1291/3481/3549/5587/51374/54795/25819/4851/90/2247",27,"Up_C_vs_BD"
"GO:0002275","myeloid cell activation involved in immune response","14/1011","102/18860",0.137254901960784,2.56046236496577,3.76086792696981,0.00107279043652433,0.0131065018466991,0.0102288370657467,"11277/3929/306/9111/4615/3430/2896/8673/6714/4067/3965/5581/3684/148022",14,"Up_C_vs_BD"
"GO:0042982","amyloid precursor protein metabolic process","14/1011","102/18860",0.137254901960784,2.56046236496577,3.76086792696981,0.00107279043652433,0.0131065018466991,0.0102288370657467,"348/23385/9445/102/3459/43/4067/8754/5621/6252/6868/81618/5664/51107",14,"Up_C_vs_BD"
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","6/1011","23/18860",0.260869565217391,4.86646884272997,4.41570983427426,0.00107346162513076,0.0131065018466991,0.0102288370657467,"2028/290/4311/10159/1636/1511",6,"Up_C_vs_BD"
"GO:0034114","regulation of heterotypic cell-cell adhesion","6/1011","23/18860",0.260869565217391,4.86646884272997,4.41570983427426,0.00107346162513076,0.0131065018466991,0.0102288370657467,"2244/2266/2243/960/3557/91663",6,"Up_C_vs_BD"
"GO:0042659","regulation of cell fate specification","6/1011","23/18860",0.260869565217391,4.86646884272997,4.41570983427426,0.00107346162513076,0.0131065018466991,0.0102288370657467,"3066/22943/9219/57504/9112/2247",6,"Up_C_vs_BD"
"GO:0006022","aminoglycan metabolic process","12/1011","80/18860",0.15,2.79821958456973,3.83590538163617,0.00109075525350689,0.0132301861332459,0.0103253652186801,"23670/3698/6448/960/2131/3373/57214/2132/7040/126792/11285/2247",12,"Up_C_vs_BD"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","12/1011","80/18860",0.15,2.79821958456973,3.83590538163617,0.00109075525350689,0.0132301861332459,0.0103253652186801,"7057/301/25865/958/8829/5025/6868/7040/5587/7049/23411/2247",12,"Up_C_vs_BD"
"GO:0010594","regulation of endothelial cell migration","25/1011","239/18860",0.104602510460251,1.95133862243357,3.52257738252339,0.00110054584539316,0.0132301861332459,0.0103253652186801,"7057/6672/301/25865/306/634/348/958/1969/5641/6237/8829/5025/2896/493/4204/6868/3934/8828/7040/5587/7049/23411/4851/2247",25,"Up_C_vs_BD"
"GO:0034110","regulation of homotypic cell-cell adhesion","8/1011","40/18860",0.2,3.73095944609298,4.11493898907394,0.00110058299741401,0.0132301861332459,0.0103253652186801,"634/3716/81542/4067/5580/11117/3717/1511",8,"Up_C_vs_BD"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","8/1011","40/18860",0.2,3.73095944609298,4.11493898907394,0.00110058299741401,0.0132301861332459,0.0103253652186801,"8887/3929/7128/8878/4615/4057/3430/4067",8,"Up_C_vs_BD"
"GO:0070498","interleukin-1-mediated signaling pathway","8/1011","40/18860",0.2,3.73095944609298,4.11493898907394,0.00110058299741401,0.0132301861332459,0.0103253652186801,"834/8887/4615/3556/54726/79155/3656/3557",8,"Up_C_vs_BD"
"GO:0009314","response to radiation","41/1011","462/18860",0.0887445887445888,1.6555123083313,3.39503686555643,0.00110086996556487,0.0132301861332459,0.0103253652186801,"5371/11277/4311/840/7150/123879/3627/9683/2237/581/57103/2131/5580/2071/3373/4318/578/1292/11011/4204/58493/2073/3428/6240/3934/1291/7040/11200/9094/4193/1293/3364/57104/23411/63943/3265/25896/9112/7508/1396/1026",41,"Up_C_vs_BD"
"GO:0048144","fibroblast proliferation","15/1011","114/18860",0.131578947368421,2.45457858295591,3.70734729355561,0.00112495787905351,0.0134894278114693,0.0105276877695953,"5371/2335/84875/2495/972/6277/581/54700/10437/7040/56034/11285/3265/23515/1026",15,"Up_C_vs_BD"
"GO:0002371","dendritic cell cytokine production","5/1011","16/18860",0.3125,5.82962413452028,4.59954359943308,0.0011653457923757,0.0138191447945437,0.0107850120607849,"23586/684/7098/9188/148022",5,"Up_C_vs_BD"
"GO:0002730","regulation of dendritic cell cytokine production","5/1011","16/18860",0.3125,5.82962413452028,4.59954359943308,0.0011653457923757,0.0138191447945437,0.0107850120607849,"23586/684/7098/9188/148022",5,"Up_C_vs_BD"
"GO:0023035","CD40 signaling pathway","5/1011","16/18860",0.3125,5.82962413452028,4.59954359943308,0.0011653457923757,0.0138191447945437,0.0107850120607849,"3678/7128/958/55072/79155",5,"Up_C_vs_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","5/1011","16/18860",0.3125,5.82962413452028,4.59954359943308,0.0011653457923757,0.0138191447945437,0.0107850120607849,"7128/140885/4057/58509/114769",5,"Up_C_vs_BD"
"GO:0032897","negative regulation of viral transcription","5/1011","16/18860",0.3125,5.82962413452028,4.59954359943308,0.0011653457923757,0.0138191447945437,0.0107850120607849,"6737/6672/10410/9830/51574",5,"Up_C_vs_BD"
"GO:0071478","cellular response to radiation","21/1011","188/18860",0.111702127659574,2.08378054170086,3.55428965849138,0.001174473263589,0.013896637291031,0.0108454902974386,"11277/4311/9683/581/5580/3373/4318/578/11011/3428/3934/7040/11200/4193/3364/23411/3265/25896/7508/1396/1026",21,"Up_C_vs_BD"
"GO:0032755","positive regulation of interleukin-6 production","14/1011","103/18860",0.135922330097087,2.53560350705348,3.71915245894798,0.00118162973890735,0.0139505185033995,0.0108875413457403,"23586/64135/3929/7098/972/8767/4615/81622/10417/3556/3965/7040/7097/148022",14,"Up_C_vs_BD"
"GO:0072523","purine-containing compound catabolic process","19/1011","163/18860",0.116564417177914,2.17448556674131,3.58412778817572,0.00119323182458128,0.0140565331423201,0.010970279400546,"25939/4907/11277/8876/215/3988/80201/11332/5213/6714/22875/57103/28964/3098/8654/1291/441531/11182/79147",19,"Up_C_vs_BD"
"GO:0010634","positive regulation of epithelial cell migration","9/1011","50/18860",0.18,3.35786350148368,3.97317073108212,0.00121179697325687,0.0142439293347738,0.0111165308673195,"3675/3673/152007/6714/8754/4318/394/7048/5581",9,"Up_C_vs_BD"
"GO:0034644","cellular response to UV","13/1011","92/18860",0.141304347826087,2.63600395647873,3.74366715514007,0.00121667732677003,0.014270001031701,0.0111368782600117,"11277/4311/9683/581/5580/3373/4318/578/4193/23411/7508/1396/1026",13,"Up_C_vs_BD"
"GO:0010508","positive regulation of autophagy","20/1011","176/18860",0.113636363636364,2.11986332164374,3.55233887463161,0.0012323520147342,0.0144222855872823,0.0112557272042144,"6737/10133/10346/83667/8767/2629/8878/9531/10241/26353/55072/5127/9528/93974/11200/5587/23411/10868/148022/94103",20,"Up_C_vs_BD"
"GO:0141060","disruption of anatomical structure in another organism","17/1011","139/18860",0.122302158273381,2.28152196343815,3.60908321323494,0.00124871234290164,0.0145819131981542,0.0113803069617959,"2633/715/2634/3958/55876/4615/4057/3627/6373/2635/6283/566/5648/728358/732/720/1511",17,"Up_C_vs_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","21/1011","189/18860",0.111111111111111,2.07275524782943,3.52757067513089,0.00125629764922664,0.0146385986953365,0.0114245465858734,"6737/5610/25865/84875/10616/306/3606/4615/85363/8737/4057/55072/6283/58509/3965/114769/8809/5587/54101/23411/7097",21,"Up_C_vs_BD"
"GO:0002230","positive regulation of defense response to virus by host","7/1011","32/18860",0.21875,4.08073689416419,4.15102613038467,0.00128793670149414,0.0149100231533662,0.0116363770643121,"6772/23586/5371/10346/83666/151636/60489",7,"Up_C_vs_BD"
"GO:0006026","aminoglycan catabolic process","7/1011","32/18860",0.21875,4.08073689416419,4.15102613038467,0.00128793670149414,0.0149100231533662,0.0116363770643121,"23670/6448/960/3373/57214/7040/2247",7,"Up_C_vs_BD"
"GO:0090322","regulation of superoxide metabolic process","7/1011","32/18860",0.21875,4.08073689416419,4.15102613038467,0.00128793670149414,0.0149100231533662,0.0116363770643121,"2643/5580/54/683/7040/5581/3684",7,"Up_C_vs_BD"
"GO:0034368","protein-lipid complex remodeling","8/1011","41/18860",0.195121951219512,3.63996043521266,4.02734689120066,0.0013040858241147,0.0150320430478597,0.0117316062592684,"338/27329/348/4353/51129/5360/55937/3931",8,"Up_C_vs_BD"
"GO:0034369","plasma lipoprotein particle remodeling","8/1011","41/18860",0.195121951219512,3.63996043521266,4.02734689120066,0.0013040858241147,0.0150320430478597,0.0117316062592684,"338/27329/348/4353/51129/5360/55937/3931",8,"Up_C_vs_BD"
"GO:1905475","regulation of protein localization to membrane","20/1011","177/18860",0.112994350282486,2.1078866927079,3.52441170946873,0.00132115153141032,0.0151509647114627,0.0118244174712005,"2633/3675/2934/8878/3958/102/1969/493/6809/2719/8673/4067/5621/9528/25921/64114/7040/5581/3265/29098",20,"Up_C_vs_BD"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","11/1011","71/18860",0.154929577464789,2.89017985260724,3.7975931395444,0.00132536886730361,0.0151509647114627,0.0118244174712005,"7057/140885/8737/355/5580/3934/7040/7048/5581/3684/1026",11,"Up_C_vs_BD"
"GO:0035356","intracellular triglyceride homeostasis","4/1011","10/18860",0.4,7.46191889218595,4.86445050200658,0.00132853608477378,0.0151509647114627,0.0118244174712005,"84649/114899/57104/23411",4,"Up_C_vs_BD"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/1011","10/18860",0.4,7.46191889218595,4.86445050200658,0.00132853608477378,0.0151509647114627,0.0118244174712005,"3105/4012/5641/10437",4,"Up_C_vs_BD"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/1011","10/18860",0.4,7.46191889218595,4.86445050200658,0.00132853608477378,0.0151509647114627,0.0118244174712005,"8767/1604/3965/7048",4,"Up_C_vs_BD"
"GO:0006643","membrane lipid metabolic process","24/1011","229/18860",0.104803493449782,1.95508791935003,3.46075594294573,0.00133411305653461,0.0151821407500615,0.0118487484958257,"834/25865/950/3491/2629/27293/840/8611/55852/581/4758/5580/8702/8560/64834/5587/84302/94101/10825/259230/9429/7132/94103/2528",24,"Up_C_vs_BD"
"GO:0050673","epithelial cell proliferation","43/1011","496/18860",0.0866935483870968,1.61725056635079,3.31548186354931,0.00133693478246811,0.0151821407500615,0.0118487484958257,"6772/7057/2267/25865/3339/3911/3915/7128/634/348/7060/23385/567/1969/3988/10447/8829/55959/2896/2683/2719/581/578/3487/4192/6868/93974/57504/8828/7040/3481/3549/3912/5587/7049/3516/51162/23411/3265/4851/2247/7075/1026",43,"Up_C_vs_BD"
