"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072531","pyrimidine-containing compound transmembrane transport","3/399","16/18860",0.1875,8.86278195488722,4.6255975338452,0.00428757410414969,0.0373808763343367,0.0313788664353559,"6580/9154/366",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0005979","regulation of glycogen biosynthetic process","4/399","32/18860",0.125,5.90852130325815,4.08546732564405,0.00444169070946917,0.0384212044920923,0.0322521557081697,"2645/648791/5507/90673",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010039","response to iron ion","4/399","32/18860",0.125,5.90852130325815,4.08546732564405,0.00444169070946917,0.0384212044920923,0.0322521557081697,"48/210/7018/7036",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010962","regulation of glucan biosynthetic process","4/399","32/18860",0.125,5.90852130325815,4.08546732564405,0.00444169070946917,0.0384212044920923,0.0322521557081697,"2645/648791/5507/90673",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0014074","response to purine-containing compound","9/399","149/18860",0.0604026845637584,2.85512438815159,3.3422261789632,0.00450129378678566,0.0388353810302628,0.0325998305501308,"5313/2039/2819/2203/2230/57026/366/1036/3158",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0045861","negative regulation of proteolysis","9/399","150/18860",0.06,2.83609022556391,3.3191044636737,0.00470183595101804,0.0404602143005786,0.0339637746618993,"143941/10013/210/3827/26998/1476/2597/1475/1942",9,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0045922","negative regulation of fatty acid metabolic process","5/399","52/18860",0.0961538461538462,4.54501638712165,3.76328212629802,0.00475079920309031,0.0407756418648658,0.0342285560255375,"32/2326/345/341/1581",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010226","response to lithium ion","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0430980708085442,0.0361780873039776,"3613/284111/1050",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0019365","pyridine nucleotide salvage","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0430980708085442,0.0361780873039776,"55191/54981/4837",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0032305","positive regulation of icosanoid secretion","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0430980708085442,0.0361780873039776,"1579/8529/4282",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0034355","NAD+ biosynthetic process via the salvage pathway","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0430980708085442,0.0361780873039776,"55191/54981/4837",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0034656","nucleobase-containing small molecule catabolic process","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0430980708085442,0.0361780873039776,"51733/1806/7498",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0045725","positive regulation of glycogen biosynthetic process","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0430980708085442,0.0361780873039776,"2645/648791/90673",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046112","nucleobase biosynthetic process","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0430980708085442,0.0361780873039776,"6470/10606/3251",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0051917","regulation of fibrinolysis","3/399","17/18860",0.176470588235294,8.34144183989385,4.45193655124996,0.0051254572588489,0.0430980708085442,0.0361780873039776,"3273/2161/2160",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006778","porphyrin-containing compound metabolic process","5/399","53/18860",0.0943396226415094,4.45926136094954,3.70748767027023,0.00515650426200807,0.0432493635950196,0.0363050879686218,"210/56898/11309/10857/28234",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0051262","protein tetramerization","7/399","100/18860",0.07,3.30877192982456,3.40316325626519,0.00534438491664869,0.0447119879516594,0.0375328680217593,"51733/6470/27232/32/1491/3251/6999",7,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0042558","pteridine-containing compound metabolic process","4/399","34/18860",0.117647058823529,5.5609612265959,3.91322643409728,0.00554165471238092,0.0461294021661256,0.0387226970381126,"10840/6470/10841/4522",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0046320","regulation of fatty acid oxidation","4/399","34/18860",0.117647058823529,5.5609612265959,3.91322643409728,0.00554165471238092,0.0461294021661256,0.0387226970381126,"32/2326/8647/5166",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006220","pyrimidine nucleotide metabolic process","5/399","54/18860",0.0925925925925926,4.37668244685789,3.65306206774537,0.00558613489697811,0.0463831200844323,0.0389356770816941,"51733/6470/1806/1807/4913",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0030301","cholesterol transport","8/399","127/18860",0.062992125984252,2.97752254652379,3.2872883803585,0.00564350140206661,0.0467423003626167,0.0392371860638421,"5244/6342/116519/64241/344/345/341/64240",8,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0031100","animal organ regeneration","5/399","55/18860",0.0909090909090909,4.29710640236956,3.59994450127094,0.00604041480717453,0.0491680184750184,0.0412734220251953,"570/3936/2155/1051/1050",5,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006103","2-oxoglutarate metabolic process","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.0491680184750184,0.0412734220251953,"6898/55753/5264",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006577","amino-acid betaine metabolic process","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.0491680184750184,0.0412734220251953,"6470/635/8424",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0010310","regulation of hydrogen peroxide metabolic process","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.0491680184750184,0.0412734220251953,"10013/3240/4504",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0016137","glycoside metabolic process","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.0491680184750184,0.0412734220251953,"1109/10327/57733",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0030299","intestinal cholesterol absorption","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.0491680184750184,0.0412734220251953,"1582/64241/64240",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0034384","high-density lipoprotein particle clearance","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.0491680184750184,0.0412734220251953,"344/345/2822",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0072350","tricarboxylic acid metabolic process","3/399","18/18860",0.166666666666667,7.87802840434419,4.29195228151572,0.00605510158098626,0.0491680184750184,0.0412734220251953,"48/32/5105",3,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0006882","intracellular zinc ion homeostasis","4/399","35/18860",0.114285714285714,5.40207662012173,3.83214818179469,0.00615407630558261,0.0497279385375492,0.0417434392794589,"4495/4496/4504/4494",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0009156","ribonucleoside monophosphate biosynthetic process","4/399","35/18860",0.114285714285714,5.40207662012173,3.83214818179469,0.00615407630558261,0.0497279385375492,0.0417434392794589,"122622/10606/3251/271",4,"Up_res_DEq_MS_BDM_vs_CM"
"GO:0018205","peptidyl-lysine modification","8/399","129/18860",0.062015503875969,2.93135940626761,3.23590407734152,0.00618990770926609,0.0498957767416023,0.0418843287690639,"1491/56160/4706/286053/23137/197370/54780/79677",8,"Up_res_DEq_MS_BDM_vs_CM"
