"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034446","substrate adhesion-dependent cell spreading","22/1027","101/18860",0.217821782178218,4.00011568829716,7.25481253069223,1.90125190841934e-08,1.63326592513737e-06,1.25924186549277e-06,"2266/4241/2335/2243/2244/2633/3915/3911/11078/3912/83706/29780/6714/2192/59277/8829/10562/4192/10631/7016/91663/4070",22,"Up_CM_vs_BD"
"GO:0051701","biological process involved in interaction with host","31/1027","185/18860",0.167567567567568,3.07723887470723,6.81356412960649,2.11013541879147e-08,1.78438326351554e-06,1.3757527631726e-06,"3434/6737/5359/6520/3678/3965/972/950/290/3673/4057/5819/2634/1525/85363/1969/8673/10475/1604/6714/7706/2192/8829/4684/79720/7113/983/858/9076/867/9213",31,"Up_CM_vs_BD"
"GO:0097191","extrinsic apoptotic signaling pathway","36/1027","239/18860",0.150627615062762,2.76615074983805,6.59413095561722,2.82348266909164e-08,2.35087510848061e-06,1.8125158381019e-06,"7057/5371/2266/2243/3655/2244/6672/10616/7098/3958/7128/5054/8737/9531/841/2950/2537/355/3429/10197/6714/3934/1280/578/8743/8829/64114/7040/91/7132/79370/6376/9181/3717/81618/85450",36,"Up_CM_vs_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","17/1027","64/18860",0.265625,4.87798198636806,7.45753677214747,3.4700072976539e-08,2.83021919951973e-06,2.18208832358817e-06,"3929/7128/4057/4067/140885/85363/1604/8767/10892/148022/58509/7097/6376/5581/3656/3717/114769",17,"Up_CM_vs_BD"
"GO:0050727","regulation of inflammatory response","55/1027","460/18860",0.119565217391304,2.19571567672834,6.23060579675072,3.50378208366264e-08,2.83021919951973e-06,2.18208832358817e-06,"4907/301/11277/834/3606/2633/7098/3929/7128/11274/2629/5054/8737/2635/348/9111/837/4067/841/3430/2896/140885/3371/2950/27293/2634/961/3133/8673/28964/6714/26090/5580/114899/3428/54/221955/7040/79651/4192/25921/5771/7132/27347/80762/6283/7097/6376/683/26279/25807/5925/4318/3717/5467",55,"Up_CM_vs_BD"
"GO:0035456","response to interferon-beta","13/1027","37/18860",0.351351351351351,6.45227505987,7.96648138114966,3.598261301884e-08,2.86379267144062e-06,2.20797334375669e-06,"6772/4938/5359/11277/684/7098/87178/10410/10581/54739/55337/3428/3455",13,"Up_CM_vs_BD"
"GO:0042060","wound healing","54/1027","453/18860",0.119205298013245,2.18910605699104,6.14766980748632,5.16839065489979e-08,4.0538159745388e-06,3.12547682014078e-06,"7057/2266/301/2335/2243/2267/2244/5359/834/3710/3678/634/7128/5054/3673/348/653145/5754/26509/10672/1311/960/4067/958/51129/11093/83706/2131/840/57591/977/1606/2162/6714/5580/6868/2192/22875/7035/79987/7040/10544/29071/9076/11117/6376/5581/199731/2125/2247/3717/3265/5154/5467",54,"Up_CM_vs_BD"
"GO:0031099","regeneration","31/1027","194/18860",0.15979381443299,2.9344803702105,6.49937968554109,6.54186029958791e-08,5.05779256305282e-06,3.89953898158894e-06,"301/3339/87178/5738/5792/1291/2896/3371/2950/55959/7150/8428/6868/7049/578/26019/4131/4147/7040/79147/3549/4192/8751/10631/55013/9076/8140/4851/5802/3717/5467",31,"Up_CM_vs_BD"
"GO:0002697","regulation of immune effector process","51/1027","421/18860",0.121140142517815,2.22463786551703,6.0983507104744,7.2704694531117e-08,5.54194094087895e-06,4.27281555406001e-06,"23586/3134/55601/3105/301/11277/6891/684/3107/3606/7098/3106/3929/3965/972/634/3958/567/91543/4067/958/6813/5819/2896/3136/78989/2590/3133/8673/1604/8767/10417/79132/10584/54/9188/10892/148022/7040/5648/8809/3098/80762/8140/29126/3684/2125/7855/80149/51043/3140",51,"Up_CM_vs_BD"
"GO:0016485","protein processing","36/1027","248/18860",0.145161290322581,2.66576624681974,6.33688350877433,7.40379161377273e-08,5.56120948718379e-06,4.28767153055521e-06,"7057/2266/4241/2243/2028/2244/1889/102/834/4311/290/5054/23385/1311/2934/837/11093/841/5641/840/649/8754/1675/6714/6868/255738/5621/5663/5648/7113/79147/3549/1636/219743/4193/51107",36,"Up_CM_vs_BD"
"GO:0032479","regulation of type I interferon production","25/1027","136/18860",0.183823529411765,3.37576608053153,6.67277010863229,7.60401888491502e-08,5.56120948718379e-06,4.28767153055521e-06,"6772/23586/64135/9636/6737/4938/4940/4939/11277/7098/9111/56829/54739/140885/10475/8767/3838/23515/79132/3665/148022/58509/89870/7097/5802",25,"Up_CM_vs_BD"
"GO:0032606","type I interferon production","25/1027","136/18860",0.183823529411765,3.37576608053153,6.67277010863229,7.60401888491502e-08,5.56120948718379e-06,4.28767153055521e-06,"6772/23586/64135/9636/6737/4938/4940/4939/11277/7098/9111/56829/54739/140885/10475/8767/3838/23515/79132/3665/148022/58509/89870/7097/5802",25,"Up_CM_vs_BD"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/1027","23/18860",0.434782608695652,7.98442064264849,8.04305027971385,1.31050417917398e-07,9.3321692338021e-06,7.19506726626824e-06,"6890/3134/3105/6891/3107/3106/6892/567/3136/3133",10,"Up_CM_vs_BD"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","10/1027","23/18860",0.434782608695652,7.98442064264849,8.04305027971385,1.31050417917398e-07,9.3321692338021e-06,7.19506726626824e-06,"9636/25939/4938/4940/11277/6773/11274/103/58509/5771",10,"Up_CM_vs_BD"
"GO:0007162","negative regulation of cell adhesion","42/1027","326/18860",0.128834355828221,2.36593568736149,5.9701716772538,1.93550542617953e-07,1.36038381382904e-05,1.04885078733775e-05,"7057/301/4241/2267/102/2633/3965/3339/972/634/3958/5054/7045/6522/3912/3371/5420/10154/3133/6714/5580/2192/5621/7040/23560/3549/4192/8751/5771/10631/3557/80762/4072/29126/6376/26279/4851/91663/3717/80149/51043/4070",42,"Up_CM_vs_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","13/1027","42/18860",0.30952380952381,5.68414707655214,7.29290881159093,1.99818155534163e-07,1.38643058686012e-05,1.06893275106265e-05,"6737/684/3965/972/4057/5819/85363/10475/2332/7706/2192/7113/89870",13,"Up_CM_vs_BD"
"GO:0002720","positive regulation of cytokine production involved in immune response","19/1027","88/18860",0.215909090909091,3.96499070549703,6.69024075964459,2.03225660313175e-07,1.39222439698089e-05,1.07339975680403e-05,"23586/3134/3105/3606/7098/972/567/91543/3133/1604/8767/10417/9188/10892/148022/8809/3098/8140/7855",19,"Up_CM_vs_BD"
"GO:0048524","positive regulation of viral process","16/1027","64/18860",0.25,4.59104186952288,6.90573780033705,2.19242773272036e-07,1.48317736118533e-05,1.14352414901362e-05,"3434/6737/3965/972/2040/103/10475/2332/3838/6732/128637/79720/7113/51773/6733/4851",16,"Up_CM_vs_BD"
"GO:0010810","regulation of cell-substrate adhesion","33/1027","230/18860",0.143478260869565,2.634858812074,5.98646007396285,3.38018191467243e-07,2.23601641556239e-05,1.72396021925727e-05,"7057/2266/4241/2335/2243/2244/3675/3491/3678/2633/22998/5054/6237/11078/50488/6714/2192/4811/8829/1435/10562/4192/8751/10631/11117/6376/5581/683/4851/7016/91663/3717/4070",33,"Up_CM_vs_BD"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/1027","25/18860",0.4,7.34566699123661,7.61897970513052,3.38790365994302e-07,2.23601641556239e-05,1.72396021925727e-05,"6890/3134/3105/6891/3107/3106/6892/567/3136/3133",10,"Up_CM_vs_BD"
"GO:0002699","positive regulation of immune effector process","37/1027","276/18860",0.134057971014493,2.46186303148329,5.8711607781771,3.81956987808349e-07,2.49054363616721e-05,1.92019974593823e-05,"23586/3134/55601/3105/301/6891/3107/3606/7098/3106/3929/3965/972/567/91543/958/5819/3136/78989/2590/3133/8673/1604/8767/10417/79132/10584/9188/10892/148022/7040/8809/3098/8140/3684/7855/3140",37,"Up_CM_vs_BD"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/1027","32/18860",0.34375,6.31268257059396,7.21803709197129,5.30083374684445e-07,3.41525145689549e-05,2.63314598652774e-05,"6890/3134/3105/6891/3107/3106/6892/972/567/3136/3133",11,"Up_CM_vs_BD"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/1027","16/18860",0.5,9.18208373904576,7.85723442502853,6.5444529668285e-07,4.14232078466998e-05,3.19371369479749e-05,"3134/3105/6891/3107/3106/567/3136/3133",8,"Up_CM_vs_BD"
"GO:0035455","response to interferon-alpha","9/1027","21/18860",0.428571428571429,7.87035749061065,7.55948843922397,6.59351655541932e-07,4.14232078466998e-05,3.19371369479749e-05,"4938/5610/684/27074/10410/10581/103/4600/3455",9,"Up_CM_vs_BD"
"GO:0050817","coagulation","34/1027","248/18860",0.137096774193548,2.51766812199642,5.77349079586216,6.65894139442513e-07,4.14232078466998e-05,3.19371369479749e-05,"7057/2266/2335/2243/2267/2244/5359/3710/634/5054/3673/348/653145/10672/1311/4067/958/51129/11093/83706/1606/2162/6714/5580/2192/22875/7035/5663/79987/10544/29071/11117/3717/5154",34,"Up_CM_vs_BD"
"GO:0032602","chemokine production","20/1027","104/18860",0.192307692307692,3.53157066886376,6.21253659721182,7.10617788721602e-07,4.32119491299024e-05,3.33162497278821e-05,"4938/5610/4940/3606/7098/3929/3965/972/140885/2950/1969/8767/6868/114899/148022/7040/10631/7097/566/58515",20,"Up_CM_vs_BD"
"GO:0032642","regulation of chemokine production","20/1027","104/18860",0.192307692307692,3.53157066886376,6.21253659721182,7.10617788721602e-07,4.32119491299024e-05,3.33162497278821e-05,"4938/5610/4940/3606/7098/3929/3965/972/140885/2950/1969/8767/6868/114899/148022/7040/10631/7097/566/58515",20,"Up_CM_vs_BD"
"GO:0070555","response to interleukin-1","22/1027","123/18860",0.178861788617886,3.28464784160987,6.10034141260542,7.40393251306719e-07,4.45223141785774e-05,3.43265362360214e-05,"2244/834/2633/3965/2635/8887/958/140885/2634/961/3556/952/54726/8767/6714/3934/3373/58509/3557/3656/27063/80149",22,"Up_CM_vs_BD"
"GO:0070661","leukocyte proliferation","43/1027","356/18860",0.120786516853933,2.21814382460094,5.56830613897202,8.2919334198535e-07,4.93142238112606e-05,3.80210804815492e-05,"3105/301/684/3606/3965/972/3958/7128/2629/23385/6522/4067/958/3988/64343/2950/10312/5699/977/3133/1604/952/1725/8767/5580/5621/1435/10892/148022/7040/3549/1636/80762/7048/29126/6376/2281/683/58515/26279/3481/3717/51043",43,"Up_CM_vs_BD"
"GO:0072657","protein localization to membrane","51/1027","458/18860",0.111353711790393,2.04491821262591,5.43268934850128,9.92378586723909e-07,5.83777490364108e-05,4.50090242308189e-05,"3675/102/8878/2633/30844/375790/950/3958/3911/30845/10133/348/2719/64121/493/2934/4067/10938/6809/5649/1969/8673/28964/2810/55690/10791/83786/391/10548/10670/6844/81619/537/5621/64114/23555/6505/7040/51762/79651/25921/7132/22883/5581/221079/353116/91663/8394/51560/57554/3265",51,"Up_CM_vs_BD"
"GO:0050921","positive regulation of chemotaxis","24/1027","145/18860",0.16551724137931,3.03958634120136,5.91648172731178,1.02252128453819e-06,5.95041418486094e-05,4.58774688388158e-05,"7057/102/3929/3965/25865/972/7060/5054/3673/5025/3627/5641/6809/6868/8829/5587/1435/7040/4192/1901/27347/566/659/2247",24,"Up_CM_vs_BD"
"GO:0032728","positive regulation of interferon-beta production","12/1027","41/18860",0.292682926829268,5.37487828627069,6.7296422793784,1.15835027520632e-06,6.66914009512402e-05,5.14188184873218e-05,"23586/64135/9636/4938/4940/4939/7098/56829/8767/3665/148022/7097",12,"Up_CM_vs_BD"
"GO:0007596","blood coagulation","33/1027","243/18860",0.135802469135802,2.49389928714823,5.62473355613025,1.20146201578652e-06,6.84453939940701e-05,5.27711405050169e-05,"7057/2266/2335/2243/2267/2244/5359/3710/634/5054/3673/348/653145/10672/1311/4067/958/51129/11093/83706/1606/2162/6714/5580/2192/22875/7035/79987/10544/29071/11117/3717/5154",33,"Up_CM_vs_BD"
"GO:0006935","chemotaxis","52/1027","474/18860",0.109704641350211,2.01463440687924,5.36892671113944,1.22182238302083e-06,6.88802368427996e-05,5.31064027005986e-05,"7057/301/102/3491/3929/3965/25865/972/3958/7060/5054/23767/3673/1890/5025/4067/3627/2950/5641/6809/1525/644/1969/5580/6373/391/6868/10584/8829/5587/1435/63916/9423/5355/7040/4192/5771/1901/112616/27347/6283/23396/6376/566/683/4851/659/8394/2247/3265/5154/10509",52,"Up_CM_vs_BD"
"GO:0042330","taxis","52/1027","476/18860",0.109243697478992,2.00616955643017,5.33564578719708,1.38638005075611e-06,7.73514312854852e-05,5.96376616516247e-05,"7057/301/102/3491/3929/3965/25865/972/3958/7060/5054/23767/3673/1890/5025/4067/3627/2950/5641/6809/1525/644/1969/5580/6373/391/6868/10584/8829/5587/1435/63916/9423/5355/7040/4192/5771/1901/112616/27347/6283/23396/6376/566/683/4851/659/8394/2247/3265/5154/10509",52,"Up_CM_vs_BD"
"GO:0032722","positive regulation of chemokine production","16/1027","73/18860",0.219178082191781,4.02502300889677,6.21432184484552,1.49018424913655e-06,8.22946648604799e-05,6.34488760856853e-05,"4938/5610/4940/3606/7098/3929/3965/972/8767/6868/148022/7040/10631/7097/566/58515",16,"Up_CM_vs_BD"
"GO:0002711","positive regulation of T cell mediated immunity","16/1027","74/18860",0.216216216216216,3.97063080607384,6.14440351033452,1.80617989880573e-06,9.87378344680466e-05,7.612649780825e-05,"3134/3105/6891/3107/3606/3106/567/91543/5819/3136/3133/1604/10892/8809/7855/3140",16,"Up_CM_vs_BD"
"GO:0062207","regulation of pattern recognition receptor signaling pathway","29/1027","203/18860",0.142857142857143,2.62345249687022,5.58083324361375,1.87799618029039e-06,0.000101637153277316,7.83618616702221e-05,"55601/5610/11277/8638/8878/7098/3929/7128/8887/4057/91543/4067/3430/56829/27293/2634/54726/6714/7105/79132/3428/51296/5587/6397/3665/58509/89870/25921/5802",29,"Up_CM_vs_BD"
"GO:0002367","cytokine production involved in immune response","22/1027","130/18860",0.169230769230769,3.10778218860011,5.78709837497971,1.95008715580426e-06,0.000103469330266791,7.97744632157699e-05,"23586/3134/3105/684/3606/7098/972/567/91543/3133/1604/8767/10417/54/9188/10892/148022/7040/8809/3098/8140/7855",22,"Up_CM_vs_BD"
"GO:0002718","regulation of cytokine production involved in immune response","22/1027","130/18860",0.169230769230769,3.10778218860011,5.78709837497971,1.95008715580426e-06,0.000103469330266791,7.97744632157699e-05,"23586/3134/3105/684/3606/7098/972/567/91543/3133/1604/8767/10417/54/9188/10892/148022/7040/8809/3098/8140/7855",22,"Up_CM_vs_BD"
"GO:0006979","response to oxidative stress","47/1027","418/18860",0.11244019138756,2.06487050590981,5.28339739480138,2.00844840129426e-06,0.000105531288813636,8.13642254750174e-05,"6772/5371/11277/4353/87178/7128/2539/215/29957/8737/348/29761/1291/8876/140885/2950/1728/3066/644/54936/8428/57707/952/8754/83667/6714/5580/7706/3934/578/1410/5587/5621/2878/5663/6505/5194/3373/11200/983/9555/2071/58515/3040/3717/80149/4193",47,"Up_CM_vs_BD"
"GO:0046640","regulation of alpha-beta T cell proliferation","12/1027","43/18860",0.27906976744186,5.12488394737438,6.49835027271195,2.03320706502093e-06,0.000105788755187825,8.15627310780214e-05,"3105/3606/3965/6522/3133/1604/8767/80762/7048/29126/3717/51043",12,"Up_CM_vs_BD"
"GO:0042325","regulation of phosphorylation","48/1027","431/18860",0.111368909512761,2.04519730614476,5.2676678027633,2.05244258956424e-06,0.000105788755187825,8.15627310780214e-05,"7057/54625/2335/6773/3606/22998/7098/972/634/7060/8737/4057/4067/7453/103/57214/6386/27020/83666/2810/8767/51191/83667/6714/2192/8812/90441/8829/57103/5663/58509/4176/51755/5771/6283/9094/115825/199731/2965/5925/4318/2247/10826/9181/3717/80149/5154/57493",48,"Up_CM_vs_BD"
"GO:0002456","T cell mediated immunity","23/1027","141/18860",0.163120567375887,2.99557341841209,5.70779401618625,2.21245709502822e-06,0.000112960545266913,8.70921541677445e-05,"3134/3105/11277/6891/3107/3606/3106/634/10384/567/91543/5819/3136/3133/1604/81622/10892/11118/8809/29126/7855/9166/3140",23,"Up_CM_vs_BD"
"GO:0007599","hemostasis","33/1027","250/18860",0.132,2.42407010710808,5.43951946542594,2.27200721041208e-06,0.000114916850679908,8.86004582594538e-05,"7057/2266/2335/2243/2267/2244/5359/3710/634/5054/3673/348/653145/10672/1311/4067/958/51129/11093/83706/1606/2162/6714/5580/2192/22875/7035/79987/10544/29071/11117/3717/5154",33,"Up_CM_vs_BD"
"GO:0048678","response to axon injury","17/1027","84/18860",0.202380952380952,3.71655770389948,5.9881047183367,2.29364540268499e-06,0.000114937119623437,8.86160855384336e-05,"23767/5792/5025/4067/5905/2896/3371/8428/6868/4131/4147/7371/6505/983/5802/2247/3717",17,"Up_CM_vs_BD"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","19/1027","103/18860",0.184466019417476,3.38756487459941,5.83075040909242,2.57954500029855e-06,0.000128077959097392,9.87476231886377e-05,"7057/2266/2243/3655/2244/3958/7128/5054/8737/2950/2537/10197/6714/1280/8829/64114/6376/9181/85450",19,"Up_CM_vs_BD"
"GO:1903053","regulation of extracellular matrix organization","16/1027","76/18860",0.210526315789474,3.86614052170348,6.0081751247396,2.62471110443143e-06,0.000129135786338026,9.95632039996764e-05,"4241/3915/1291/3912/6624/7078/7049/4811/7148/7075/7040/7132/11117/4851/5925/51124",16,"Up_CM_vs_BD"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","30/1027","219/18860",0.136986301369863,2.51563938056048,5.41396797400693,3.03065231126248e-06,0.000147764777554528,0.000113926085934988,"23586/64135/4938/55601/5610/4940/11277/8638/7098/7128/8887/91543/837/56829/2634/81622/8767/6714/7706/7105/79132/3428/51296/5587/6397/3665/148022/89870/25921/5802",30,"Up_CM_vs_BD"
"GO:0048771","tissue remodeling","28/1027","197/18860",0.142131979695431,2.61013547911961,5.45176531234353,3.11055889842343e-06,0.000150306649627389,0.000115885859711941,"5371/3606/634/7128/7060/1291/6522/3988/10312/2131/1969/952/6714/23154/578/54/7075/64114/7040/79147/9842/3549/4192/1636/1901/633/659/4193",28,"Up_CM_vs_BD"
"GO:0071347","cellular response to interleukin-1","18/1027","95/18860",0.189473684210526,3.47952646953313,5.81418189450059,3.16129468463117e-06,0.000151406432152424,0.000116733787888942,"2244/834/2633/2635/8887/958/140885/2634/961/3556/54726/3934/3373/58509/3557/3656/27063/80149",18,"Up_CM_vs_BD"
"GO:0010332","response to gamma radiation","13/1027","53/18860",0.245283018867925,4.50441843802245,6.1309316777858,3.7677985579245e-06,0.000178871278907784,0.000137909081104457,"5371/11277/3627/7150/123879/578/1410/57103/11200/11011/867/3265/4193",13,"Up_CM_vs_BD"
"GO:1990778","protein localization to cell periphery","42/1027","365/18860",0.115068493150685,2.11313707967081,5.153476042438,3.89845729163287e-06,0.000183464790107105,0.000141450660906478,"3675/102/2037/8878/2633/30844/950/3958/3911/30845/10133/493/4067/10938/6809/1969/8673/28964/2810/55690/10791/83786/391/1981/6844/81619/537/5621/64114/23555/6505/7040/79651/25921/7132/22883/5581/353116/91663/8394/57554/3265",42,"Up_CM_vs_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","41/1027","353/18860",0.11614730878187,2.13294863059987,5.15658173885412,4.01769779485996e-06,0.000187446383325708,0.000144520454254309,"4938/3105/5359/8878/10616/2633/3929/25865/634/3958/7128/10384/9111/8887/4057/4067/3988/5819/3430/961/644/55072/78989/952/8767/6714/5580/11120/10584/5621/10892/5663/148022/11118/5771/7097/5581/3656/3684/80149/3265",41,"Up_CM_vs_BD"
