"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903829","positive regulation of protein localization","27/609","459/18860",0.0588235294117647,1.82169419491935,3.25552093836315,0.00210695482834819,0.0227551121461605,0.017842456027171,"5371/43/3675/83666/493/4067/3958/151636/2037/23171/65220/6809/2182/5019/83667/51768/5580/5467/79752/7097/5213/5587/5581/952/3455/4193/3717",27,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051259","protein complex oligomerization","19/609","282/18860",0.0673758865248227,2.08655044311684,3.35814629694045,0.0021266591361885,0.0228730744857913,0.0179349511923983,"25939/4938/9636/6999/64135/30844/87178/567/10938/972/197259/30845/3710/8767/1291/201176/1311/51076/5311",19,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002224","toll-like receptor signaling pathway","9/609","88/18860",0.102272727272727,3.16726377071205,3.72239519095546,0.00212739581671842,0.0228730744857913,0.0179349511923983,"27293/7098/3665/81622/58509/54726/7097/5581/148022",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0018212","peptidyl-tyrosine modification","11/609","123/18860",0.0894308943089431,2.7695675971538,3.59661812540464,0.002137282786445,0.0229280827492292,0.0179780835889875,"54625/83666/7060/58533/3606/4067/8767/9094/9181/5771/3717",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002726","positive regulation of T cell cytokine production","5/609","29/18860",0.172413793103448,5.33944850234981,4.27190405531174,0.00215587634110504,0.0230247593230018,0.0180538884237568,"3105/567/3606/1604/8809",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071108","protein K48-linked deubiquitination","5/609","29/18860",0.172413793103448,5.33944850234981,4.27190405531174,0.00215587634110504,0.0230247593230018,0.0180538884237568,"9830/7128/29761/54726/10868",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010876","lipid localization","28/609","483/18860",0.0579710144927536,1.79529282977559,3.23435710542112,0.00217029804733794,0.0230930309298375,0.0181074207085043,"301/7057/634/215/23780/80833/5359/3929/950/10938/5025/80765/4067/2182/134429/3988/29881/255738/3931/1636/6646/5467/55937/26020/23411/5360/5771/57104",28,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0022408","negative regulation of cell-cell adhesion","16/609","220/18860",0.0727272727272727,2.25227645917301,3.41281893001997,0.00217187889727144,0.0230930309298375,0.0181074207085043,"301/634/972/3965/3958/6522/3133/3557/4192/5420/5580/4851/51043/5771/80762/3717",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006887","exocytosis","23/609","370/18860",0.0621621621621622,1.92508764922558,3.28276604916916,0.00220132307086612,0.0233544341690564,0.0183123889710717,"301/634/3134/64780/2332/8775/306/3965/4067/5127/10067/23396/6809/9522/91828/11151/3996/7127/28964/26056/4851/9805/3684",23,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006885","regulation of pH","10/609","106/18860",0.0943396226415094,2.92158502958763,3.62401700999879,0.00226219070860472,0.0239473315981372,0.0187772843422326,"10312/527/6522/537/2896/54664/245972/55647/23545/65010",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035821","modulation of process of another organism","11/609","124/18860",0.0887096774193548,2.74723237459611,3.56572393222189,0.00227880024672108,0.0240362154627032,0.0188469788546066,"2040/2332/10410/972/2934/7726/10581/4061/128637/85363/6590",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032328","alanine transport","4/609","18/18860",0.222222222222222,6.88195584747309,4.56057032493663,0.00229559361160649,0.0240362154627032,0.0188469788546066,"6520/8140/6509/54407",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042339","keratan sulfate proteoglycan metabolic process","4/609","18/18860",0.222222222222222,6.88195584747309,4.56057032493663,0.00229559361160649,0.0240362154627032,0.0188469788546066,"11041/8702/11046/10678",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0055089","fatty acid homeostasis","4/609","18/18860",0.222222222222222,6.88195584747309,4.56057032493663,0.00229559361160649,0.0240362154627032,0.0188469788546066,"215/5424/84649/23411",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070673","response to interleukin-18","4/609","18/18860",0.222222222222222,6.88195584747309,4.56057032493663,0.00229559361160649,0.0240362154627032,0.0188469788546066,"834/3606/8767/8809",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002886","regulation of myeloid leukocyte mediated immunity","7/609","57/18860",0.12280701754386,3.80318612623513,3.87168872620603,0.0023054091192802,0.0240865135375232,0.0188864179565747,"23586/3965/4067/9188/3133/148022/3684",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034284","response to monosaccharide","16/609","222/18860",0.0720720720720721,2.23198568026154,3.37292851899256,0.00237907163056518,0.0248022087993411,0.0194476000397839,"7057/10723/5127/65220/5019/83667/1293/2950/1292/3934/5467/2281/65010/26056/5581/2081",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034367","protein-containing complex remodeling","6/609","43/18860",0.13953488372093,4.3212280902738,3.98274390615209,0.00243902324657778,0.0253173773716043,0.0198515476247549,"27329/51129/4353/3931/55937/5360",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0090329","regulation of DNA-templated DNA replication","6/609","43/18860",0.13953488372093,4.3212280902738,3.98274390615209,0.00243902324657778,0.0253173773716043,0.0198515476247549,"4174/4172/4171/4173/4176/4175",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0072523","purine-containing compound catabolic process","13/609","163/18860",0.0797546012269939,2.46990439924648,3.4428775112912,0.00247495497811346,0.0256349862603734,0.0201005871634441,"25939/4907/11277/215/80201/11332/1291/3988/22875/441531/28964/5213/8654",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0003416","endochondral bone growth","5/609","30/18860",0.166666666666667,5.16146688560482,4.16683740896444,0.00251930204253034,0.0258229469962155,0.0202479686020657,"1311/2131/7048/7059/1893",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007039","protein catabolic process in the vacuole","5/609","30/18860",0.166666666666667,5.16146688560482,4.16683740896444,0.00251930204253034,0.0258229469962155,0.0202479686020657,"10312/2896/2629/54664/9907",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007260","tyrosine phosphorylation of STAT protein","5/609","30/18860",0.166666666666667,5.16146688560482,4.16683740896444,0.00251930204253034,0.0258229469962155,0.0202479686020657,"54625/83666/3606/5771/3717",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042832","defense response to protozoan","5/609","30/18860",0.166666666666667,5.16146688560482,4.16683740896444,0.00251930204253034,0.0258229469962155,0.0202479686020657,"115361/2633/2634/958/3265",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001649","osteoblast differentiation","18/609","265/18860",0.0679245283018868,2.10354122130309,3.30474572862713,0.00251996715381296,0.0258229469962155,0.0202479686020657,"103/43/10312/3491/9902/1291/9188/3371/7290/2247/8482/5600/4851/25819/1490/5587/3481/4077",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071827","plasma lipoprotein particle organization","7/609","58/18860",0.120689655172414,3.73761395164487,3.8142470772818,0.00255031274112865,0.0260783043273709,0.0204481962222633,"27329/51129/4353/3931/6646/55937/5360",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002688","regulation of leukocyte chemotaxis","11/609","126/18860",0.0873015873015873,2.70362551150728,3.50484481680086,0.00258462469747994,0.02637304946091,0.0206793081170593,"7057/102/3929/7060/972/3965/5641/4067/4192/1435/683",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","15/609","204/18860",0.0735294117647059,2.27711774364918,3.35012799500253,0.00265231654484897,0.0270064265138648,0.0211759438683304,"6891/3107/3106/3105/634/3134/567/958/3136/3965/3606/1604/3133/8809/80762",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0150076","neuroinflammatory response","9/609","91/18860",0.0989010989010989,3.06284848156769,3.60323097942985,0.00268055864962323,0.0272362893659392,0.0213561810741097,"7098/3606/4067/2896/3459/566/4317/3717/3684",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0097696","cell surface receptor signaling pathway via STAT","13/609","165/18860",0.0787878787878788,2.43996616410409,3.39356497373033,0.00275311057751289,0.0279144502859218,0.0218879321951946,"6772/6773/54625/83666/958/3606/9111/3459/4851/5311/5771/3455/3717",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048709","oligodendrocyte differentiation","10/609","109/18860",0.0917431192660551,2.84117443244302,3.52144258192448,0.00277918504986371,0.0280604272051365,0.0220023938047591,"1267/23385/4067/1272/3066/2950/4192/4851/8726/23512",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","10/609","109/18860",0.0917431192660551,2.84117443244302,3.52144258192448,0.00277918504986371,0.0280604272051365,0.0220023938047591,"5610/10616/3430/6737/3965/3606/8737/9111/7726/8809",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","7/609","59/18860",0.11864406779661,3.67426456263394,3.7580672248427,0.00281472841624425,0.0282931878277798,0.0221849031744205,"5371/7057/10616/8737/8743/467/81618",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071214","cellular response to abiotic stimulus","22/609","355/18860",0.0619718309859155,1.91919332084461,3.1937516055299,0.00281989949427934,0.0282931878277798,0.0221849031744205,"11277/834/958/841/7098/9683/578/3373/3934/5580/11200/11011/54407/2247/5424/5600/26056/5311/23411/9181/4193/3265",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0104004","cellular response to environmental stimulus","22/609","355/18860",0.0619718309859155,1.91919332084461,3.1937516055299,0.00281989949427934,0.0282931878277798,0.0221849031744205,"11277/834/958/841/7098/9683/578/3373/3934/5580/11200/11011/54407/2247/5424/5600/26056/5311/23411/9181/4193/3265",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0009743","response to carbohydrate","17/609","247/18860",0.0688259109311741,2.13145596085705,3.26965994310464,0.00286140476944781,0.0286498152540962,0.022464537444349,"7057/4067/10723/5127/65220/5019/83667/1293/2950/1292/3934/5467/2281/65010/26056/5581/2081",17,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034644","cellular response to UV","9/609","92/18860",0.0978260869565217,3.02955665024631,3.56459947199059,0.00288829962736618,0.0288589771499415,0.0226285428733361,"11277/9683/578/3373/5580/5424/5600/23411/4193",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030278","regulation of ossification","11/609","128/18860",0.0859375,2.66138136288998,3.44514010784518,0.00292277849894492,0.0291065342864519,0.0228226543017495,"9636/3491/57211/1311/4192/1435/4851/91/1893/22943/4077",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0045070","positive regulation of viral genome replication","5/609","31/18860",0.161290322580645,4.99496795381111,4.06635380616902,0.00292518852691558,0.0291065342864519,0.0228226543017495,"3434/103/10475/6732/4851",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001938","positive regulation of endothelial cell proliferation","10/609","110/18860",0.0909090909090909,2.81534557396626,3.48802558010584,0.00297108127990597,0.029441271404594,0.0230851242150046,"25865/7060/8828/8829/4192/2247/23411/5587/1893/3481",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0014812","muscle cell migration","10/609","110/18860",0.0909090909090909,2.81534557396626,3.48802558010584,0.00297108127990597,0.029441271404594,0.0230851242150046,"301/7060/6282/8829/2950/4192/1636/5467/10631/4193",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032691","negative regulation of interleukin-1 beta production","6/609","45/18860",0.133333333333333,4.12917350848385,3.8389144539625,0.00308633146008561,0.0304388546063472,0.0238673367699856,"5371/7128/54/114769/2950/28964",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1990000","amyloid fibril formation","6/609","45/18860",0.133333333333333,4.12917350848385,3.8389144539625,0.00308633146008561,0.0304388546063472,0.0238673367699856,"9027/567/2934/8737/4193/6478",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1903053","regulation of extracellular matrix organization","8/609","76/18860",0.105263157894737,3.25987382248725,3.60596570390095,0.00309075344317467,0.0304388546063472,0.0238673367699856,"4241/4811/3912/1291/7148/7049/4851/7078",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0007254","JNK cascade","14/609","188/18860",0.074468085106383,2.30618733186598,3.28786227194841,0.003233851423621,0.0317830060162014,0.024921296085595,"7098/8737/8767/50488/140885/90441/2950/11342/7148/1490/22943/1852/3265/2081",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048145","regulation of fibroblast proliferation","9/609","94/18860",0.0957446808510638,2.96509799811341,3.48888719719421,0.00334182877887737,0.0327394185232429,0.0256712263865803,"5371/84875/2495/972/6277/10437/2950/23515/3265",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032682","negative regulation of chemokine production","5/609","32/18860",0.15625,4.83887520525452,3.97010079136009,0.00337625734022278,0.0327394185232429,0.0256712263865803,"4938/4940/3965/140885/2950",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010810","regulation of cell-substrate adhesion","16/609","230/18860",0.0695652173913043,2.15435139573071,3.21751193814575,0.00337944757611975,0.0327394185232429,0.0256712263865803,"2633/4241/7057/3678/3675/4811/3491/50488/8829/4192/1435/4851/5581/10631/683/3717",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042632","cholesterol homeostasis","10/609","112/18860",0.0892857142857143,2.76507154585972,3.42230330603291,0.00338653721509075,0.0327394185232429,0.0256712263865803,"27329/10938/3606/29881/255738/3931/6646/55937/84649/23411",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001866","NK T cell proliferation","3/609","10/18860",0.3,9.29064039408867,4.79023748393816,0.00339257334754474,0.0327394185232429,0.0256712263865803,"3606/51043/3717",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002536","respiratory burst involved in inflammatory response","3/609","10/18860",0.3,9.29064039408867,4.79023748393816,0.00339257334754474,0.0327394185232429,0.0256712263865803,"3929/2896/3988",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035356","intracellular triglyceride homeostasis","3/609","10/18860",0.3,9.29064039408867,4.79023748393816,0.00339257334754474,0.0327394185232429,0.0256712263865803,"84649/23411/57104",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","3/609","10/18860",0.3,9.29064039408867,4.79023748393816,0.00339257334754474,0.0327394185232429,0.0256712263865803,"8887/3557/54726",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002715","regulation of natural killer cell mediated immunity","7/609","61/18860",0.114754098360656,3.55379687205578,3.64929135494162,0.00340609847307979,0.0327394185232429,0.0256712263865803,"3107/3106/3105/634/3134/3965/3133",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070231","T cell apoptotic process","7/609","61/18860",0.114754098360656,3.55379687205578,3.64929135494162,0.00340609847307979,0.0327394185232429,0.0256712263865803,"25865/3965/8737/3958/3988/578/11200",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071825","protein-lipid complex organization","7/609","61/18860",0.114754098360656,3.55379687205578,3.64929135494162,0.00340609847307979,0.0327394185232429,0.0256712263865803,"27329/51129/4353/3931/6646/55937/5360",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032930","positive regulation of superoxide anion generation","4/609","20/18860",0.2,6.19376026272578,4.2450332072383,0.00345338642448468,0.0328738038390298,0.0257765989319769,"2950/5580/5581/3684",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046782","regulation of viral transcription","4/609","20/18860",0.2,6.19376026272578,4.2450332072383,0.00345338642448468,0.0328738038390298,0.0257765989319769,"6672/10410/6737/9830",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0110156","mRNA methylguanosine-cap decapping","4/609","20/18860",0.2,6.19376026272578,4.2450332072383,0.00345338642448468,0.0328738038390298,0.0257765989319769,"2332/55802/219988/25819",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","4/609","20/18860",0.2,6.19376026272578,4.2450332072383,0.00345338642448468,0.0328738038390298,0.0257765989319769,"3105/6522/3133/51043",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0140448","signaling receptor ligand precursor processing","6/609","46/18860",0.130434782608696,4.03940886699507,3.77009345749195,0.00345428026190388,0.0328738038390298,0.0257765989319769,"2028/1889/834/102/290/1636",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071675","regulation of mononuclear cell migration","12/609","150/18860",0.08,2.47750410509031,3.31865476717764,0.00348319093788609,0.0330834301333608,0.0259409684993389,"7057/102/961/3965/5025/5641/4067/3958/11151/4192/1435/1893",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032024","positive regulation of insulin secretion","9/609","95/18860",0.0947368421052632,2.93388644023853,3.45178017893627,0.00358865382355233,0.034017890090715,0.0266736856396083,"65220/2182/5019/51768/5467/5213/5581/952/3717",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006879","intracellular iron ion homeostasis","8/609","78/18860",0.102564102564103,3.17628731421835,3.51817353844236,0.00363412785216652,0.034287558865288,0.0268851349711394,"567/2495/2512/30061/537/3934/23545/80762",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030100","regulation of endocytosis","20/609","318/18860",0.0628930817610063,1.94772335305842,3.11344714906224,0.00363850499818911,0.034287558865288,0.0268851349711394,"30844/567/2332/5359/961/3958/967/10584/140885/255738/566/7097/23154/79872/5533/9094/78989/5587/4193/22943",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051402","neuron apoptotic process","20/609","318/18860",0.0628930817610063,1.94772335305842,3.11344714906224,0.00363850499818911,0.034287558865288,0.0268851349711394,"23385/58533/841/5641/8737/1291/2896/2629/1293/8829/255738/11151/1292/4192/3934/2247/23411/22943/3717/3265",20,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050830","defense response to Gram-positive bacterium","11/609","132/18860",0.0833333333333333,2.58073344280241,3.32908244652144,0.00370580028328928,0.0348533780068264,0.0273287980516544,"115361/3105/567/2634/3929/3606/1755/8767/54/3133/7097",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030149","sphingolipid catabolic process","6/609","47/18860",0.127659574468085,3.95346399748454,3.7031919734021,0.00385386972042334,0.0360467136435284,0.0282645015756251,"8611/950/27293/4758/2629/5580",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001562","response to protozoan","5/609","33/18860",0.151515151515152,4.69224262327711,3.87776319357396,0.00387522714529791,0.0360467136435284,0.0282645015756251,"115361/2633/2634/958/3265",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0014850","response to muscle activity","5/609","33/18860",0.151515151515152,4.69224262327711,3.87776319357396,0.00387522714529791,0.0360467136435284,0.0282645015756251,"3678/1291/8140/54407/10631",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035751","regulation of lysosomal lumen pH","5/609","33/18860",0.151515151515152,4.69224262327711,3.87776319357396,0.00387522714529791,0.0360467136435284,0.0282645015756251,"10312/527/537/2896/54664",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0090022","regulation of neutrophil chemotaxis","5/609","33/18860",0.151515151515152,4.69224262327711,3.87776319357396,0.00387522714529791,0.0360467136435284,0.0282645015756251,"3929/7060/972/4192/683",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006986","response to unfolded protein","12/609","152/18860",0.0789473684210526,2.44490536686544,3.26717322693955,0.0038776843432593,0.0360467136435284,0.0282645015756251,"7057/5610/26270/7060/1311/51768/578/23411/5771/11153/467/2081",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048660","regulation of smooth muscle cell proliferation","13/609","172/18860",0.0755813953488372,2.34066521556497,3.22647122492253,0.00393472205217316,0.0365063208161085,0.0286248830456816,"6772/7057/4969/3606/7128/2950/5467/4854/2247/1786/4193/3717/2081",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1902105","regulation of leukocyte differentiation","21/609","343/18860",0.0612244897959184,1.8960490600181,3.05927261636886,0.00399731573134747,0.0370156057897032,0.0290242172563106,"301/3106/634/841/972/3965/7098/3606/8737/4067/6522/3665/8767/7048/4192/79576/1435/51043/5771/80762/3707",21,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0072657","protein localization to membrane","26/609","458/18860",0.0567685589519651,1.75805422304444,3.00002684794555,0.0040488061762659,0.0374203124675653,0.0293415508320485,"2633/30844/3675/102/950/10938/2934/493/4067/30845/3958/5649/64121/6809/537/10791/10670/28964/83786/51560/23555/221079/5581/353116/79651/3265",26,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0045453","bone resorption","7/609","63/18860",0.111111111111111,3.44097792373654,3.54498579849967,0.00408766702212847,0.0376940678672649,0.0295562045173376,"10312/6522/7128/54/2131/23154/952",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002690","positive regulation of leukocyte chemotaxis","9/609","97/18860",0.0927835051546392,2.87339393631608,3.3790022586354,0.00412507883910915,0.0376940678672649,0.0295562045173376,"7057/102/3929/7060/972/3965/5641/4192/1435",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2000106","regulation of leukocyte apoptotic process","9/609","97/18860",0.0927835051546392,2.87339393631608,3.3790022586354,0.00412507883910915,0.0376940678672649,0.0295562045173376,"301/25865/972/3965/4067/3958/3665/23411/3707",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0039535","regulation of RIG-I signaling pathway","4/609","21/18860",0.19047619047619,5.89881929783408,4.10295532624805,0.00415838004278366,0.0376940678672649,0.0295562045173376,"55601/56829/8638/79132",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0051132","NK T cell activation","4/609","21/18860",0.19047619047619,5.89881929783408,4.10295532624805,0.00415838004278366,0.0376940678672649,0.0295562045173376,"3606/3958/51043/3717",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071605","monocyte chemotactic protein-1 production","4/609","21/18860",0.19047619047619,5.89881929783408,4.10295532624805,0.00415838004278366,0.0376940678672649,0.0295562045173376,"4938/4940/3965/2950",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","4/609","21/18860",0.19047619047619,5.89881929783408,4.10295532624805,0.00415838004278366,0.0376940678672649,0.0295562045173376,"4938/4940/3965/2950",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/609","21/18860",0.19047619047619,5.89881929783408,4.10295532624805,0.00415838004278366,0.0376940678672649,0.0295562045173376,"4938/4940/972/10631",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/609","21/18860",0.19047619047619,5.89881929783408,4.10295532624805,0.00415838004278366,0.0376940678672649,0.0295562045173376,"4938/4940/972/10631",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042594","response to starvation","16/609","235/18860",0.0680851063829787,2.10851413199175,3.12357306057502,0.00416470038233826,0.0376940678672649,0.0295562045173376,"5610/440/8428/64121/5019/83667/2629/10670/8140/255738/11200/54407/26001/23411/5587/467",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050866","negative regulation of cell activation","16/609","235/18860",0.0680851063829787,2.10851413199175,3.12357306057502,0.00416470038233826,0.0376940678672649,0.0295562045173376,"301/634/972/3965/4067/3958/6522/7128/3133/2896/4192/5580/51043/5771/80762/25807",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002704","negative regulation of leukocyte mediated immunity","8/609","80/18860",0.1,3.09688013136289,3.43317110120405,0.00424861673202143,0.038381300778374,0.0300950690554743,"3106/3105/684/634/3134/3965/3133/80762",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042119","neutrophil activation","6/609","48/18860",0.125,3.87110016420361,3.63811247674859,0.00428669685599455,0.0385802717039509,0.0302510836673772,"301/306/3606/2896/5580/3684",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","6/609","48/18860",0.125,3.87110016420361,3.63811247674859,0.00428669685599455,0.0385802717039509,0.0302510836673772,"5371/972/29965/11200/23612/23411",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0009746","response to hexose","15/609","215/18860",0.0697674418604651,2.1606140451369,3.12644290483669,0.0043441406311376,0.0390241866789669,0.0305991607663012,"7057/10723/5127/65220/5019/83667/1293/1292/3934/5467/2281/65010/26056/5581/2081",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048661","positive regulation of smooth muscle cell proliferation","9/609","98/18860",0.0918367346938776,2.84407359002714,3.343307820269,0.00441576347129815,0.0395271584026247,0.0309935447097699,"6772/7057/3606/4854/2247/1786/4193/3717/2081",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002825","regulation of T-helper 1 type immune response","5/609","34/18860",0.147058823529412,4.55423548729837,3.7890581829775,0.00442480466512944,0.0395271584026247,0.0309935447097699,"301/3965/3606/8767/8809",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002828","regulation of type 2 immune response","5/609","34/18860",0.147058823529412,4.55423548729837,3.7890581829775,0.00442480466512944,0.0395271584026247,0.0309935447097699,"301/972/3606/1893/80762",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006518","peptide metabolic process","7/609","64/18860",0.109375,3.38721264367816,3.49440323580345,0.00446487647485481,0.0397905351729828,0.0312000604330724,"2028/1889/6892/11093/290/4012/1636",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042180","ketone metabolic process","16/609","237/18860",0.0675105485232067,2.09072076378929,3.086651344805,0.004517999201778,0.0397905351729828,0.0312000604330724,"6999/11277/9518/634/215/972/874/1728/174/5019/134429/51129/5467/160760/84649/23411",16,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002604","regulation of dendritic cell antigen processing and presentation","3/609","11/18860",0.272727272727273,8.44603672189879,4.51234194569132,0.00455364010510623,0.0397905351729828,0.0312000604330724,"7057/972/968",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002732","positive regulation of dendritic cell cytokine production","3/609","11/18860",0.272727272727273,8.44603672189879,4.51234194569132,0.00455364010510623,0.0397905351729828,0.0312000604330724,"23586/9188/148022",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006678","glucosylceramide metabolic process","3/609","11/18860",0.272727272727273,8.44603672189879,4.51234194569132,0.00455364010510623,0.0397905351729828,0.0312000604330724,"950/2629/5580",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032836","glomerular basement membrane development","3/609","11/18860",0.272727272727273,8.44603672189879,4.51234194569132,0.00455364010510623,0.0397905351729828,0.0312000604330724,"4811/55959/2131",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035696","monocyte extravasation","3/609","11/18860",0.272727272727273,8.44603672189879,4.51234194569132,0.00455364010510623,0.0397905351729828,0.0312000604330724,"961/140885/566",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046477","glycosylceramide catabolic process","3/609","11/18860",0.272727272727273,8.44603672189879,4.51234194569132,0.00455364010510623,0.0397905351729828,0.0312000604330724,"950/2629/5580",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway","3/609","11/18860",0.272727272727273,8.44603672189879,4.51234194569132,0.00455364010510623,0.0397905351729828,0.0312000604330724,"5359/961/4067",3,"Up_BM2_vs_res_DEq_MS_BD"
