"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032479","regulation of type I interferon production","16/358","136/18860",0.117647058823529,6.19783108774236,8.46221013283425,6.74189285982979e-09,3.53456065907418e-07,2.46308434904693e-07,"4939/23586/6772/64135/9636/11277/10475/4940/79132/7098/8767/148022/58509/5802/661/23515",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0032606","type I interferon production","16/358","136/18860",0.117647058823529,6.19783108774236,8.46221013283425,6.74189285982979e-09,3.53456065907418e-07,2.46308434904693e-07,"4939/23586/6772/64135/9636/11277/10475/4940/79132/7098/8767/148022/58509/5802/661/23515",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0046651","lymphocyte proliferation","24/358","312/18860",0.0769230769230769,4.05242801890847,7.56250526560818,7.30354465840214e-09,3.78288415499648e-07,2.63613038653297e-07,"301/972/3965/3105/3958/3606/11151/3133/6522/1725/8767/958/1604/3717/148022/5880/3481/7048/952/2281/3113/8764/7040/1026",24,"Down_res_DEq_MS_BD_vs_D"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/358","16/18860",0.4375,23.0481843575419,12.272633936558,8.27039351530686e-09,4.21941787161106e-07,2.94033208765933e-07,"6891/3106/3105/3134/3107/3133/567",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0002821","positive regulation of adaptive immune response","16/358","138/18860",0.115942028985507,6.10800744878957,8.37734594089277,8.34264989734683e-09,4.21941787161106e-07,2.94033208765933e-07,"6891/3106/3105/3606/3134/3107/3133/8767/958/1604/3717/567/3122/3125/7040/23411",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0002396","MHC protein complex assembly","8/358","24/18860",0.333333333333333,17.56052141527,11.2921539876,8.79525480212035e-09,4.29668186299038e-07,2.99417406301848e-07,"6891/6890/3105/6892/567/3122/3113/3125",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0002501","peptide antigen assembly with MHC protein complex","8/358","24/18860",0.333333333333333,17.56052141527,11.2921539876,8.79525480212035e-09,4.29668186299038e-07,2.99417406301848e-07,"6891/6890/3105/6892/567/3122/3113/3125",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/358","24/18860",0.333333333333333,17.56052141527,11.2921539876,8.79525480212035e-09,4.29668186299038e-07,2.99417406301848e-07,"3965/3105/3606/3133/8767/1604/3717/7048",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0006935","chemotaxis","30/358","474/18860",0.0632911392405063,3.33427621808924,7.1596088075064,9.114098379797e-09,4.40241673424127e-07,3.06785617846272e-07,"7057/301/7060/727/3929/972/3965/25865/2950/3958/8829/3491/11151/10584/728358/6283/6868/5587/8828/5880/566/63916/4192/9423/10509/1435/7040/8482/6288/4851",30,"Down_res_DEq_MS_BD_vs_D"
"GO:0042330","taxis","30/358","476/18860",0.0630252100840336,3.32026665414769,7.13202529059844,1.00315283255496e-08,4.79172669683751e-07,3.33914966251627e-07,"7057/301/7060/727/3929/972/3965/25865/2950/3958/8829/3491/11151/10584/728358/6283/6868/5587/8828/5880/566/63916/4192/9423/10509/1435/7040/8482/6288/4851",30,"Down_res_DEq_MS_BD_vs_D"
"GO:0022409","positive regulation of cell-cell adhesion","25/358","343/18860",0.0728862973760933,3.83976415785788,7.38304516929524,1.04554569413516e-08,4.93934169130447e-07,3.4420162469736e-07,"301/2244/2243/2266/8876/972/3965/3105/3606/11151/3133/1725/8767/1604/3717/567/3481/4192/7048/11117/3122/3113/8764/3125/7040",25,"Down_res_DEq_MS_BD_vs_D"
"GO:0007160","cell-matrix adhesion","21/358","246/18860",0.0853658536585366,4.49720670391062,7.67998737780762,1.05969814905632e-08,4.9517851552099e-07,3.45068756546256e-07,"7057/2244/2243/2266/2335/27329/7148/83706/3675/11093/4811/8829/967/10631/3684/79987/22795/1490/11117/7059/1435",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0002819","regulation of adaptive immune response","20/358","224/18860",0.0892857142857143,4.7037110933759,7.7566869798306,1.11646905230375e-08,5.16096823210087e-07,3.59645831675887e-07,"301/6891/3106/634/3965/3105/3606/3134/3107/3133/8767/958/1604/3717/567/3122/8764/3125/7040/23411",20,"Down_res_DEq_MS_BD_vs_D"
"GO:0051251","positive regulation of lymphocyte activation","25/358","346/18860",0.0722543352601156,3.80647140504408,7.32892110431915,1.2441596971807e-08,5.69004525338279e-07,3.96514949403838e-07,"301/8876/972/3965/3105/3606/11151/3133/1725/8767/958/1604/3717/567/148022/3481/4192/7048/952/3122/3113/8764/3125/7040/1026",25,"Down_res_DEq_MS_BD_vs_D"
"GO:0046633","alpha-beta T cell proliferation","10/358","47/18860",0.212765957446809,11.2088434565553,9.747381201785,1.48609270600772e-08,6.72496057171281e-07,4.68633777429137e-07,"3965/3105/3606/3133/6522/8767/1604/3717/7048/8764",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","27/358","402/18860",0.0671641791044776,3.53831401650963,7.15578953904567,1.50945562354422e-08,6.75953096418396e-07,4.71042840417418e-07,"301/6891/3106/727/11277/972/634/3965/3105/3606/3134/10384/3107/3133/8767/958/1604/6868/732/3717/567/81622/3122/100423062/3125/7040/4851",27,"Down_res_DEq_MS_BD_vs_D"
"GO:0002274","myeloid leukocyte activation","21/358","255/18860",0.0823529411764706,4.33848176141965,7.46613375967952,1.99206670199297e-08,8.82875747615237e-07,6.15238397598698e-07,"7057/301/2335/5359/3929/11277/972/3965/3606/7098/3459/6283/3717/148022/3684/5880/566/7048/4317/1435/7040",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0060759","regulation of response to cytokine stimulus","19/358","210/18860",0.0904761904761905,4.76642724128758,7.63468840454737,2.10623065209357e-08,9.23947507484721e-07,6.43859552723771e-07,"25939/23586/64135/9636/11277/972/6773/4940/2131/2950/834/8887/8767/958/6868/58509/4317/1435/3656",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0043122","regulation of canonical NF-kappaB signal transduction","24/358","332/18860",0.072289156626506,3.8083058490947,7.18109514015188,2.43002561038808e-08,1.05385973218083e-06,7.34389833079089e-07,"4057/6772/10475/972/10562/3965/2950/834/8887/7098/684/8767/958/8743/6283/64343/5587/7049/148022/58509/57153/3656/7040/23411",24,"Down_res_DEq_MS_BD_vs_D"
"GO:0007159","leukocyte cell-cell adhesion","28/358","439/18860",0.0637813211845103,3.36009976966442,6.95981229015874,2.46364355200137e-08,1.05385973218083e-06,7.34389833079089e-07,"301/2267/8876/4907/83706/972/3965/3105/2131/3958/3606/11151/3133/6522/1725/8767/1604/3717/567/5880/3481/4192/7048/3122/3113/8764/3125/7040",28,"Down_res_DEq_MS_BD_vs_D"
"GO:0006959","humoral immune response","23/358","307/18860",0.0749185667752443,3.94682728877404,7.2411626667297,2.47592074785448e-08,1.05385973218083e-06,7.34389833079089e-07,"2244/2243/4057/727/3105/3958/1755/10584/3133/728358/5648/1604/6283/1675/78989/732/10417/567/566/6590/3512/4069/4851",23,"Down_res_DEq_MS_BD_vs_D"
"GO:0042129","regulation of T cell proliferation","18/358","192/18860",0.09375,4.93889664804469,7.63076025672306,2.87293079569914e-08,1.21085583242261e-06,8.43793709448892e-07,"301/3965/3105/3958/3606/11151/3133/6522/1725/8767/1604/3717/5880/3481/7048/3113/8764/7040",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0140374","antiviral innate immune response","12/358","79/18860",0.151898734177215,8.00226292341419,8.67529213587136,2.97653195325079e-08,1.24234086087623e-06,8.65734280935284e-07,"3433/3434/4939/23586/4599/3437/64135/8638/4940/79132/60489/23515",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/358","132/18860",0.113636363636364,5.98654139156932,7.99709396290387,3.22372996383697e-08,1.33257837639761e-06,9.28616951121461e-07,"6891/3106/3105/3606/3134/3107/3133/8767/958/1604/3717/567/3122/3125/7040",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0031099","regeneration","18/358","194/18860",0.0927835051546392,4.88798018775557,7.5716543972435,3.37422010914705e-08,1.38150211897363e-06,9.62709817607268e-07,"301/5792/3339/1291/87178/2950/55959/6868/7049/3717/10631/4756/4192/5802/5467/7040/1026/4851",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0031348","negative regulation of defense response","23/358","313/18860",0.073482428115016,3.87116925767933,7.12501254444579,3.54258876838589e-08,1.43675369012179e-06,1.00121227753985e-06,"25939/348/3106/4907/9636/11277/10475/634/3965/6773/4940/3105/2950/79132/3134/10906/3133/114899/58509/4192/5467/7040/6288",23,"Down_res_DEq_MS_BD_vs_D"
"GO:0002703","regulation of leukocyte mediated immunity","21/358","264/18860",0.0795454545454545,4.19057897409853,7.2619490708832,3.63989451645308e-08,1.46242117067587e-06,1.01909884838421e-06,"6891/3106/23586/634/3965/3105/3606/3134/3107/7098/684/3133/958/1604/567/148022/3684/5880/3122/3125/7040",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0000727","double-strand break repair via break-induced replication","6/358","12/18860",0.5,26.340782122905,12.2143259865459,3.76503934182599e-08,1.49869482689907e-06,1.04437641002308e-06,"4174/4176/4173/4172/4171/4175",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0050870","positive regulation of T cell activation","21/358","267/18860",0.0786516853932584,4.14349381708618,7.19589821663382,4.42344306957569e-08,1.74462217945926e-06,1.21575267754828e-06,"301/8876/972/3965/3105/3606/11151/3133/1725/8767/1604/3717/567/3481/4192/7048/3122/3113/8764/3125/7040",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0034612","response to tumor necrosis factor","20/358","244/18860",0.0819672131147541,4.31816100375492,7.25672538275314,4.70844500294728e-08,1.84014591524276e-06,1.28231908884095e-06,"7057/51667/6772/11093/2131/2950/834/8887/958/3934/6868/83483/3717/10631/58509/4317/8764/6584/4217/23411",20,"Down_res_DEq_MS_BD_vs_D"
"GO:0032728","positive regulation of interferon-beta production","9/358","41/18860",0.219512195121951,11.5642458100559,9.41940912067889,5.93371719254129e-08,2.28482181243002e-06,1.59219472782553e-06,"4939/23586/64135/9636/4940/7098/8767/148022/661",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0042098","T cell proliferation","19/358","224/18860",0.0848214285714286,4.4685255387071,7.26413756554006,5.95254810402796e-08,2.28482181243002e-06,1.59219472782553e-06,"301/3965/3105/3958/3606/11151/3133/6522/1725/8767/1604/3717/5880/3481/7048/2281/3113/8764/7040",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0002705","positive regulation of leukocyte mediated immunity","16/358","159/18860",0.10062893081761,5.3012894838551,7.57628537097325,6.3462940112918e-08,2.41439981898615e-06,1.68249210583479e-06,"6891/3106/23586/3105/3606/3134/3107/3133/958/1604/567/148022/3684/3122/3125/7040",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0050863","regulation of T cell activation","26/358","404/18860",0.0643564356435644,3.39039769898778,6.75590539132413,6.62043722138711e-08,2.49660172059151e-06,1.73977509991392e-06,"301/2267/8876/11277/972/3965/3105/3958/3606/11151/3133/6522/1725/8767/1604/3717/567/5880/3481/4192/7048/3122/3113/8764/3125/7040",26,"Down_res_DEq_MS_BD_vs_D"
"GO:0002456","T cell mediated immunity","15/358","141/18860",0.106382978723404,5.60442172827767,7.63369553030803,7.84765712916049e-08,2.93365895637052e-06,2.04434161918451e-06,"6891/3106/11277/634/3105/3606/3134/10384/3107/3133/1604/567/81622/3122/3125",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0002833","positive regulation of response to biotic stimulus","28/358","465/18860",0.0602150537634409,3.17222322340362,6.59739577626788,8.28664890544633e-08,3.07106065900981e-06,2.14009099681491e-06,"4057/5359/23586/3929/64135/11277/8638/4940/834/79132/8887/3134/10584/3107/7098/3133/8767/78989/5587/148022/81622/58509/5802/11117/5600/3656/661/3125",28,"Down_res_DEq_MS_BD_vs_D"
"GO:0010810","regulation of cell-substrate adhesion","19/358","230/18860",0.0826086956521739,4.35195530726257,7.11454638545659,9.05862198554738e-08,3.32846289879215e-06,2.31946362311002e-06,"7057/2244/2243/2266/2335/4241/3675/10562/4811/8829/3491/3717/10631/4070/5880/4192/11117/1435/4851",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0060326","cell chemotaxis","23/358","330/18860",0.0696969696969697,3.67174538682919,6.81092085593166,9.31516970512705e-08,3.39372157307976e-06,2.3649396057798e-06,"7057/301/7060/727/3929/972/3965/25865/2950/3958/8829/11151/728358/6283/6868/5587/5880/566/63916/4192/1435/6288/4851",23,"Down_res_DEq_MS_BD_vs_D"
"GO:0046634","regulation of alpha-beta T cell activation","14/358","124/18860",0.112903225806452,5.94791854388178,7.68929371454064,1.00986489801767e-07,3.64824302233443e-06,2.54230473220548e-06,"301/3965/3105/3958/3606/3133/6522/8767/1604/3717/7048/3122/8764/3125",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0007249","canonical NF-kappaB signal transduction","24/358","359/18860",0.0668523676880223,3.52188730334106,6.71068422227521,1.06333225258957e-07,3.80938779490212e-06,2.65459964111395e-06,"4057/6772/10475/972/10562/3965/2950/834/8887/7098/684/8767/958/8743/6283/64343/5587/7049/148022/58509/57153/3656/7040/23411",24,"Down_res_DEq_MS_BD_vs_D"
"GO:0061448","connective tissue development","22/358","307/18860",0.0716612377850163,3.77522610230561,6.81949149863803,1.09813280659992e-07,3.90154788063888e-06,2.71882206836308e-06,"4969/1291/2131/649/4148/3491/1311/2132/55959/5019/633/4192/7048/1490/84649/7059/4023/1435/5467/7040/23411/4851",22,"Down_res_DEq_MS_BD_vs_D"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/358","210/18860",0.0857142857142857,4.51556264964086,7.12617652677593,1.13694268856242e-07,4.00632509682773e-06,2.7918368348996e-06,"301/6891/3106/634/3965/3105/3606/3134/3107/3133/8767/958/1604/3717/567/3122/3125/7040",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0071827","plasma lipoprotein particle organization","10/358","58/18860",0.172413793103448,9.08302831824311,8.57585793840106,1.24413709490306e-07,4.34841087072217e-06,3.03022179896801e-06,"348/27329/338/4353/51129/55937/3931/9388/5360/4023",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0042102","positive regulation of T cell proliferation","13/358","108/18860",0.12037037037037,6.34129939995862,7.74330753837675,1.35649932633621e-07,4.70289564832208e-06,3.27724709911109e-06,"301/3965/3105/3606/11151/3133/1725/8767/1604/3717/3481/7048/3113",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0002711","positive regulation of T cell mediated immunity","11/358","74/18860",0.148648648648649,7.83104333383663,8.18987449481015,1.41992119564523e-07,4.88339297606308e-06,3.40302797710007e-06,"6891/3106/3105/3606/3134/3107/3133/1604/567/3122/3125",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0002475","antigen processing and presentation via MHC class Ib","7/358","23/18860",0.304347826086957,16.0335195530726,10.0348346597068,1.58032223331896e-07,5.39190895320492e-06,3.75739104095719e-06,"6891/3106/3105/3134/3107/3133/567",7,"Down_res_DEq_MS_BD_vs_D"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","21/358","289/18860",0.0726643598615917,3.8280721424291,6.73927635216387,1.69988767409667e-07,5.75418670152879e-06,4.00984692953097e-06,"301/8876/972/3965/3105/3606/11151/3133/1725/8767/1604/3717/567/3481/4192/7048/3122/3113/8764/3125/7040",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0046635","positive regulation of alpha-beta T cell activation","11/358","76/18860",0.144736842105263,7.62496324610409,8.04984901793998,1.88078687437459e-07,6.2678316069274e-06,4.36778412441458e-06,"301/3965/3105/3606/3133/8767/1604/3717/7048/3122/3125",11,"Down_res_DEq_MS_BD_vs_D"
"GO:1903053","regulation of extracellular matrix organization","11/358","76/18860",0.144736842105263,7.62496324610409,8.04984901793998,1.88078687437459e-07,6.2678316069274e-06,4.36778412441458e-06,"3912/4241/7148/1291/4811/3915/7078/7049/11117/7040/4851",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/358","15/18860",0.4,21.072625698324,10.8179071637291,1.94324374469638e-07,6.37710294538149e-06,4.44393065279703e-06,"6891/3106/3105/3134/3107/3133",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/358","15/18860",0.4,21.072625698324,10.8179071637291,1.94324374469638e-07,6.37710294538149e-06,4.44393065279703e-06,"6891/3106/3105/3134/3107/3133",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0071825","protein-lipid complex organization","10/358","61/18860",0.163934426229508,8.63632200750984,8.30946919647219,2.04420842620955e-07,6.6576151699052e-06,4.63940764034481e-06,"348/27329/338/4353/51129/55937/3931/9388/5360/4023",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0031341","regulation of cell killing","13/358","112/18860",0.116071428571429,6.11482442138867,7.55185728870591,2.09043656775693e-07,6.75698255999024e-06,4.70865253014342e-06,"6891/3106/634/3965/3105/3134/3107/3133/1604/567/3684/3122/7040",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0060907","positive regulation of macrophage cytokine production","7/358","24/18860",0.291666666666667,15.3654562383613,9.79540075327149,2.19482739785332e-07,7.04146491296376e-06,4.90689613062888e-06,"972/7098/8767/10417/148022/23411/8482",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/358","35/18860",0.228571428571429,12.0415003990423,9.09465287372526,2.34530929576435e-07,7.46850715740068e-06,5.20448363021078e-06,"23586/972/7098/8767/10417/148022/23411/8482",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0045089","positive regulation of innate immune response","26/358","432/18860",0.0601851851851852,3.17064969997931,6.34868850887474,2.46227787222247e-07,7.74907049384282e-06,5.39999623547132e-06,"4057/5359/23586/3929/64135/11277/8638/4940/834/79132/8887/3134/10584/3107/7098/3133/8767/78989/5587/148022/81622/58509/5802/5600/3656/661",26,"Down_res_DEq_MS_BD_vs_D"
"GO:0019731","antibacterial humoral response","11/358","78/18860",0.141025641025641,7.42945136799885,7.91483388120718,2.46946419552562e-07,7.74907049384282e-06,5.39999623547132e-06,"2244/2243/4057/3105/1755/3133/728358/10417/567/6590/3512",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0001959","regulation of cytokine-mediated signaling pathway","17/358","198/18860",0.0858585858585859,4.52316460696349,6.93230947340485,2.50476421707367e-07,7.80288505014471e-06,5.4374973011378e-06,"25939/9636/11277/972/6773/4940/2131/2950/834/8887/8767/958/6868/58509/4317/1435/3656",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0001914","regulation of T cell mediated cytotoxicity","9/358","48/18860",0.1875,9.87779329608938,8.56642600589957,2.52667350223327e-07,7.81451034971281e-06,5.44559847584693e-06,"6891/3106/634/3105/3134/3107/3133/567/3122",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","7/358","25/18860",0.28,14.7508379888268,9.56991020123114,2.99889959764223e-07,9.20876383590281e-06,6.41719417660886e-06,"3106/634/3965/3105/3134/3133/7040",7,"Down_res_DEq_MS_BD_vs_D"
