"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019229","regulation of vasoconstriction","9/795","67/18860",0.134328358208955,3.18670796958603,3.76143917922298,0.00191927569972566,0.0274296485419125,0.0217966866015627,"2243/2244/2266/3688/490/79987/857/54795/1636",9,"Down_BDM_vs_CM"
"GO:0031032","actomyosin structure organization","19/795","215/18860",0.0883720930232558,2.09647506216177,3.39203798081263,0.0019397716063895,0.0274906901588611,0.0218451926913235,"2318/3880/22998/8826/3693/2037/7798/10398/3688/6714/8829/7126/27063/7046/1264/55604/29767/1490/4070",19,"Down_BDM_vs_CM"
"GO:0019433","triglyceride catabolic process","6/795","32/18860",0.1875,4.44811320754717,4.09523022616173,0.00194940285505376,0.0274906901588611,0.0218451926913235,"338/11343/221955/57104/3990/4023",6,"Down_BDM_vs_CM"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/795","32/18860",0.1875,4.44811320754717,4.09523022616173,0.00194940285505376,0.0274906901588611,0.0218451926913235,"2243/2244/2266/5054/598/64114",6,"Down_BDM_vs_CM"
"GO:1904376","negative regulation of protein localization to cell periphery","6/795","32/18860",0.1875,4.44811320754717,4.09523022616173,0.00194940285505376,0.0274906901588611,0.0218451926913235,"1601/2810/598/64114/7040/23433",6,"Down_BDM_vs_CM"
"GO:0009154","purine ribonucleotide catabolic process","14/795","137/18860",0.102189781021898,2.42427581141257,3.50986631525289,0.00195026276151299,0.0274906901588611,0.0218451926913235,"80201/4907/1291/351/8654/6714/7345/57103/5663/28964/5213/11182/441531/3098",14,"Down_BDM_vs_CM"
"GO:0046461","neutral lipid catabolic process","7/795","43/18860",0.162790697674419,3.86192774608747,3.94131922808924,0.00197105967848973,0.0275573425158415,0.0218981572976376,"338/11343/221955/57104/336/3990/4023",7,"Down_BDM_vs_CM"
"GO:0046464","acylglycerol catabolic process","7/795","43/18860",0.162790697674419,3.86192774608747,3.94131922808924,0.00197105967848973,0.0275573425158415,0.0218981572976376,"338/11343/221955/57104/336/3990/4023",7,"Down_BDM_vs_CM"
"GO:0048701","embryonic cranial skeleton morphogenesis","7/795","43/18860",0.162790697674419,3.86192774608747,3.94131922808924,0.00197105967848973,0.0275573425158415,0.0218981572976376,"4323/7046/29985/25902/27173/7048/9968",7,"Down_BDM_vs_CM"
"GO:0031100","animal organ regeneration","8/795","55/18860",0.145454545454545,3.45065751858205,3.81813438502607,0.00202440862593569,0.0282265105160952,0.0224299047300934,"3339/55959/2950/7049/7040/578/8140/3549",8,"Down_BDM_vs_CM"
"GO:0097120","receptor localization to synapse","10/795","81/18860",0.123456790123457,2.92879881978414,3.64936348062845,0.00210021307606226,0.0292043142603793,0.0232069063653651,"1627/102/6809/8417/5649/27020/28964/3800/3265/51304",10,"Down_BDM_vs_CM"
"GO:0097193","intrinsic apoptotic signaling pathway","26/795","335/18860",0.0776119402985075,1.84120904909415,3.25890081358191,0.00212983089077685,0.0295363340513393,0.0234707424592915,"8876/960/1969/50484/351/22954/2810/10955/1026/8440/6714/8531/598/857/754/578/259230/8795/10514/11200/3265/23612/4318/2074/9451/5831",26,"Down_BDM_vs_CM"
"GO:0051147","regulation of muscle cell differentiation","16/795","169/18860",0.0946745562130177,2.24599010085222,3.41323025945918,0.00214051330889835,0.0295448101593305,0.0234774779108669,"3915/2539/3912/4323/22954/4904/23250/4811/9780/7040/22943/3481/650/55544/348093/3908",16,"Down_BDM_vs_CM"
"GO:0072526","pyridine-containing compound catabolic process","12/795","109/18860",0.110091743119266,2.61173619525705,3.54012749261251,0.00214192695615749,0.0295448101593305,0.0234774779108669,"80201/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",12,"Down_BDM_vs_CM"
"GO:0044703","multi-organism reproductive process","19/795","217/18860",0.0875576036866359,2.07715271135843,3.34790524486034,0.00215573235835938,0.029654731229465,0.0235648255527067,"3673/5243/3675/3339/3912/3678/2896/2182/7046/6513/7040/2192/10916/54407/5270/26173/3549/4318/91",19,"Down_BDM_vs_CM"
"GO:0051402","neuron apoptotic process","25/795","318/18860",0.0786163522012579,1.86503698429651,3.26357696550912,0.00216142355899891,0.029654731229465,0.0235648255527067,"3339/1293/2539/2629/1291/23385/1292/351/2896/8829/3934/598/5663/64114/1201/80315/7042/255738/7040/5621/22943/54463/3265/4192/5831",25,"Down_BDM_vs_CM"
"GO:0070663","regulation of leukocyte proliferation","23/795","284/18860",0.0809859154929577,1.9212507750908,3.28159398298249,0.00219053722525582,0.0297567884402756,0.0236459242600441,"301/3606/7037/2950/6522/3105/80381/1026/8440/3958/1604/598/7040/5621/26279/1029/51293/3481/3549/7048/683/80762/9231",23,"Down_BDM_vs_CM"
"GO:0009135","purine nucleoside diphosphate metabolic process","13/795","124/18860",0.104838709677419,2.48711706228444,3.48531047728152,0.00221901372781014,0.0297567884402756,0.0236459242600441,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Down_BDM_vs_CM"
"GO:0009179","purine ribonucleoside diphosphate metabolic process","13/795","124/18860",0.104838709677419,2.48711706228444,3.48531047728152,0.00221901372781014,0.0297567884402756,0.0236459242600441,"80201/4907/1291/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Down_BDM_vs_CM"
"GO:0006639","acylglycerol metabolic process","14/795","139/18860",0.100719424460432,2.38939414506131,3.4489925362398,0.00223479368767487,0.0297567884402756,0.0236459242600441,"338/11343/644/1606/23659/221955/57104/857/7148/255738/84803/336/3990/4023",14,"Down_BDM_vs_CM"
"GO:0031623","receptor internalization","14/795","139/18860",0.100719424460432,2.38939414506131,3.4489925362398,0.00223479368767487,0.0297567884402756,0.0236459242600441,"7037/3688/6386/351/634/43/928/967/857/255738/57817/23154/22943/3576",14,"Down_BDM_vs_CM"
"GO:0061041","regulation of wound healing","14/795","139/18860",0.100719424460432,2.38939414506131,3.4489925362398,0.00223479368767487,0.0297567884402756,0.0236459242600441,"7057/301/2243/2244/2266/5054/3688/634/928/857/199731/5270/11117/3265",14,"Down_BDM_vs_CM"
"GO:0098659","inorganic cation import across plasma membrane","14/795","139/18860",0.100719424460432,2.38939414506131,3.4489925362398,0.00223479368767487,0.0297567884402756,0.0236459242600441,"6560/10723/493/483/3934/781/54795/255738/5621/27347/59341/64116/9990/3764",14,"Down_BDM_vs_CM"
"GO:0099587","inorganic ion import across plasma membrane","14/795","139/18860",0.100719424460432,2.38939414506131,3.4489925362398,0.00223479368767487,0.0297567884402756,0.0236459242600441,"6560/10723/493/483/3934/781/54795/255738/5621/27347/59341/64116/9990/3764",14,"Down_BDM_vs_CM"
"GO:0001765","membrane raft assembly","4/795","14/18860",0.285714285714286,6.77807726864331,4.53692584966665,0.00223518876963561,0.0297567884402756,0.0236459242600441,"8826/1291/857/858",4,"Down_BDM_vs_CM"
"GO:0015803","branched-chain amino acid transport","4/795","14/18860",0.285714285714286,6.77807726864331,4.53692584966665,0.00223518876963561,0.0297567884402756,0.0236459242600441,"6520/153129/9057/8140",4,"Down_BDM_vs_CM"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","4/795","14/18860",0.285714285714286,6.77807726864331,4.53692584966665,0.00223518876963561,0.0297567884402756,0.0236459242600441,"4241/2192/10631/4070",4,"Down_BDM_vs_CM"
"GO:0009410","response to xenobiotic stimulus","32/795","443/18860",0.072234762979684,1.71364481735452,3.1885882904504,0.00223826571941432,0.0297567884402756,0.0236459242600441,"7057/4131/7037/3673/5243/3675/3339/5019/874/2950/1291/57552/1728/4363/2940/55315/7345/57103/221357/3934/27063/7040/5621/4176/578/11200/25807/2768/7048/4192/6283/3764",32,"Down_BDM_vs_CM"
"GO:0045332","phospholipid translocation","8/795","56/18860",0.142857142857143,3.38903863432165,3.7559169171078,0.00227627905380974,0.0301841642573483,0.0239855340341754,"5243/5205/4363/10955/23250/10079/57048/256987",8,"Down_BDM_vs_CM"
"GO:0007435","salivary gland morphogenesis","6/795","33/18860",0.181818181818182,4.31332189822756,3.99626197888402,0.00229892093040672,0.0302577045687305,0.024043972082236,"3911/8829/5361/59277/7042/7040",6,"Down_BDM_vs_CM"
"GO:1905476","negative regulation of protein localization to membrane","6/795","33/18860",0.181818181818182,4.31332189822756,3.99626197888402,0.00229892093040672,0.0302577045687305,0.024043972082236,"1601/2810/598/64114/7040/23433",6,"Down_BDM_vs_CM"
"GO:0140056","organelle localization by membrane tethering","10/795","82/18860",0.121951219512195,2.89308176100629,3.60392331777947,0.00230364253058579,0.0302577045687305,0.024043972082236,"23673/6809/8417/8673/127262/1201/858/57190/2054/10228",10,"Down_BDM_vs_CM"
"GO:0090130","tissue migration","12/795","110/18860",0.109090909090909,2.58799313893654,3.50403342187883,0.0023143346408523,0.0302577045687305,0.024043972082236,"3673/3675/8754/9448/152007/967/6714/7042/394/7048/4318/4070",12,"Down_BDM_vs_CM"
"GO:0050866","negative regulation of cell activation","20/795","235/18860",0.0851063829787234,2.01900173959588,3.29749865801774,0.00233613531638839,0.0302577045687305,0.024043972082236,"301/2335/2267/6522/2896/634/928/3958/6714/7040/5621/26279/1029/5270/11117/25807/3549/4192/80762/9231",20,"Down_BDM_vs_CM"
"GO:0006525","arginine metabolic process","5/795","23/18860",0.217391304347826,5.15723270440252,4.18491167046386,0.0023469733029052,0.0302577045687305,0.024043972082236,"493/420/1201/4942/64116",5,"Down_BDM_vs_CM"
"GO:0009651","response to salt stress","5/795","23/18860",0.217391304347826,5.15723270440252,4.18491167046386,0.0023469733029052,0.0302577045687305,0.024043972082236,"5243/231/10367/59341/9990",5,"Down_BDM_vs_CM"
"GO:0034114","regulation of heterotypic cell-cell adhesion","5/795","23/18860",0.217391304347826,5.15723270440252,4.18491167046386,0.0023469733029052,0.0302577045687305,0.024043972082236,"2243/2244/2266/960/91663",5,"Down_BDM_vs_CM"
"GO:0010562","positive regulation of phosphorus metabolic process","25/795","320/18860",0.078125,1.85338050314465,3.22988271538091,0.00235086508936009,0.0302577045687305,0.024043972082236,"7057/22998/3606/7060/4057/57214/6386/351/1026/27020/10826/6714/8829/7345/57103/5663/8795/650/115825/4318/2074/51704/132671/6283/5871",25,"Down_BDM_vs_CM"
"GO:0045937","positive regulation of phosphate metabolic process","25/795","320/18860",0.078125,1.85338050314465,3.22988271538091,0.00235086508936009,0.0302577045687305,0.024043972082236,"7057/22998/3606/7060/4057/57214/6386/351/1026/27020/10826/6714/8829/7345/57103/5663/8795/650/115825/4318/2074/51704/132671/6283/5871",25,"Down_BDM_vs_CM"
"GO:0014909","smooth muscle cell migration","11/795","96/18860",0.114583333333333,2.71829140461216,3.54073670941368,0.00235239685665543,0.0302577045687305,0.024043972082236,"2195/3673/5054/2950/6282/8829/5361/10631/1636/2768/4192",11,"Down_BDM_vs_CM"
"GO:0019915","lipid storage","11/795","96/18860",0.114583333333333,2.71829140461216,3.54073670941368,0.00235239685665543,0.0302577045687305,0.024043972082236,"27329/338/2629/3685/10938/57104/857/550/6646/4023/1040",11,"Down_BDM_vs_CM"
"GO:0009101","glycoprotein biosynthetic process","24/795","303/18860",0.0792079207920792,1.87907092596052,3.23605026356507,0.0023795388131897,0.0305051865077811,0.0242406310462322,"23385/2131/56052/23275/4121/2590/11041/2132/84572/9445/9653/8702/11285/26229/126792/2528/6646/152002/55568/84197/64116/2135/51301/81618",24,"Down_BDM_vs_CM"
"GO:0002698","negative regulation of immune effector process","14/795","140/18860",0.1,2.37232704402516,3.41894905250296,0.00238942471576983,0.0305051865077811,0.0242406310462322,"301/2896/3105/634/3958/1604/54/7042/7040/5648/966/336/3106/80762",14,"Down_BDM_vs_CM"
"GO:0006638","neutral lipid metabolic process","14/795","140/18860",0.1,2.37232704402516,3.41894905250296,0.00238942471576983,0.0305051865077811,0.0242406310462322,"338/11343/644/1606/23659/221955/57104/857/7148/255738/84803/336/3990/4023",14,"Down_BDM_vs_CM"
"GO:0006486","protein glycosylation","17/795","187/18860",0.0909090909090909,2.15666094911378,3.33459995203229,0.00243611216579343,0.0309476471432277,0.0245922278153131,"2131/56052/23275/4121/2590/11041/2132/51172/5663/8702/11285/26229/126792/2528/55568/51301/8703",17,"Down_BDM_vs_CM"
"GO:0043413","macromolecule glycosylation","17/795","187/18860",0.0909090909090909,2.15666094911378,3.33459995203229,0.00243611216579343,0.0309476471432277,0.0245922278153131,"2131/56052/23275/4121/2590/11041/2132/51172/5663/8702/11285/26229/126792/2528/55568/51301/8703",17,"Down_BDM_vs_CM"
"GO:0007033","vacuole organization","22/795","270/18860",0.0814814814814815,1.93300722105754,3.23929949888419,0.00250698285870351,0.0317695241577083,0.0252453238869703,"9531/2629/2131/23673/2896/22954/10312/537/51172/5663/527/25989/1201/23341/83460/83985/54982/643246/11200/54463/283987/7030",22,"Down_BDM_vs_CM"
"GO:0048844","artery morphogenesis","10/795","83/18860",0.120481927710843,2.85822535424718,3.55916593519054,0.00252259965059785,0.0318888825609974,0.0253401708080229,"27329/338/1311/4854/8829/7046/7042/5311/7048/4192",10,"Down_BDM_vs_CM"
"GO:0051180","vitamin transport","8/795","57/18860",0.140350877192982,3.32958181617566,3.69509606927261,0.00255208356342817,0.032110523932505,0.0255162958322028,"4363/9429/6513/11182/113235/57190/84925/51293",8,"Down_BDM_vs_CM"
"GO:0002690","positive regulation of leukocyte chemotaxis","11/795","97/18860",0.11340206185567,2.6902677818842,3.50117769436829,0.002554735146333,0.032110523932505,0.0255162958322028,"7057/102/5054/7060/3929/351/57402/27347/3576/59341/4192",11,"Down_BDM_vs_CM"
"GO:0008037","cell recognition","16/795","172/18860",0.0930232558139535,2.20681585490712,3.33539850364129,0.00255885613456308,0.032110523932505,0.0255162958322028,"3929/2131/23022/351/78989/10417/928/8440/27020/3958/8829/23210/10584/91624/28964/5648",16,"Down_BDM_vs_CM"
"GO:0030595","leukocyte chemotaxis","20/795","237/18860",0.0843881856540084,2.0019637502322,3.25630647353587,0.00257783530768681,0.032152527422584,0.0255496734712938,"7057/301/102/5054/7060/3929/351/3958/57402/54795/7042/27347/3576/23396/1130/59341/566/4192/683/6283",20,"Down_BDM_vs_CM"
"GO:0030574","collagen catabolic process","7/795","45/18860",0.155555555555556,3.69028651292802,3.7903262359919,0.00258095118086049,0.032152527422584,0.0255496734712938,"3688/4323/9902/4324/8751/54463/4318",7,"Down_BDM_vs_CM"
"GO:1990000","amyloid fibril formation","7/795","45/18860",0.155555555555556,3.69028651292802,3.7903262359919,0.00258095118086049,0.032152527422584,0.0255496734712938,"3339/2934/351/9027/1410/5663/1029",7,"Down_BDM_vs_CM"
"GO:0044091","membrane biogenesis","9/795","70/18860",0.128571428571429,3.05013477088949,3.60488946793592,0.00261034531400029,0.0323039086946893,0.0256699670339468,"8826/1291/857/858/5789/57190/2054/221035/80346",9,"Down_BDM_vs_CM"
"GO:0042327","positive regulation of phosphorylation","21/795","254/18860",0.0826771653543307,1.96137275293419,3.23598180398369,0.00261193897317605,0.0323039086946893,0.0256699670339468,"7057/22998/3606/7060/4057/57214/6386/1026/27020/10826/6714/8829/57103/8795/650/115825/4318/2074/51704/6283/5871",21,"Down_BDM_vs_CM"
"GO:0050670","regulation of lymphocyte proliferation","21/795","254/18860",0.0826771653543307,1.96137275293419,3.23598180398369,0.00261193897317605,0.0323039086946893,0.0256699670339468,"301/3606/7037/6522/3105/80381/1026/8440/3958/1604/7040/5621/26279/1029/51293/3481/3549/7048/683/80762/9231",21,"Down_BDM_vs_CM"
"GO:0010975","regulation of neuron projection development","32/795","448/18860",0.0714285714285714,1.69451931716083,3.12102153358432,0.00266242708461037,0.0328493701446531,0.0261034123352939,"7431/2335/1627/4131/3675/3655/4133/5792/5754/10938/2896/1601/5649/57498/10154/23111/27020/8829/27063/5663/4756/9423/5789/1272/22943/84079/59341/157285/4192/322/81618/5802",32,"Down_BDM_vs_CM"
"GO:0006641","triglyceride metabolic process","12/795","112/18860",0.107142857142857,2.54177897574124,3.43302977184503,0.00269314615389109,0.0330663004816141,0.0262757937845817,"338/11343/644/221955/57104/857/7148/255738/84803/336/3990/4023",12,"Down_BDM_vs_CM"
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","6/795","34/18860",0.176470588235294,4.18645948945616,3.90115085472401,0.00269358974272442,0.0330663004816141,0.0262757937845817,"2131/2132/9653/26229/126792/2135",6,"Down_BDM_vs_CM"
"GO:0000302","response to reactive oxygen species","18/795","205/18860",0.0878048780487805,2.08301886792453,3.27068890917039,0.0026992898352338,0.0330663004816141,0.0262757937845817,"8754/4353/2950/1291/1728/1410/6714/983/3934/140885/578/5194/83667/1029/3040/5311/2074/5192",18,"Down_BDM_vs_CM"
"GO:0007249","canonical NF-kappaB signal transduction","27/795","359/18860",0.0752089136490251,1.78420139801335,3.14703190987499,0.00275142360423292,0.033544908178516,0.0266561144423009,"7037/8878/2950/4057/8887/27032/22954/7105/7049/857/23390/7040/140885/10562/54469/8795/4055/57153/54503/9516/3656/64116/54602/1893/51704/80762/6283",27,"Down_BDM_vs_CM"
"GO:0042246","tissue regeneration","10/795","84/18860",0.119047619047619,2.82419886193471,3.51507177028006,0.00275791956453105,0.033544908178516,0.0266561144423009,"301/5738/1291/1026/928/8751/10631/57190/55013/4192",10,"Down_BDM_vs_CM"
"GO:0048678","response to axon injury","10/795","84/18860",0.119047619047619,2.82419886193471,3.51507177028006,0.00275791956453105,0.033544908178516,0.0266561144423009,"4131/23767/5792/2896/5025/3371/983/4756/4147/5802",10,"Down_BDM_vs_CM"
"GO:0050714","positive regulation of protein secretion","15/795","158/18860",0.0949367088607595,2.25220921901123,3.31577708305491,0.00282677236932117,0.0343012826418807,0.0272571595889857,"2243/2244/2266/8754/5019/2182/43/51768/114899/27063/54795/5213/7042/7040/322",15,"Down_BDM_vs_CM"
"GO:0038084","vascular endothelial growth factor signaling pathway","8/795","58/18860",0.137931034482759,3.27217523313815,3.63561348766555,0.00285334076768417,0.0344168535194354,0.027348996791875,"3688/3678/967/8829/7148/199731/11117/8828",8,"Down_BDM_vs_CM"
"GO:0051452","intracellular pH reduction","8/795","58/18860",0.137931034482759,3.27217523313815,3.63561348766555,0.00285334076768417,0.0344168535194354,0.027348996791875,"2896/10312/537/527/1201/54982/23545/245972",8,"Down_BDM_vs_CM"
"GO:0015802","basic amino acid transport","5/795","24/18860",0.208333333333333,4.94234800838574,4.05405979806385,0.00286305409257888,0.0344168535194354,0.027348996791875,"6520/1201/153129/9057/8140",5,"Down_BDM_vs_CM"
"GO:0046835","carbohydrate phosphorylation","5/795","24/18860",0.208333333333333,4.94234800838574,4.05405979806385,0.00286305409257888,0.0344168535194354,0.027348996791875,"80201/84572/5213/3098/84197",5,"Down_BDM_vs_CM"
"GO:0008652","amino acid biosynthetic process","9/795","71/18860",0.126760563380282,3.00717512622907,3.55456548177627,0.00288001450866185,0.0345400341423432,0.0274468810002273,"2744/493/5352/10955/440/1201/256987/4942/5831",9,"Down_BDM_vs_CM"
"GO:0003014","renal system process","14/795","143/18860",0.0979020979020979,2.32255794519945,3.33033958149846,0.00290709044963731,0.0345404323160699,0.0274471974048623,"3675/231/55959/4162/2934/50484/9429/1201/3512/10916/27347/1636/170392/4883",14,"Down_BDM_vs_CM"
"GO:0030201","heparan sulfate proteoglycan metabolic process","7/795","46/18860",0.152173913043478,3.61006289308176,3.71803291367484,0.00293555997079598,0.0345404323160699,0.0274471974048623,"55959/2131/2132/9653/26229/126792/2135",7,"Down_BDM_vs_CM"
"GO:0022409","positive regulation of cell-cell adhesion","26/795","343/18860",0.075801749271137,1.79826539780333,3.12991802224516,0.0029370441693476,0.0345404323160699,0.0274471974048623,"301/2243/3606/2244/2266/7037/8876/960/3716/3105/80381/8440/6714/1604/5420/857/9780/3964/7040/140885/79576/11117/3481/3549/7048/4192",26,"Down_BDM_vs_CM"
"GO:0030278","regulation of ossification","13/795","128/18860",0.1015625,2.40939465408805,3.35636699483308,0.00293816678743591,0.0345404323160699,0.0274471974048623,"3491/1311/4057/490/57211/90/54795/7040/22943/650/4192/91/1893",13,"Down_BDM_vs_CM"
"GO:0030282","bone mineralization","13/795","128/18860",0.1015625,2.40939465408805,3.35636699483308,0.00293816678743591,0.0345404323160699,0.0274471974048623,"3491/2719/1311/4057/1291/490/57211/90/54795/7286/650/1893/9451",13,"Down_BDM_vs_CM"
"GO:0071774","response to fibroblast growth factor","13/795","128/18860",0.1015625,2.40939465408805,3.35636699483308,0.00293816678743591,0.0345404323160699,0.0274471974048623,"7057/23767/8826/960/55959/3688/2131/2132/3371/27020/10631/3576/1490",13,"Down_BDM_vs_CM"
"GO:0010042","response to manganese ion","4/795","15/18860",0.266666666666667,6.32620545073375,4.32901793393324,0.00294718168838769,0.0345404323160699,0.0274471974048623,"7037/8754/351/9451",4,"Down_BDM_vs_CM"
"GO:0045019","negative regulation of nitric oxide biosynthetic process","4/795","15/18860",0.266666666666667,6.32620545073375,4.32901793393324,0.00294718168838769,0.0345404323160699,0.0274471974048623,"493/857/54/140885",4,"Down_BDM_vs_CM"
"GO:0047484","regulation of response to osmotic stress","4/795","15/18860",0.266666666666667,6.32620545073375,4.32901793393324,0.00294718168838769,0.0345404323160699,0.0274471974048623,"10367/8531/1201/59341",4,"Down_BDM_vs_CM"
"GO:1904406","negative regulation of nitric oxide metabolic process","4/795","15/18860",0.266666666666667,6.32620545073375,4.32901793393324,0.00294718168838769,0.0345404323160699,0.0274471974048623,"493/857/54/140885",4,"Down_BDM_vs_CM"
"GO:0042742","defense response to bacterium","27/795","361/18860",0.074792243767313,1.77431662572519,3.11617594460181,0.00297051885434084,0.0347348170581446,0.0276016632302866,"306/2243/3606/2244/5054/1969/4353/3929/4057/351/2896/1755/10417/3105/2810/3934/57402/54/2125/57817/3140/3512/25921/11117/1130/566/6283",27,"Down_BDM_vs_CM"
"GO:0002573","myeloid leukocyte differentiation","21/795","257/18860",0.0817120622568093,1.93847735114896,3.17777230870677,0.00300205472393896,0.0349634553789705,0.0277833483078966,"7037/2629/1969/2719/4057/6522/351/634/10312/6714/537/5663/7040/79576/4055/28962/650/7048/4318/7030/80762",21,"Down_BDM_vs_CM"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","10/795","85/18860",0.117647058823529,2.79097299297077,3.47162205374497,0.00301045884021068,0.0349634553789705,0.0277833483078966,"301/493/3688/3678/967/8829/7148/199731/11117/8828",10,"Down_BDM_vs_CM"
"GO:0042157","lipoprotein metabolic process","10/795","85/18860",0.117647058823529,2.79097299297077,3.47162205374497,0.00301045884021068,0.0349634553789705,0.0277833483078966,"338/3685/351/23390/55937/3931/255738/336/25921/51304",10,"Down_BDM_vs_CM"
"GO:0006575","modified amino acid metabolic process","17/795","191/18860",0.0890052356020942,2.11149527478679,3.23882653098636,0.00303759529923684,0.0351200625046597,0.0279077945410666,"8876/1152/2539/2950/5352/9027/23659/54677/2940/7038/221357/113235/25902/51365/256987/1158/51301",17,"Down_BDM_vs_CM"
"GO:0045766","positive regulation of angiogenesis","17/795","191/18860",0.0890052356020942,2.11149527478679,3.23882653098636,0.00303759529923684,0.0351200625046597,0.0279077945410666,"7057/306/27329/5054/6237/3716/3688/3678/2896/51129/8829/7075/11117/3576/7048/4192/1893",17,"Down_BDM_vs_CM"
"GO:0009261","ribonucleotide catabolic process","14/795","144/18860",0.0972222222222222,2.30642907058001,3.30129607196875,0.00309881816680596,0.0357398779492408,0.028400324475444,"80201/4907/1291/351/8654/6714/7345/57103/5663/28964/5213/11182/441531/3098",14,"Down_BDM_vs_CM"
"GO:0030162","regulation of proteolysis","29/795","398/18860",0.0728643216080402,1.728580006953,3.08179200319827,0.00310509726789322,0.0357398779492408,0.028400324475444,"7057/4241/5054/8754/2629/2934/4323/351/2896/1601/7078/22954/6714/857/10644/5663/23555/1201/10755/57817/5621/578/54982/1029/5270/23287/2768/1893/7041",29,"Down_BDM_vs_CM"
"GO:0003279","cardiac septum development","12/795","114/18860",0.105263157894737,2.49718636213174,3.36355004233744,0.00312085885471378,0.0357858416105016,0.0284368490236179,"3491/5754/7798/8829/7049/7046/90/7042/57493/7048/8828/3764",12,"Down_BDM_vs_CM"
"GO:0016358","dendrite development","20/795","241/18860",0.0829875518672199,1.96873613612046,3.17511717498686,0.00312464020032376,0.0357858416105016,0.0284368490236179,"1627/4131/4133/3688/351/5649/57498/8440/8829/5663/28964/4147/50488/10642/5789/84079/23181/7162/5802/9231",20,"Down_BDM_vs_CM"
"GO:0002063","chondrocyte development","6/795","35/18860",0.171428571428571,4.06684636118598,3.80962704506275,0.00313691245215476,0.0357858416105016,0.0284368490236179,"55959/1311/2131/7048/1893/9451",6,"Down_BDM_vs_CM"
"GO:0048265","response to pain","6/795","35/18860",0.171428571428571,4.06684636118598,3.80962704506275,0.00313691245215476,0.0357858416105016,0.0284368490236179,"7057/7060/1291/5649/5025/64856",6,"Down_BDM_vs_CM"
"GO:0010976","positive regulation of neuron projection development","15/795","160/18860",0.09375,2.22405660377358,3.26185462152061,0.00318847704791351,0.0362936159546792,0.0288403466560225,"1627/3675/3655/5754/10938/2896/5649/57498/27020/27063/5789/1272/84079/4192/322",15,"Down_BDM_vs_CM"
"GO:0060395","SMAD protein signal transduction","11/795","100/18860",0.11,2.60955974842767,3.38543591642246,0.00324744896727054,0.0368832780057549,0.0293089155080255,"1601/7049/7046/90/9518/7042/7040/22943/11117/650/7048",11,"Down_BDM_vs_CM"
"GO:0006195","purine nucleotide catabolic process","14/795","145/18860",0.096551724137931,2.2905226631967,3.27249229528953,0.00330077773908212,0.0374063908977479,0.0297246017588569,"80201/4907/1291/351/8654/6714/7345/57103/5663/28964/5213/11182/441531/3098",14,"Down_BDM_vs_CM"
"GO:0071402","cellular response to lipoprotein particle stimulus","7/795","47/18860",0.148936170212766,3.53325304429279,3.64772748965672,0.00332627990034226,0.0376125496423317,0.0298884236736364,"338/3688/351/928/7040/336/4023",7,"Down_BDM_vs_CM"
"GO:0008228","opsonization","5/795","25/18860",0.2,4.74465408805031,3.93027383088949,0.00345637712913344,0.0386588268030251,0.0307198370012684,"3929/78989/10417/10584/5648",5,"Down_BDM_vs_CM"
"GO:0035024","negative regulation of Rho protein signal transduction","5/795","25/18860",0.2,4.74465408805031,3.93027383088949,0.00345637712913344,0.0386588268030251,0.0307198370012684,"3675/3688/83892/7126/57493",5,"Down_BDM_vs_CM"
"GO:0098743","cell aggregation","5/795","25/18860",0.2,4.74465408805031,3.93027383088949,0.00345637712913344,0.0386588268030251,0.0307198370012684,"4057/649/1280/7042/1490",5,"Down_BDM_vs_CM"
"GO:1901201","regulation of extracellular matrix assembly","5/795","25/18860",0.2,4.74465408805031,3.93027383088949,0.00345637712913344,0.0386588268030251,0.0307198370012684,"7049/7046/7040/7075/11117",5,"Down_BDM_vs_CM"
"GO:1903318","negative regulation of protein maturation","5/795","25/18860",0.2,4.74465408805031,3.93027383088949,0.00345637712913344,0.0386588268030251,0.0307198370012684,"7057/2243/5054/5621/5270",5,"Down_BDM_vs_CM"
"GO:0046651","lymphocyte proliferation","24/795","312/18860",0.0769230769230769,1.82486695694243,3.08202794178358,0.0034647002417011,0.0386678584458832,0.0307270139028818,"301/3606/7037/23385/977/6522/3105/80381/1026/8440/3958/1604/3614/7040/5621/26279/1029/51293/3481/3549/7048/683/80762/9231",24,"Down_BDM_vs_CM"
"GO:0032722","positive regulation of chemokine production","9/795","73/18860",0.123287671232877,2.92478676660636,3.45652138487852,0.00348510787401737,0.0388114285970116,0.0308411004390145,"3606/3929/351/22954/7040/10631/59341/566/4023",9,"Down_BDM_vs_CM"
