"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006360","transcription by RNA polymerase I","9/701","73/18860",0.123287671232877,3.31698356555215,3.89697877706182,0.00149103213759836,0.0208227378291192,0.0174913900899886,"9188/9555/8467/10514/55506/9031/55646/11176/6597",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045806","negative regulation of endocytosis","9/701","73/18860",0.123287671232877,3.31698356555215,3.89697877706182,0.00149103213759836,0.0208227378291192,0.0174913900899886,"5359/3958/567/961/5587/140885/255738/7097/9094",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0072524","pyridine-containing compound metabolic process","16/701","186/18860",0.0860215053763441,2.31435890356327,3.53935513313789,0.00161065707101344,0.0224285157554379,0.0188402659360771,"83666/11277/84875/80201/57103/1291/9555/65220/952/3988/8604/3098/79147/28964/25819/441531",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0016125","sterol metabolic process","15/701","169/18860",0.0887573964497041,2.38796647224168,3.56105297106585,0.00163398082784396,0.0224661652863971,0.0188718920669979,"23780/27329/134429/29881/2629/255738/1727/3988/84649/3931/90809/11161/403313/6646/51360",15,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070328","triglyceride homeostasis","7/701","47/18860",0.148936170212766,4.0070416122864,4.05538148622402,0.00163835380176807,0.0224661652863971,0.0188718920669979,"27329/3606/83667/51129/84649/57104/23411",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002396","MHC protein complex assembly","5/701","24/18860",0.208333333333333,5.60508796956729,4.43528555136255,0.00165055643143025,0.0224661652863971,0.0188718920669979,"6891/6890/3105/6892/567",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002501","peptide antigen assembly with MHC protein complex","5/701","24/18860",0.208333333333333,5.60508796956729,4.43528555136255,0.00165055643143025,0.0224661652863971,0.0188718920669979,"6891/6890/3105/6892/567",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","5/701","24/18860",0.208333333333333,5.60508796956729,4.43528555136255,0.00165055643143025,0.0224661652863971,0.0188718920669979,"4938/7098/7128/81622/148022",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0062099","negative regulation of programmed necrotic cell death","5/701","24/18860",0.208333333333333,5.60508796956729,4.43528555136255,0.00165055643143025,0.0224661652863971,0.0188718920669979,"841/54936/10616/8737/55072",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0072576","liver morphogenesis","5/701","24/18860",0.208333333333333,5.60508796956729,4.43528555136255,0.00165055643143025,0.0224661652863971,0.0188718920669979,"634/7128/55959/3988/4192",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2001044","regulation of integrin-mediated signaling pathway","5/701","24/18860",0.208333333333333,5.60508796956729,4.43528555136255,0.00165055643143025,0.0224661652863971,0.0188718920669979,"65979/4811/3912/5587/967",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/701","35/18860",0.171428571428571,4.61218667210108,4.20251324173707,0.00166708645265927,0.0225640384852929,0.0189541069186322,"567/5641/972/81622/10437/1515",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0048265","response to pain","6/701","35/18860",0.171428571428571,4.61218667210108,4.20251324173707,0.00166708645265927,0.0225640384852929,0.0189541069186322,"7057/7060/5025/5649/1291/2643",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0010595","positive regulation of endothelial cell migration","13/701","136/18860",0.0955882352941176,2.57174624486028,3.61430621314827,0.00168708107235592,0.022770881959843,0.0191278583210951,"301/7057/25865/5025/5641/958/5587/2896/6868/7049/3934/23411/8828",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050852","T cell receptor signaling pathway","14/701","153/18860",0.0915032679738562,2.46184255918249,3.56711095864576,0.00173056949947247,0.023292790589,0.0195662688461101,"2633/3105/634/25865/3958/10616/10384/5819/8767/55072/3988/11120/10892/11118",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002715","regulation of natural killer cell mediated immunity","8/701","61/18860",0.131147540983607,3.52844882018662,3.88619049959554,0.00180917660225029,0.0242831703946483,0.0203982016908687,"3106/3105/3107/634/3134/5819/3965/3133",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0030148","sphingolipid biosynthetic process","12/701","121/18860",0.0991735537190083,2.66820716567831,3.61694443356072,0.00183465067067749,0.024370425130926,0.0204714968858597,"25865/834/840/3491/5587/5580/2629/259230/94101/9429/8702/94103",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001774","microglial cell activation","7/701","48/18860",0.145833333333333,3.9235615786971,3.98462774240374,0.00185764457251908,0.024370425130926,0.0204714968858597,"7098/2896/3459/3717/566/3684/4317",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0055090","acylglycerol homeostasis","7/701","48/18860",0.145833333333333,3.9235615786971,3.98462774240374,0.00185764457251908,0.024370425130926,0.0204714968858597,"27329/3606/83667/51129/84649/57104/23411",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070266","necroptotic process","7/701","48/18860",0.145833333333333,3.9235615786971,3.98462774240374,0.00185764457251908,0.024370425130926,0.0204714968858597,"841/54936/10616/197259/7098/8737/55072",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0010225","response to UV-C","4/701","15/18860",0.266666666666667,7.17451260104612,4.70026793053595,0.00186106930325159,0.024370425130926,0.0204714968858597,"123879/578/2073/4193",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","4/701","15/18860",0.266666666666667,7.17451260104612,4.70026793053595,0.00186106930325159,0.024370425130926,0.0204714968858597,"4938/4940/3965/58515",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0090153","regulation of sphingolipid biosynthetic process","4/701","15/18860",0.266666666666667,7.17451260104612,4.70026793053595,0.00186106930325159,0.024370425130926,0.0204714968858597,"3491/5580/94101/94103",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2000345","regulation of hepatocyte proliferation","4/701","15/18860",0.266666666666667,7.17451260104612,4.70026793053595,0.00186106930325159,0.024370425130926,0.0204714968858597,"634/7128/55959/4192",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2001028","positive regulation of endothelial cell chemotaxis","4/701","15/18860",0.266666666666667,7.17451260104612,4.70026793053595,0.00186106930325159,0.024370425130926,0.0204714968858597,"25865/5025/5641/5587",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045943","positive regulation of transcription by RNA polymerase I","6/701","36/18860",0.166666666666667,4.48407037565383,4.11106730608781,0.00193857166849866,0.025316698114015,0.021266379384725,"9188/8467/10514/9031/55646/6597",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0008228","opsonization","5/701","25/18860",0.2,5.38088445078459,4.30646939822201,0.00200083460622092,0.0260593876475997,0.0218902489476177,"715/3929/10584/78989/10417",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002228","natural killer cell mediated immunity","10/701","91/18860",0.10989010989011,2.95652991801351,3.67586029473414,0.00201444118798359,0.0260959244513049,0.0219209403721313,"3106/3105/3107/634/3134/5819/3606/3965/3133/23207",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","10/701","91/18860",0.10989010989011,2.95652991801351,3.67586029473414,0.00201444118798359,0.0260959244513049,0.0219209403721313,"9636/84875/6737/7128/123879/151636/23560/6125/9683/5581",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002181","cytoplasmic translation","17/701","208/18860",0.0817307692307692,2.19891912652255,3.41610513055751,0.00202882134013156,0.0262119377420206,0.0220183931538061,"64121/9567/2332/10642/6137/6125/6143/6132/6129/6194/6124/6141/6229/6128/1981/6193/4736",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031669","cellular response to nutrient levels","21/701","282/18860",0.074468085106383,2.0035208061432,3.33598301682553,0.00206140322671705,0.0265618677106581,0.0223123392062342,"5610/64121/440/3371/83667/8428/5587/968/2629/255738/54332/1981/10514/6513/54407/4193/8140/10298/3934/23378/23411",21,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006509","membrane protein ectodomain proteolysis","7/701","49/18860",0.142857142857143,3.84348889341757,3.91575949307407,0.00209901696002049,0.0268850035015903,0.0225837777758217,"23385/102/84888/6868/56928/23555/5664",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","7/701","49/18860",0.142857142857143,3.84348889341757,3.91575949307407,0.00209901696002049,0.0268850035015903,0.0225837777758217,"301/3606/3965/7048/8767/1604/10892",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042274","ribosomal small subunit biogenesis","11/701","107/18860",0.102803738317757,2.76587518498273,3.59905837384751,0.00210499616782009,0.0268850035015903,0.0225837777758217,"6194/6229/55720/6193/65095/27292/9790/57050/51096/51406/8602",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1901796","regulation of signal transduction by p53 class mediator","12/701","123/18860",0.0975609756097561,2.62482168330956,3.55206257849093,0.00210873682266199,0.0268850035015903,0.0225837777758217,"5371/972/6125/4839/55702/754/11200/4193/6597/90809/84154/23411",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032732","positive regulation of interleukin-1 production","9/701","77/18860",0.116883116883117,3.14467273097801,3.70506889598467,0.00217318264154587,0.0276337329577623,0.0232127209578972,"834/841/3965/8767/3098/3717/566/10892/7855",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006869","lipid transport","30/701","461/18860",0.0650759219088937,1.75083008160019,3.20676689845538,0.0022253763913273,0.0281336088410774,0.0236326236692215,"301/7057/215/634/5359/23780/5025/3929/80765/950/80833/134429/29881/2182/55852/255738/3988/5360/55937/6513/27141/3931/9429/1636/80830/25921/23411/26279/6646/57605",30,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042129","regulation of T cell proliferation","16/701","192/18860",0.0833333333333333,2.24203518782691,3.39866213563689,0.00222935210393549,0.0281336088410774,0.0236326236692215,"301/3105/3958/1725/3606/3965/6522/7048/3133/8767/1604/3549/3717/58515/26279/80762",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045453","bone resorption","8/701","63/18860",0.126984126984127,3.41643457192673,3.77462158867063,0.00222996113123606,0.0281336088410774,0.0236326236692215,"10312/7128/6522/54/952/2131/23154/3549",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0007031","peroxisome organization","6/701","37/18860",0.162162162162162,4.36287928441994,4.02290793507322,0.00224220463740296,0.0282144083539873,0.0237004963865839,"215/51762/8504/5193/5194/5192",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042102","positive regulation of T cell proliferation","11/701","108/18860",0.101851851851852,2.74026522956623,3.56349290615747,0.00226702407477093,0.0284526242319303,0.0239006010452952,"301/3105/1725/3606/3965/7048/3133/8767/1604/3717/58515",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006643","membrane lipid metabolic process","18/701","229/18860",0.0786026200873362,2.11475808109438,3.33466846457304,0.0023379225861851,0.029161490537579,0.0244960586251535,"25865/834/8611/27293/840/950/3491/5587/5580/2629/55852/259230/94101/9429/8702/27315/94103/84302",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0008203","cholesterol metabolic process","14/701","158/18860",0.0886075949367089,2.38393614908178,3.43220283361865,0.0023388898674044,0.029161490537579,0.0244960586251535,"23780/27329/134429/29881/2629/255738/1727/3988/84649/3931/90809/403313/6646/51360",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0010876","lipid localization","31/701","483/18860",0.0641821946169772,1.72678486515862,3.17917553308963,0.00234160975343142,0.029161490537579,0.0244960586251535,"301/7057/215/634/5359/23780/5025/3929/80765/950/80833/134429/29881/2182/55852/255738/3988/5360/55937/6513/27141/3931/9429/1636/80830/57104/25921/23411/26279/6646/57605",31,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042149","cellular response to glucose starvation","7/701","50/18860",0.14,3.76661911554922,3.8486848706157,0.00236392162821164,0.0293636743123873,0.024665895814867,"440/83667/10514/6513/8140/23378/23411",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046513","ceramide biosynthetic process","9/701","78/18860",0.115384615384615,3.10435641391419,3.65904757424826,0.00237750495815229,0.0293955254121354,0.0246926511827279,"834/840/3491/5580/2629/259230/94101/8702/94103",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031167","rRNA methylation","5/701","26/18860",0.192307692307692,5.17392735652365,4.18439478490928,0.00240242332861766,0.0293955254121354,0.0246926511827279,"4839/51490/117246/27292/114049",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1903306","negative regulation of regulated secretory pathway","5/701","26/18860",0.192307692307692,5.17392735652365,4.18439478490928,0.00240242332861766,0.0293955254121354,0.0246926511827279,"634/3134/2332/3965/4851",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0018146","keratan sulfate proteoglycan biosynthetic process","4/701","16/18860",0.25,6.72610556348074,4.50199666195127,0.00240907037731904,0.0293955254121354,0.0246926511827279,"11041/10678/8702/11046",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0023035","CD40 signaling pathway","4/701","16/18860",0.25,6.72610556348074,4.50199666195127,0.00240907037731904,0.0293955254121354,0.0246926511827279,"3678/958/7128/55072",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","4/701","16/18860",0.25,6.72610556348074,4.50199666195127,0.00240907037731904,0.0293955254121354,0.0246926511827279,"7128/140885/58509/114769",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0140718","facultative heterochromatin formation","4/701","16/18860",0.25,6.72610556348074,4.50199666195127,0.00240907037731904,0.0293955254121354,0.0246926511827279,"8467/11176/23378/23411",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045582","positive regulation of T cell differentiation","12/701","125/18860",0.096,2.5828245363766,3.48845645829126,0.00241543592720222,0.0293989581870053,0.0246955347614789,"301/972/3606/3965/7048/8767/4192/79576/3549/6597/10892/6602",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0009137","purine nucleoside diphosphate catabolic process","11/701","109/18860",0.100917431192661,2.71512518158856,3.52833026780785,0.002439015084153,0.0295371450792664,0.0248116136775992,"4907/11277/80201/57103/1291/3988/3098/79147/28964/954/441531",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0009181","purine ribonucleoside diphosphate catabolic process","11/701","109/18860",0.100917431192661,2.71512518158856,3.52833026780785,0.002439015084153,0.0295371450792664,0.0248116136775992,"4907/11277/80201/57103/1291/3988/3098/79147/28964/954/441531",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0033619","membrane protein proteolysis","8/701","64/18860",0.125,3.36305278174037,3.72051505284695,0.00246729470625173,0.0298049200515209,0.0250365483876491,"23385/102/84888/6868/56928/51360/23555/5664",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0055088","lipid homeostasis","16/701","194/18860",0.0824742268041237,2.21892142300396,3.35292098644572,0.00247514780565176,0.0298252224361828,0.0250536026738238,"215/27329/3606/83667/29881/51129/255738/3988/55937/84649/94101/3931/57104/94103/23411/6646",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0034504","protein localization to nucleus","24/701","345/18860",0.0695652173913043,1.8716119828816,3.21028253843438,0.00254523130573539,0.030593427038093,0.0256989052498446,"5371/6672/83666/2634/103/64121/83667/151636/5587/5580/23515/51574/100101267/754/55027/3838/4193/3717/84154/729540/6612/4851/94103/51360",24,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0022618","protein-RNA complex assembly","18/701","231/18860",0.0779220779220779,2.09644848731867,3.29436584186436,0.00256891616840914,0.0307854179528679,0.0258601802950197,"103/6125/8899/4839/10713/79753/6194/9416/9129/6732/6433/55702/6936/84154/6733/96764/91746/26164",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0000966","RNA 5'-end processing","6/701","38/18860",0.157894736842105,4.24806667167205,3.93782329610628,0.00258031752295354,0.0307854179528679,0.0258601802950197,"23070/87178/10940/10557/96764/8602",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045920","negative regulation of exocytosis","6/701","38/18860",0.157894736842105,4.24806667167205,3.93782329610628,0.00258031752295354,0.0307854179528679,0.0258601802950197,"301/634/3134/2332/3965/4851",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001818","negative regulation of cytokine production","27/701","405/18860",0.0666666666666667,1.79362815026153,3.17219536157008,0.00259187130608965,0.0308470988941507,0.0259119931456616,"301/5371/4938/4940/2633/7057/215/634/3134/684/3929/7128/2950/54739/9111/3965/2629/140885/54/23515/9683/58509/79132/28964/3717/80762/114769",27,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002269","leukocyte activation involved in inflammatory response","7/701","51/18860",0.137254901960784,3.69276383877374,3.78331825779483,0.00265384315018683,0.0315070518469355,0.0264663628271574,"7098/2896/3459/3717/566/3684/4317",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032757","positive regulation of interleukin-8 production","8/701","65/18860",0.123076923076923,3.31131350817514,3.66747148381849,0.00272394952021415,0.0321812324735324,0.0270326839530196,"23586/25865/3929/7098/972/8737/3965/7097",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045428","regulation of nitric oxide biosynthetic process","8/701","65/18860",0.123076923076923,3.31131350817514,3.66747148381849,0.00272394952021415,0.0321812324735324,0.0270326839530196,"6772/5025/961/140885/54/148022/3717/4775",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050920","regulation of chemotaxis","17/701","214/18860",0.0794392523364486,2.13726718839575,3.28737260009213,0.00273345909065354,0.0322148154293607,0.0270608941041336,"7057/25865/7060/5025/3929/5641/102/972/2950/5587/3965/6809/4192/1435/6868/566/4851",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1901874","negative regulation of post-translational protein modification","10/701","95/18860",0.105263157894737,2.83204444778136,3.51719056277978,0.0027754182703071,0.0326258186742415,0.0274061425600983,"9636/84875/6737/7128/123879/151636/23560/6125/9683/5581",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046467","membrane lipid biosynthetic process","14/701","161/18860",0.0869565217391304,2.339514978602,3.35369602740636,0.00278183718828384,0.0326258186742415,0.0274061425600983,"25865/834/840/3491/5587/5580/2629/259230/94101/9429/8702/27315/94103/84302",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002704","negative regulation of leukocyte mediated immunity","9/701","80/18860",0.1125,3.02674750356633,3.56918633194672,0.00283179319633019,0.0330512674508877,0.0277635254641475,"3106/3105/634/3134/684/5819/3965/3133/80762",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","9/701","80/18860",0.1125,3.02674750356633,3.56918633194672,0.00283179319633019,0.0330512674508877,0.0277635254641475,"301/7057/25865/5025/958/5587/6868/7049/23411",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050996","positive regulation of lipid catabolic process","5/701","27/18860",0.185185185185185,4.98230041739314,4.06844569152498,0.00285948942382661,0.0332941033636872,0.0279675110165515,"215/27329/5580/57104/5581",5,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045814","negative regulation of gene expression, epigenetic","16/701","197/18860",0.0812182741116751,2.18513074143537,3.28534531159611,0.00288577436700798,0.0335193791860158,0.0281567458481346,"23347/57169/9555/8467/9320/3005/4204/9112/55506/11176/6597/23378/23411/91746/55183/1786",16,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001889","liver development","13/701","145/18860",0.0896551724137931,2.41212061586896,3.35376983146391,0.00297793446287137,0.0345069048551426,0.0289862811784223,"634/87178/7128/51599/55959/255738/26019/3988/4192/3549/7049/8140/4851",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0019915","lipid storage","10/701","96/18860",0.104166666666667,2.80254398478364,3.47881352820354,0.00299761818924032,0.034609450633334,0.0290724210618107,"57674/27329/134429/2629/3988/84649/27141/57104/23411/6646",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002526","acute inflammatory response","11/701","112/18860",0.0982142857142857,2.64239861422458,3.42517277806367,0.00301923195544388,0.034609450633334,0.0290724210618107,"5359/23780/3929/6291/2950/3133/3557/3988/2131/3934/26279",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0009191","ribonucleoside diphosphate catabolic process","11/701","112/18860",0.0982142857142857,2.64239861422458,3.42517277806367,0.00301923195544388,0.034609450633334,0.0290724210618107,"4907/11277/80201/57103/1291/3988/3098/79147/28964/954/441531",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0030217","T cell differentiation","23/701","330/18860",0.0696969696969697,1.87515670254615,3.15121081611794,0.00302259688892114,0.034609450633334,0.0290724210618107,"301/567/10312/972/3606/3965/6522/2629/7048/8767/3988/4192/6868/79576/3549/6597/3717/8809/10892/4775/7855/26279/6602",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060326","cell chemotaxis","23/701","330/18860",0.0696969696969697,1.87515670254615,3.15121081611794,0.00302259688892114,0.034609450633334,0.0290724210618107,"301/7057/25865/7060/5025/3958/3929/5641/102/972/2950/5587/3965/5580/4192/1435/6868/6283/8729/63916/566/23396/4851",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/701","17/18860",0.235294117647059,6.3304522950407,4.32002114489013,0.00305858627243207,0.034611449340496,0.029074100003693,"55720/65095/9790/8602",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002679","respiratory burst involved in defense response","4/701","17/18860",0.235294117647059,6.3304522950407,4.32002114489013,0.00305858627243207,0.034611449340496,0.029074100003693,"3929/2896/3988/58515",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0007000","nucleolus organization","4/701","17/18860",0.235294117647059,6.3304522950407,4.32002114489013,0.00305858627243207,0.034611449340496,0.029074100003693,"8467/11176/23378/23411",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032688","negative regulation of interferon-beta production","4/701","17/18860",0.235294117647059,6.3304522950407,4.32002114489013,0.00305858627243207,0.034611449340496,0.029074100003693,"9111/140885/23515/58509",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1902969","mitotic DNA replication","4/701","17/18860",0.235294117647059,6.3304522950407,4.32002114489013,0.00305858627243207,0.034611449340496,0.029074100003693,"4172/4171/4173/4175",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0072523","purine-containing compound catabolic process","14/701","163/18860",0.0858895705521472,2.31080927334308,3.30232428454468,0.00311374718263571,0.0351533326787284,0.0295292895628217,"25939/215/4907/11277/11332/80201/57103/1291/3988/8654/3098/79147/28964/441531",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0022612","gland morphogenesis","12/701","129/18860",0.0930232558139535,2.5027369538533,3.36488103526776,0.00313800865735207,0.0353446569518071,0.0296900046196776,"5371/634/7128/3371/59277/7048/55959/3988/4192/1435/9423/4851",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0031400","negative regulation of protein modification process","17/701","217/18860",0.0783410138248848,2.10771971574512,3.22458795666997,0.00315579912307697,0.0354623752621114,0.0297888896415784,"9636/54625/634/84875/7453/6737/103/7128/123879/151636/23560/6125/9683/58509/5581/23411/57493",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002690","positive regulation of leukocyte chemotaxis","10/701","97/18860",0.103092783505155,2.77365177875495,3.44092701969646,0.00323377512275968,0.0362542955758115,0.0304541137461505,"7057/7060/3929/5641/102/972/3965/4192/1435/6868",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042060","wound healing","29/701","453/18860",0.0640176600441501,1.72235815753591,3.05761324768019,0.00330514642100414,0.0368212621954363,0.0309303736113634,"301/7057/634/5359/653145/3678/834/26509/958/11093/10544/3710/7128/840/57591/83706/1606/51129/5580/1311/2131/6868/51510/5754/2768/3717/954/5581/79987",29,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/701","53/18860",0.132075471698113,3.55341425995209,3.65739466356669,0.00331482803290869,0.0368212621954363,0.0309303736113634,"54625/83666/7060/3606/8767/3717/9094",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050856","regulation of T cell receptor signaling pathway","7/701","53/18860",0.132075471698113,3.55341425995209,3.65739466356669,0.00331482803290869,0.0368212621954363,0.0309303736113634,"2633/634/25865/3958/5819/3988/10892",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0085029","extracellular matrix assembly","7/701","53/18860",0.132075471698113,3.55341425995209,3.65739466356669,0.00331482803290869,0.0368212621954363,0.0309303736113634,"5768/7148/59277/1291/3549/7049/4851",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0046637","regulation of alpha-beta T cell differentiation","9/701","82/18860",0.109756097560976,2.95292439372325,3.48209057713595,0.00335205731228634,0.0371494058095587,0.0312060188222504,"301/3606/3965/6522/7048/8767/79576/3549/10892",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045730","respiratory burst","6/701","40/18860",0.15,4.03566333808844,3.77612330021137,0.00336950842397614,0.0372573563035531,0.0312966987422666,"3929/2896/1604/3988/58515/3512",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001894","tissue homeostasis","20/701","275/18860",0.0727272727272727,1.95668525483076,3.13997737981151,0.00340835002913527,0.0375151420063362,0.0315132423266889,"4907/5025/27134/10312/7128/51599/6522/54/1311/952/3988/2131/1435/23154/6513/3549/9069/6584/4851/1280",20,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0060249","anatomical structure homeostasis","20/701","275/18860",0.0727272727272727,1.95668525483076,3.13997737981151,0.00340835002913527,0.0375151420063362,0.0315132423266889,"4907/5025/27134/10312/7128/51599/6522/54/1311/952/3988/2131/1435/23154/6513/3549/9069/6584/4851/1280",20,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006029","proteoglycan metabolic process","11/701","114/18860",0.0964912280701754,2.59604074379958,3.35826117115282,0.00346421757284874,0.0379571412970637,0.031884527893316,"11041/55959/2132/2131/10678/3549/8702/126792/11046/166012/1280",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0009134","nucleoside diphosphate catabolic process","11/701","114/18860",0.0964912280701754,2.59604074379958,3.35826117115282,0.00346421757284874,0.0379571412970637,0.031884527893316,"4907/11277/80201/57103/1291/3988/3098/79147/28964/954/441531",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006302","double-strand break repair","23/701","334/18860",0.0688622754491018,1.85269973604859,3.08923471841639,0.00350726115685814,0.0383418233256528,0.0322076661606216,"5371/25939/4174/83666/23347/4172/4683/4171/151636/4173/4175/4176/2237/55218/9907/23503/9112/2073/11200/6597/23411/6602/55183",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0061008","hepaticobiliary system development","13/701","148/18860",0.0878378378378378,2.3632262790608,3.27122997925418,0.00355481877616973,0.038774005251585,0.0325707050039456,"634/87178/7128/51599/55959/255738/26019/3988/4192/3549/7049/8140/4851",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0022408","negative regulation of cell-cell adhesion","17/701","220/18860",0.0772727272727273,2.07897808325768,3.16281204813274,0.00363085295170187,0.0394242358928098,0.0331169078081811,"301/634/3958/972/23560/3965/6522/5420/5580/3133/3557/4192/3549/3717/4851/26279/80762",17,"Up_res_DEq_MS_BM1_vs_BD"
