"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001818","negative regulation of cytokine production","29/653","405/18860",0.0716049382716049,2.06809974854896,4.11508702917495,0.000192230049919716,0.00361674530215744,0.00284458285615804,"4938/5371/4940/301/2633/7057/3134/215/684/634/3929/3965/9111/2629/140885/7128/54/54739/9683/58509/79132/2950/114769/28964/29126/23515/2192/80762/3717",29,"Down_BD_vs_BM2"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","23/653","289/18860",0.0795847750865052,2.29857405533153,4.21303166100276,0.000194002036967136,0.00363604586977252,0.00285976282023216,"301/3105/3965/972/567/8767/140885/1725/4067/3606/961/3133/1604/11151/7048/4192/79576/29126/51043/3717/3707/3481/3135",23,"Down_BD_vs_BM2"
"GO:0031343","positive regulation of cell killing","10/653","73/18860",0.136986301369863,3.95644968428119,4.79291723213419,0.000200803146070427,0.00372089393164392,0.00292649611827049,"6891/3105/3134/3107/3106/567/3133/3136/3684/3135",10,"Down_BD_vs_BM2"
"GO:0031342","negative regulation of cell killing","7/653","36/18860",0.194444444444444,5.61596052407691,5.24993714872108,0.000200819844864016,0.00372089393164392,0.00292649611827049,"3105/3134/634/3106/3965/3133/3135",7,"Down_BD_vs_BM2"
"GO:0071353","cellular response to interleukin-4","7/653","36/18860",0.194444444444444,5.61596052407691,5.24993714872108,0.000200819844864016,0.00372089393164392,0.00292649611827049,"5371/54625/11093/958/4171/11151/5771",7,"Down_BD_vs_BM2"
"GO:0030522","intracellular receptor signaling pathway","31/653","447/18860",0.0693512304250559,2.00300797215399,4.06436398812566,0.000206679858177501,0.00380758872296648,0.00299468187549461,"23586/4938/5371/4940/64135/55601/6672/5610/11277/8887/3428/56829/2634/7098/8767/8611/3665/81622/51296/7128/8638/3066/79132/91543/51755/5600/23411/5467/5587/3717/148022",31,"Down_BD_vs_BM2"
"GO:0071674","mononuclear cell migration","20/653","235/18860",0.0851063829787234,2.45804959108533,4.25946261320349,0.000207061566096063,0.00380758872296648,0.00299468187549461,"301/7057/3627/102/3965/5641/3958/5025/2629/140885/4067/961/6373/2131/11151/4192/566/1435/6283/1893",20,"Down_BD_vs_BM2"
"GO:0002263","cell activation involved in immune response","25/653","329/18860",0.0759878419452888,2.19468713489762,4.13999134041039,0.000213597303277213,0.00389840087791967,0.00306610595364479,"301/3134/11277/634/3430/3929/3965/972/8767/3958/9111/306/4067/958/3606/2896/11151/4192/8809/5581/51043/80762/3717/148022/3684",25,"Down_BD_vs_BM2"
"GO:0044790","suppression of viral release by host","5/653","17/18860",0.294117647058824,8.49473020448608,5.85466655104619,0.00021440004828288,0.00389840087791967,0.00306610595364479,"5371/6737/7726/85363/23087",5,"Down_BD_vs_BM2"
"GO:1902969","mitotic DNA replication","5/653","17/18860",0.294117647058824,8.49473020448608,5.85466655104619,0.00021440004828288,0.00389840087791967,0.00306610595364479,"4172/4171/4173/4175/983",5,"Down_BD_vs_BM2"
"GO:0070266","necroptotic process","8/653","48/18860",0.166666666666667,4.81368044920878,5.0100742111665,0.000219330983447018,0.00397323376333576,0.00312496228029972,"10616/54936/7098/8737/841/197259/55072/9181",8,"Down_BD_vs_BM2"
"GO:0002224","toll-like receptor signaling pathway","11/653","88/18860",0.125,3.61026033690659,4.64800527630235,0.000224099999698371,0.00404458999455616,0.00318108420624471,"7098/27293/3665/81622/58509/54726/7097/29126/5581/148022/3656",11,"Down_BD_vs_BM2"
"GO:0032755","positive regulation of interleukin-6 production","12/653","103/18860",0.116504854368932,3.36490283828187,4.55771275169727,0.000230969866861147,0.00413792706328812,0.00325449413793125,"23586/64135/3929/7098/3965/972/8767/81622/10417/7097/9181/148022",12,"Down_BD_vs_BM2"
"GO:0042542","response to hydrogen peroxide","12/653","103/18860",0.116504854368932,3.36490283828187,4.55771275169727,0.000230969866861147,0.00413792706328812,0.00325449413793125,"6772/8737/140885/7128/3066/5580/3934/578/23411/4193/983/2081",12,"Down_BD_vs_BM2"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/653","37/18860",0.189189189189189,5.46417780720997,5.14747978597517,0.000240356080504828,0.00427465394270083,0.00336203030779131,"7057/972/5641/567/81622/10437/1515",7,"Down_BD_vs_BM2"
"GO:0007035","vacuolar acidification","7/653","37/18860",0.189189189189189,5.46417780720997,5.14747978597517,0.000240356080504828,0.00427465394270083,0.00336203030779131,"10312/2896/537/527/54664/23545/245972",7,"Down_BD_vs_BM2"
"GO:0042325","regulation of phosphorylation","30/653","431/18860",0.0696055684454756,2.0103537838923,4.01844424654513,0.000244533471681197,0.00433313311819082,0.00340802438427269,"6773/54625/7057/103/7453/7060/634/83666/7098/8737/972/8767/58533/4067/3606/83667/4176/90441/8829/58509/51191/51755/2247/9094/2192/23411/6283/9181/5771/3717",30,"Down_BD_vs_BM2"
"GO:0046209","nitric oxide metabolic process","11/653","89/18860",0.123595505617978,3.56969561401999,4.60182083994374,0.000247855567373148,0.0043760876080049,0.00344180824105886,"6772/5025/140885/493/961/1728/54/2643/5311/3717/148022",11,"Down_BD_vs_BM2"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/653","10/18860",0.4,11.5528330781011,6.32135406361344,0.000253105175792425,0.00442072229977236,0.00347691358257015,"3105/4012/5641/10437",4,"Down_BD_vs_BM2"
"GO:0071225","cellular response to muramyl dipeptide","4/653","10/18860",0.4,11.5528330781011,6.32135406361344,0.000253105175792425,0.00442072229977236,0.00347691358257015,"7431/8767/51510/9181",4,"Down_BD_vs_BM2"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/653","10/18860",0.4,11.5528330781011,6.32135406361344,0.000253105175792425,0.00442072229977236,0.00347691358257015,"3965/8767/1604/7048",4,"Down_BD_vs_BM2"
"GO:0002687","positive regulation of leukocyte migration","15/653","152/18860",0.0986842105263158,2.85020552913678,4.3373534345335,0.000262086414129257,0.00456123962875667,0.00358743095430309,"7057/3627/7060/102/3929/3965/972/5641/3958/5025/961/11151/4192/83483/1435",15,"Down_BD_vs_BM2"
"GO:0043410","positive regulation of MAPK cascade","32/653","474/18860",0.0675105485232067,1.94984524524913,3.96638731779103,0.00026571365896566,0.00460790982256107,0.0036241372253005,"7057/5610/25865/9518/7098/8737/3965/972/8767/4067/958/50488/90441/152007/8829/85363/3487/11342/2247/8482/55715/4851/1490/5581/6283/6764/22943/768211/3717/3481/2081/3265",32,"Down_BD_vs_BM2"
"GO:0002706","regulation of lymphocyte mediated immunity","18/653","204/18860",0.0882352941176471,2.54841906134582,4.21105633010317,0.000272626381518134,0.00471102254304209,0.00370523574134948,"6891/3105/3134/3107/634/3106/3965/567/958/3606/3133/3136/1604/91543/29126/8809/80762/3135",18,"Down_BD_vs_BM2"
"GO:0002708","positive regulation of lymphocyte mediated immunity","14/653","137/18860",0.102189781021898,2.95145370608422,4.34137741675263,0.000290282425416778,0.0049983966751094,0.00393125650341264,"6891/3105/3134/3107/3106/567/958/3606/3133/3136/1604/91543/8809/3135",14,"Down_BD_vs_BM2"
"GO:0002228","natural killer cell mediated immunity","11/653","91/18860",0.120879120879121,3.49124076536021,4.51141267773301,0.000301786451109234,0.00516001886405367,0.00405837292147265,"3105/3134/3107/634/3106/3965/3606/3133/11151/23207/3135",11,"Down_BD_vs_BM2"
"GO:2001057","reactive nitrogen species metabolic process","11/653","91/18860",0.120879120879121,3.49124076536021,4.51141267773301,0.000301786451109234,0.00516001886405367,0.00405837292147265,"6772/5025/140885/493/961/1728/54/2643/5311/3717/148022",11,"Down_BD_vs_BM2"
"GO:0007596","blood coagulation","20/653","243/18860",0.0823045267489712,2.37712614775742,4.09184087732512,0.000321774972254813,0.00548255048880315,0.00431204517475073,"7057/653145/634/5359/11093/710/51129/3710/4067/958/10544/83706/22875/1606/1311/5580/29071/2162/2192/3717",20,"Down_BD_vs_BM2"
"GO:0039529","RIG-I signaling pathway","6/653","28/18860",0.214285714285714,6.18901772041129,5.20370503889993,0.000330533724111309,0.00559267651942504,0.00439865968380584,"23586/4940/55601/56829/8638/79132",6,"Down_BD_vs_BM2"
"GO:0052372","modulation by symbiont of entry into host","6/653","28/18860",0.214285714285714,6.18901772041129,5.20370503889993,0.000330533724111309,0.00559267651942504,0.00439865968380584,"6737/10475/3965/972/85363/7113",6,"Down_BD_vs_BM2"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","14/653","139/18860",0.100719424460432,2.90898674628444,4.27801710266486,0.000337237130412449,0.00568260430315567,0.00446938820088993,"55601/5610/11277/8887/3428/56829/2634/7098/51296/7128/8638/79132/91543/5587",14,"Down_BD_vs_BM2"
"GO:0070670","response to interleukin-4","7/653","39/18860",0.179487179487179,5.18396356068638,4.95331074747355,0.000338180842995105,0.00568260430315567,0.00446938820088993,"5371/54625/11093/958/4171/11151/5771",7,"Down_BD_vs_BM2"
"GO:0030099","myeloid cell differentiation","32/653","481/18860",0.0665280665280665,1.92146911901889,3.87694026439911,0.000343798279970514,0.00575714439277084,0.00452801424262124,"6772/9636/5371/103/3428/634/6522/7098/8737/10312/841/972/567/3988/2629/4067/3665/537/51510/7048/7097/79576/7049/1435/4237/91/23411/5771/80762/3717/3707/23306",32,"Down_BD_vs_BM2"
"GO:0010001","glial cell differentiation","21/653","263/18860",0.0798479087452472,2.30617390342322,4.03974689730172,0.000346991530808519,0.00579071825215723,0.00455442020069869,"7431/1267/23385/2629/4067/1272/1291/5649/2896/3066/57211/2950/4192/3459/7097/2247/4851/8726/983/23512/3265",21,"Down_BD_vs_BM2"
"GO:0045766","positive regulation of angiogenesis","17/653","191/18860",0.0890052356020942,2.57065657497013,4.13175077497134,0.000360844316249791,0.00600134591496666,0.0047200795957086,"7057/25865/3678/27329/7098/306/51129/958/2896/8829/7048/4192/3373/2247/23411/5587/1893",17,"Down_BD_vs_BM2"
"GO:0035821","modulation of process of another organism","13/653","124/18860",0.104838709677419,3.02796028256681,4.29070418231003,0.000368789574213252,0.00611262447326931,0.00480760057182402,"2040/2332/972/10410/2934/7726/10581/128637/4061/85363/6590/3429/2192",13,"Down_BD_vs_BM2"
"GO:0007160","cell-matrix adhesion","20/653","246/18860",0.0813008130081301,2.34813680449209,4.03068063431831,0.000377310914150463,0.00623266469374647,0.00490201262594768,"3655/7057/3675/3678/27329/11093/4811/50488/83706/967/8829/7148/7059/1435/1490/10631/22795/683/1009/3684",20,"Down_BD_vs_BM2"
"GO:0032757","positive regulation of interleukin-8 production","9/653","65/18860",0.138461538461538,3.99905760395806,4.58687648421318,0.000382603142492256,0.00625708906529383,0.0049212224797725,"23586/25865/3929/7098/8737/3965/972/7097/965",9,"Down_BD_vs_BM2"
"GO:0045428","regulation of nitric oxide biosynthetic process","9/653","65/18860",0.138461538461538,3.99905760395806,4.58687648421318,0.000382603142492256,0.00625708906529383,0.0049212224797725,"6772/5025/140885/493/961/54/5311/3717/148022",9,"Down_BD_vs_BM2"
"GO:0070372","regulation of ERK1 and ERK2 cascade","23/653","303/18860",0.0759075907590759,2.19236931350103,3.96255173846608,0.000382641605060037,0.00625708906529383,0.0049212224797725,"2633/25865/634/3965/972/8767/3491/140885/4067/152007/8829/2950/2247/8482/4851/2192/1490/5771/467/6764/51231/1852/3265",23,"Down_BD_vs_BM2"
"GO:0009612","response to mechanical stimulus","19/653","228/18860",0.0833333333333333,2.40684022460439,4.04742852160672,0.00038537507238509,0.00626303339234903,0.00492589771383517,"6772/7057/3627/834/7098/841/958/2934/1291/3371/26090/4353/4192/578/54407/2247/5311/10631/3684",19,"Down_BD_vs_BM2"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","10/653","79/18860",0.126582278481013,3.65595983484211,4.47994226564659,0.000386698985660395,0.00626303339234903,0.00492589771383517,"54625/7060/83666/8767/58533/3606/9094/9181/5771/3717",10,"Down_BD_vs_BM2"
"GO:1900246","positive regulation of RIG-I signaling pathway","4/653","11/18860",0.363636363636364,10.5025755255464,5.97021869655125,0.000386860876482056,0.00626303339234903,0.00492589771383517,"55601/56829/8638/79132",4,"Down_BD_vs_BM2"
"GO:0002726","positive regulation of T cell cytokine production","6/653","29/18860",0.206896551724138,5.97560331625917,5.07814129588463,0.000404669951324701,0.00652965785697108,0.00513559878972895,"3105/567/3606/1604/91543/8809",6,"Down_BD_vs_BM2"
"GO:0018193","peptidyl-amino acid modification","28/653","404/18860",0.0693069306930693,2.00172850363137,3.85450530868004,0.000417024163022131,0.00668473271844356,0.00525756571178524,"5371/64135/9027/54625/7060/83666/10475/8737/8767/58533/4067/3606/5580/11011/23515/91/9094/23411/5581/9181/5771/4193/6612/3717/983/8535/25797/115426",28,"Down_BD_vs_BM2"
"GO:0050863","regulation of T cell activation","28/653","404/18860",0.0693069306930693,2.00172850363137,3.85450530868004,0.000417024163022131,0.00668473271844356,0.00525756571178524,"301/3105/11277/6522/3965/972/567/8767/3958/140885/1725/4067/3606/961/3133/1604/11151/7048/4192/79576/29126/51043/5771/80762/3717/3707/3481/3135",28,"Down_BD_vs_BM2"
"GO:0050817","coagulation","20/653","248/18860",0.0806451612903226,2.32920021735909,3.99040013872064,0.000418817648573968,0.00669147016885556,0.00526286474014778,"7057/653145/634/5359/11093/710/51129/3710/4067/958/10544/83706/22875/1606/1311/5580/29071/2162/2192/3717",20,"Down_BD_vs_BM2"
"GO:0051851","host-mediated perturbation of symbiont process","12/653","110/18860",0.109090909090909,3.15077265766393,4.2843696886981,0.000426673982078834,0.00677930289595371,0.00533194548784764,"2040/2332/972/10410/2934/7726/10581/128637/4061/85363/6590/3429",12,"Down_BD_vs_BM2"
"GO:0002704","negative regulation of leukocyte mediated immunity","10/653","80/18860",0.125,3.61026033690659,4.43075512614431,0.000428488670624614,0.00677930289595371,0.00533194548784764,"3105/3134/684/634/3106/3965/3133/29126/80762/3135",10,"Down_BD_vs_BM2"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","10/653","80/18860",0.125,3.61026033690659,4.43075512614431,0.000428488670624614,0.00677930289595371,0.00533194548784764,"301/7057/25865/5025/958/8829/2247/7049/23411/5587",10,"Down_BD_vs_BM2"
"GO:0019080","viral gene expression","11/653","95/18860",0.115789473684211,3.34424115418715,4.33796984734106,0.00043962297224101,0.00693295386320531,0.00545279251210873,"3434/6737/84875/6672/83666/4245/10410/9830/55337/2959/7113",11,"Down_BD_vs_BM2"
"GO:0010332","response to gamma radiation","8/653","53/18860",0.150943396226415,4.35955965211361,4.63828311717942,0.000442587465588553,0.00693481903476856,0.00545425947608029,"5371/3627/11277/11011/11200/578/4193/3265",8,"Down_BD_vs_BM2"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","8/653","53/18860",0.150943396226415,4.35955965211361,4.63828311717942,0.000442587465588553,0.00693481903476856,0.00545425947608029,"54625/7060/83666/8767/3606/9094/9181/3717",8,"Down_BD_vs_BM2"
"GO:0051051","negative regulation of transport","31/653","468/18860",0.0662393162393162,1.91312940930093,3.78824014927468,0.000455500801828925,0.00711428015164216,0.00559540627347881,"301/7057/6672/3134/2332/634/5359/3965/972/567/3958/140885/961/2182/11151/255738/91543/7097/79693/26056/4851/54899/5533/9094/2281/5581/5587/80762/6690/79651/55013",31,"Down_BD_vs_BM2"
"GO:1904018","positive regulation of vasculature development","17/653","195/18860",0.0871794871794872,2.51792515804767,4.03506367396101,0.000458884018362367,0.00714422307182049,0.00561895648514335,"7057/25865/3678/27329/7098/306/51129/958/2896/8829/7048/4192/3373/2247/23411/5587/1893",17,"Down_BD_vs_BM2"
"GO:0007599","hemostasis","20/653","250/18860",0.08,2.31056661562021,3.95050525132818,0.000464242472814952,0.00715687145612221,0.00562890448372687,"7057/653145/634/5359/11093/710/51129/3710/4067/958/10544/83706/22875/1606/1311/5580/29071/2162/2192/3717",20,"Down_BD_vs_BM2"
"GO:0002369","T cell cytokine production","7/653","41/18860",0.170731707317073,4.93108728943339,4.77202894690228,0.000465571157724347,0.00715687145612221,0.00562890448372687,"3105/3134/567/3606/1604/91543/8809",7,"Down_BD_vs_BM2"
"GO:0002724","regulation of T cell cytokine production","7/653","41/18860",0.170731707317073,4.93108728943339,4.77202894690228,0.000465571157724347,0.00715687145612221,0.00562890448372687,"3105/3134/567/3606/1604/91543/8809",7,"Down_BD_vs_BM2"
"GO:0071711","basement membrane organization","7/653","41/18860",0.170731707317073,4.93108728943339,4.77202894690228,0.000465571157724347,0.00715687145612221,0.00562890448372687,"4811/1291/3912/83872/2131/59277/22795",7,"Down_BD_vs_BM2"
"GO:0007033","vacuole organization","21/653","270/18860",0.0777777777777778,2.24638420963076,3.90652717996604,0.000491691405106334,0.00750446411225003,0.0059022873260182,"6737/11277/950/10312/841/3988/2629/64121/23503/2896/537/10670/2131/11151/51510/527/55647/54664/11200/9907/83460",21,"Down_BD_vs_BM2"
"GO:0033194","response to hydroperoxide","5/653","20/18860",0.25,7.22052067381317,5.27106062393846,0.00049280289676175,0.00750446411225003,0.0059022873260182,"2878/5580/952/5587/3717",5,"Down_BD_vs_BM2"
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","5/653","20/18860",0.25,7.22052067381317,5.27106062393846,0.00049280289676175,0.00750446411225003,0.0059022873260182,"3105/6522/3133/29126/51043",5,"Down_BD_vs_BM2"
"GO:0002526","acute inflammatory response","12/653","112/18860",0.107142857142857,3.09450886020564,4.21027502173893,0.000503299121205936,0.00764042560011378,0.00600922151274245,"23780/5359/3929/3988/12/3133/6291/3557/2131/2950/3934/25807",12,"Down_BD_vs_BM2"
"GO:0048771","tissue remodeling","17/653","197/18860",0.0862944162436548,2.49236246608779,3.98761689656189,0.00051597422984154,0.00780851683856468,0.00614142586091222,"5371/7060/634/6522/10312/3988/3606/1291/7128/54/2131/4192/1636/578/23154/952/4193",17,"Down_BD_vs_BM2"
"GO:0001889","liver development","14/653","145/18860",0.096551724137931,2.78861488092095,4.0945167290208,0.000519004988000673,0.00783006596448074,0.00615837432397084,"87178/634/3988/7128/26019/51599/55959/255738/4192/8140/7049/4851/5311/25807",14,"Down_BD_vs_BM2"
"GO:0046434","organophosphate catabolic process","20/653","253/18860",0.0790513833992095,2.28316859251009,3.89137001055923,0.000540394965498607,0.00810860742676458,0.00637744816029244,"25939/4907/1267/11277/215/1890/27329/4245/80201/3988/27293/11332/1291/23171/26090/5580/28964/5213/441531/8654",20,"Down_BD_vs_BM2"
"GO:0022612","gland morphogenesis","13/653","129/18860",0.10077519379845,2.91059748091694,4.12363577572795,0.000540795693350808,0.00810860742676458,0.00637744816029244,"5371/634/3988/7128/3371/9423/55959/8829/7048/4192/59277/1435/4851",13,"Down_BD_vs_BM2"
"GO:0070371","ERK1 and ERK2 cascade","24/653","331/18860",0.0725075528700906,2.09416913802436,3.80337538958829,0.000559007802459345,0.00835596632326499,0.00657199679933637,"2633/25865/634/3965/972/8767/3491/140885/4067/152007/8829/2950/2247/8482/4851/2192/1490/5771/467/6764/51231/1852/983/3265",24,"Down_BD_vs_BM2"
"GO:0051133","regulation of NK T cell activation","4/653","12/18860",0.333333333333333,9.62736089841756,5.6615151918205,0.000564442520588271,0.00836026870160074,0.00657538063497647,"3958/3606/51043/3717",4,"Down_BD_vs_BM2"
"GO:0070671","response to interleukin-12","4/653","12/18860",0.333333333333333,9.62736089841756,5.6615151918205,0.000564442520588271,0.00836026870160074,0.00657538063497647,"8767/140885/961/3717",4,"Down_BD_vs_BM2"
"GO:0098792","xenophagy","4/653","12/18860",0.333333333333333,9.62736089841756,5.6615151918205,0.000564442520588271,0.00836026870160074,0.00657538063497647,"57674/10241/8767/55072",4,"Down_BD_vs_BM2"
"GO:0006826","iron ion transport","8/653","55/18860",0.145454545454545,4.20103021021857,4.50226624268725,0.00057221908647576,0.00839886629035053,0.00660573777380546,"4241/2495/2512/567/30061/81894/3934/55640",8,"Down_BD_vs_BM2"
"GO:0031100","animal organ regeneration","8/653","55/18860",0.145454545454545,4.20103021021857,4.50226624268725,0.00057221908647576,0.00839886629035053,0.00660573777380546,"87178/26019/55959/2950/8140/578/7049/4851",8,"Down_BD_vs_BM2"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/653","55/18860",0.145454545454545,4.20103021021857,4.50226624268725,0.00057221908647576,0.00839886629035053,0.00660573777380546,"3105/3134/3107/634/3106/3965/3133/3135",8,"Down_BD_vs_BM2"
"GO:0071677","positive regulation of mononuclear cell migration","11/653","98/18860",0.112244897959184,3.24186642497734,4.21385832187127,0.000574632075028075,0.00840895526009553,0.00661367278386983,"7057/3627/102/3965/5641/3958/5025/961/11151/4192/1435",11,"Down_BD_vs_BM2"
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/653","31/18860",0.193548387096774,5.59008052166181,4.84377819933644,0.000591410759052708,0.00860281978765328,0.00676614791425267,"972/5641/567/81622/10437/1515",6,"Down_BD_vs_BM2"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","6/653","31/18860",0.193548387096774,5.59008052166181,4.84377819933644,0.000591410759052708,0.00860281978765328,0.00676614791425267,"140885/7128/1604/58509/85363/114769",6,"Down_BD_vs_BM2"
"GO:0002707","negative regulation of lymphocyte mediated immunity","9/653","69/18860",0.130434782608696,3.76722817764165,4.36105230179377,0.000600052149085231,0.00867671846436893,0.00682426948249047,"3105/3134/634/3106/3965/3133/29126/80762/3135",9,"Down_BD_vs_BM2"
"GO:0080164","regulation of nitric oxide metabolic process","9/653","69/18860",0.130434782608696,3.76722817764165,4.36105230179377,0.000600052149085231,0.00867671846436893,0.00682426948249047,"6772/5025/140885/493/961/54/5311/3717/148022",9,"Down_BD_vs_BM2"
"GO:0030595","leukocyte chemotaxis","19/653","237/18860",0.080168776371308,2.31544122873334,3.85937985503795,0.000621330822185402,0.00895782572931795,0.0070453613316009,"301/7057/3627/7060/102/3929/3965/972/5641/3958/4067/23396/6373/11151/4192/566/1435/6283/683",19,"Down_BD_vs_BM2"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/653","21/18860",0.238095238095238,6.87668635601254,5.10281662445473,0.00062851129018663,0.00903461804448214,0.00710575875662015,"23586/3133/9188/148022/3684",5,"Down_BD_vs_BM2"
"GO:0070534","protein K63-linked ubiquitination","10/653","84/18860",0.119047619047619,3.43834317800627,4.24159949525683,0.000635027628180382,0.00910144009447942,0.00715831453314171,"6737/57674/84875/10346/8767/27339/83667/85363/11200/26001",10,"Down_BD_vs_BM2"
"GO:0061008","hepaticobiliary system development","14/653","148/18860",0.0945945945945946,2.73208890360498,4.00624640861682,0.000637487845933708,0.00910990695963331,0.00716497375226001,"87178/634/3988/7128/26019/51599/55959/255738/4192/8140/7049/4851/5311/25807",14,"Down_BD_vs_BM2"
"GO:0002262","myeloid cell homeostasis","17/653","201/18860",0.0845771144278607,2.44276321303132,3.89444550810491,0.000648686688060893,0.00924283693251675,0.00726952364182736,"6772/9636/301/103/23385/567/3988/4067/51510/578/7049/1435/91/5771/3717/3707/23306",17,"Down_BD_vs_BM2"
"GO:0022408","negative regulation of cell-cell adhesion","18/653","220/18860",0.0818181818181818,2.36307949324795,3.85129065034828,0.00067445194663661,0.00958193683953411,0.00753622690717783,"301/634/6522/3965/972/3958/3133/3557/4192/5420/5580/29126/4851/51043/5771/80762/3717/3135",18,"Down_BD_vs_BM2"
"GO:0010594","regulation of endothelial cell migration","19/653","239/18860",0.0794979079497908,2.29606515150544,3.81874807542451,0.000688103030448647,0.00974745949818679,0.00766641105833391,"301/7057/6672/25865/634/5641/306/5025/493/958/2896/8828/8829/3934/2247/7049/4851/23411/5587",19,"Down_BD_vs_BM2"
"GO:0070227","lymphocyte apoptotic process","10/653","85/18860",0.117647058823529,3.39789208179443,4.19610018156934,0.000697826200575892,0.00985654224755456,0.00775220502302616,"25865/8737/3965/972/3988/3958/4067/11200/578/29126",10,"Down_BD_vs_BM2"
"GO:0010506","regulation of autophagy","26/653","377/18860",0.0689655172413793,1.99186777208639,3.68413000801079,0.000711193478721078,0.0100163174040688,0.00787786874360647,"6737/10346/3428/10241/8767/58533/2629/5768/64121/5127/55072/27074/83667/10670/527/11011/11200/8140/23545/160760/245972/23411/5587/10868/148022/2081",26,"Down_BD_vs_BM2"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","8/653","57/18860",0.140350877192982,4.05362564143897,4.37256599858799,0.000730928618665229,0.0102645969992959,0.00807314151542575,"301/3965/8767/3606/7048/79576/51043/3707",8,"Down_BD_vs_BM2"
"GO:0060612","adipose tissue development","9/653","71/18860",0.126760563380282,3.66110907404611,4.25438453990417,0.000741720431999044,0.010356457493213,0.00814539011584533,"3988/1291/5019/11145/1435/84649/23411/5467/3265",9,"Down_BD_vs_BM2"
"GO:2000379","positive regulation of reactive oxygen species metabolic process","9/653","71/18860",0.126760563380282,3.66110907404611,4.25438453990417,0.000741720431999044,0.010356457493213,0.00814539011584533,"7057/8737/140885/2950/7048/5580/3934/5581/3684",9,"Down_BD_vs_BM2"
"GO:0032928","regulation of superoxide anion generation","5/653","22/18860",0.227272727272727,6.56410970346652,4.94522838058939,0.000790384810014494,0.0110044147977161,0.00865501080680533,"54/2950/5580/5581/3684",5,"Down_BD_vs_BM2"
"GO:0015824","proline transport","4/653","13/18860",0.307692307692308,8.88679467546236,5.38701047748852,0.000793065068769438,0.011010273732517,0.00865961887956073,"6520/6509/8140/54407",4,"Down_BD_vs_BM2"
"GO:0001776","leukocyte homeostasis","12/653","118/18860",0.101694915254237,2.93716095205959,3.99756439126687,0.000805940352841825,0.0111387650962648,0.00876067778748641,"301/3965/10312/972/3988/4067/7128/30061/11151/578/1435/3707",12,"Down_BD_vs_BM2"
"GO:0002275","myeloid cell activation involved in immune response","11/653","102/18860",0.107843137254902,3.11473440831156,4.05563980185545,0.000806891869275905,0.0111387650962648,0.00876067778748641,"11277/3430/3929/3965/9111/306/4067/2896/5581/148022/3684",11,"Down_BD_vs_BM2"
"GO:1903037","regulation of leukocyte cell-cell adhesion","27/653","401/18860",0.0673316708229426,1.94467888471776,3.62117100591272,0.000813659765204198,0.0112004633780793,0.00880920370237432,"301/3105/6522/3965/972/567/8767/3958/140885/1725/4067/3606/961/3133/1604/11151/7048/4192/79576/29126/51043/5771/80762/3717/3707/3481/3135",27,"Down_BD_vs_BM2"
"GO:0051452","intracellular pH reduction","8/653","58/18860",0.137931034482759,3.98373554417278,4.30991817774488,0.000822594493683573,0.0112915576555494,0.00888084967087291,"10312/2896/537/527/55647/54664/23545/245972",8,"Down_BD_vs_BM2"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","13/653","135/18860",0.0962962962962963,2.78123759287618,3.93345827951213,0.000832429281220109,0.0113944603578247,0.008961783006867,"6772/6773/54625/83666/9111/958/3606/3459/4851/5311/5771/3455/3717",13,"Down_BD_vs_BM2"
"GO:0031669","cellular response to nutrient levels","21/653","282/18860",0.074468085106383,2.15079339219967,3.68739072709818,0.000863250533073068,0.0117832488730114,0.00926756653669185,"5610/3428/440/2629/8428/64121/83667/3371/10670/968/255738/3934/8140/54407/26001/23411/5467/5587/10631/467/4193",21,"Down_BD_vs_BM2"
"GO:0050852","T cell receptor signaling pathway","14/653","153/18860",0.0915032679738562,2.64280495250678,3.86390438103106,0.00088578691541239,0.0120570939631413,0.00948294665985449,"3105/2633/25865/10616/634/10384/3988/8767/3958/55072/11120/11118/5771/3265",14,"Down_BD_vs_BM2"
"GO:0045806","negative regulation of endocytosis","9/653","73/18860",0.123287671232877,3.56080471585307,4.15150818091018,0.000909521052495403,0.0123456715565741,0.00970991394849952,"5359/567/3958/140885/961/255738/7097/9094/5587",9,"Down_BD_vs_BM2"
