"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046637","regulation of alpha-beta T cell differentiation","9/725","82/18860",0.109756097560976,2.8551724137931,3.36617034902264,0.00417999142562609,0.0437264219323423,0.0362510884292086,"3965/3606/301/8767/6522/7048/6046/64410/3549",9,"Up_BT_vs_BD"
"GO:0032328","alanine transport","4/725","18/18860",0.222222222222222,5.78084291187739,4.05739024171194,0.00430707056183898,0.0449607281434162,0.0372743814778737,"6520/6509/54407/8140",4,"Up_BT_vs_BD"
"GO:0016241","regulation of macroautophagy","16/725","199/18860",0.0804020100502513,2.09156125454861,3.09511469453657,0.00440968762188536,0.0457424200274397,0.0379224377413379,"10133/2629/90678/9531/55072/8767/10241/51100/26353/83667/3099/23411/11200/527/2081/79142",16,"Up_BT_vs_BD"
"GO:1902107","positive regulation of leukocyte differentiation","16/725","199/18860",0.0804020100502513,2.09156125454861,3.09511469453657,0.00440968762188536,0.0457424200274397,0.0379224377413379,"841/972/8737/3965/3606/4192/301/8767/2621/7048/4739/6046/1435/5925/64410/3549",16,"Up_BT_vs_BD"
"GO:1903708","positive regulation of hemopoiesis","16/725","199/18860",0.0804020100502513,2.09156125454861,3.09511469453657,0.00440968762188536,0.0457424200274397,0.0379224377413379,"841/972/8737/3965/3606/4192/301/8767/2621/7048/4739/6046/1435/5925/64410/3549",16,"Up_BT_vs_BD"
"GO:0001933","negative regulation of protein phosphorylation","11/725","114/18860",0.0964912280701754,2.51010284331518,3.23350992404019,0.00445854174754191,0.0461524363322958,0.0382623589301274,"54625/103/7453/634/79643/3301/58509/6879/5925/3486/84619",11,"Up_BT_vs_BD"
"GO:0033028","myeloid cell apoptotic process","6/725","41/18860",0.146341463414634,3.80689655172414,3.59740735131252,0.00450839049190965,0.0463773724614739,0.0384488406761613,"301/3988/2621/3665/80301/23411",6,"Up_BT_vs_BD"
"GO:0034121","regulation of toll-like receptor signaling pathway","6/725","41/18860",0.146341463414634,3.80689655172414,3.59740735131252,0.00450839049190965,0.0463773724614739,0.0384488406761613,"27293/54726/3665/58509/4034/9684",6,"Up_BT_vs_BD"
"GO:0071711","basement membrane organization","6/725","41/18860",0.146341463414634,3.80689655172414,3.59740735131252,0.00450839049190965,0.0463773724614739,0.0384488406761613,"4811/3912/2131/79147/59277/3908",6,"Up_BT_vs_BD"
"GO:0097421","liver regeneration","5/725","29/18860",0.172413793103448,4.48513674197384,3.75536092859656,0.00456559730512531,0.0468684138293777,0.038855935134469,"87178/5111/55959/8140/3549",5,"Up_BT_vs_BD"
"GO:0042770","signal transduction in response to DNA damage","16/725","200/18860",0.08,2.08110344827586,3.07323651228495,0.00462775130083531,0.0474081023530706,0.0393033601816611,"5371/6672/11277/972/151636/26270/83666/4683/83667/7158/754/55702/23411/11200/5514/983",16,"Up_BT_vs_BD"
"GO:0098876","vesicle-mediated transport to the plasma membrane","14/725","165/18860",0.0848484848484849,2.20723092998955,3.11414725540167,0.00467290456709148,0.0477717599131584,0.039604847972935,"30844/10133/10938/950/79778/30845/6505/63971/8724/85377/10791/22883/57554/3996",14,"Up_BT_vs_BD"
"GO:0030198","extracellular matrix organization","23/725","331/18860",0.0694864048338369,1.80760495884988,2.96385215968241,0.00471362238703845,0.0480886671568376,0.0398675777369264,"4241/7045/4811/3491/3912/2331/11093/4148/2621/55959/2131/79147/59277/4147/1311/7148/7075/7049/5925/3549/3908/4851/1515",23,"Up_BT_vs_BD"
"GO:0042180","ketone metabolic process","18/725","237/18860",0.0759493670886076,1.97573112178088,3.02237996959317,0.004783213549429,0.048698231774845,0.0403729330780264,"6999/11277/215/972/634/51129/874/9518/1728/51548/174/5019/134429/23590/23411/84649/2170/64410",18,"Up_BT_vs_BD"
"GO:0031214","biomineral tissue development","15/725","183/18860",0.0819672131147541,2.13227812323347,3.07747586331905,0.00480284388099076,0.0487976827990601,0.0404553822635275,"9636/3491/6786/10312/2621/7286/6522/57211/79147/1311/55603/51374/1893/4851/1901",15,"Up_BT_vs_BD"
"GO:0080164","regulation of nitric oxide metabolic process","8/725","69/18860",0.115942028985507,3.01609195402299,3.35451307583886,0.00484970189559242,0.0491211793133582,0.0407235748168653,"6772/148022/493/961/5025/140885/54/3717",8,"Up_BT_vs_BD"
"GO:0000725","recombinational repair","16/725","201/18860",0.0796019900497512,2.07074969977698,3.05148585566228,0.00485453853763787,0.0491211793133582,0.0407235748168653,"25939/4174/4176/4175/23347/4171/23503/4683/51548/4172/7158/2237/4173/9907/55317/197370",16,"Up_BT_vs_BD"
"GO:0043062","extracellular structure organization","23/725","332/18860",0.0692771084337349,1.80216036560033,2.94839403765476,0.00488697332271059,0.0493484571444327,0.0409119979347007,"4241/7045/4811/3491/3912/2331/11093/4148/2621/55959/2131/79147/59277/4147/1311/7148/7075/7049/5925/3549/3908/4851/1515",23,"Up_BT_vs_BD"
"GO:0006826","iron ion transport","7/725","55/18860",0.127272727272727,3.31084639498433,3.43151030756024,0.00491645756397751,0.0494443740377251,0.0409915171733427,"4241/567/2495/2512/30061/55640/81894",7,"Up_BT_vs_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/725","55/18860",0.127272727272727,3.31084639498433,3.43151030756024,0.00491645756397751,0.0494443740377251,0.0409915171733427,"3105/3107/3106/3134/634/3965/3133",7,"Up_BT_vs_BD"
