"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032944","regulation of mononuclear cell proliferation","13/392","258/18860",0.0503875968992248,2.42426040183515,3.35592204277608,0.00302301894595603,0.030058670654116,0.0232227435266051,"301/7037/3606/11151/1026/1604/23308/5880/3481/1029/7040/51293/26279",13,"Down_BDM_vs_D"
"GO:0033273","response to vitamin","7/392","92/18860",0.0760869565217391,3.66071428571429,3.72713899035659,0.00306111097421631,0.0303656432961174,0.0234599046112357,"4131/2950/2153/10631/4193/7040/5467",7,"Down_BDM_vs_D"
"GO:0051146","striated muscle cell differentiation","15/392","321/18860",0.0467289719626168,2.24823574289529,3.28623342874486,0.00308607415956931,0.0304270458123387,0.0235073429993967,"3880/5738/2318/1291/2539/27063/22943/9518/10398/6272/4756/983/650/3481/7040",15,"Down_BDM_vs_D"
"GO:0010812","negative regulation of cell-substrate adhesion","6/392","69/18860",0.0869565217391304,4.18367346938776,3.85985107212327,0.00308900346216562,0.0304270458123387,0.0235073429993967,"7057/4241/5054/4070/10631/1029",6,"Down_BDM_vs_D"
"GO:0046503","glycerolipid catabolic process","6/392","69/18860",0.0869565217391304,4.18367346938776,3.85985107212327,0.00308900346216562,0.0304270458123387,0.0235073429993967,"338/11343/3990/221955/4023/336",6,"Down_BDM_vs_D"
"GO:0010712","regulation of collagen metabolic process","5/392","48/18860",0.104166666666667,5.01169217687075,4.05436800549924,0.00310808576438652,0.0305434783294619,0.0235972964944938,"7431/4239/11117/7040/5467",5,"Down_BDM_vs_D"
"GO:0006261","DNA-templated DNA replication","10/392","171/18860",0.0584795321637427,2.81358157298007,3.47083963714823,0.00313275211482521,0.0307141151397549,0.0237291271708145,"50484/6240/4173/4176/4174/4171/4172/4175/2237/983",10,"Down_BDM_vs_D"
"GO:0048732","gland development","19/392","454/18860",0.0418502202643172,2.01350804639036,3.18469502449485,0.00320961259731057,0.0313944897309029,0.024254771329003,"2267/1969/55959/2131/8829/3911/7038/59277/5361/7049/255738/650/3481/5270/9423/1029/7040/25807/4192",19,"Down_BDM_vs_D"
"GO:0002697","regulation of immune effector process","18/392","421/18860",0.0427553444180523,2.05705560133792,3.19567517153945,0.00325981727189947,0.0318115810802997,0.0245770079823023,"301/7037/3098/3606/3929/10584/5648/10417/7009/78989/2125/1604/5880/3689/3684/9516/336/7040",18,"Down_BDM_vs_D"
"GO:0006656","phosphatidylcholine biosynthetic process","4/392","30/18860",0.133333333333333,6.41496598639456,4.32437782009088,0.00328432762889652,0.0319027298086345,0.0246474277146069,"57153/3931/336/1040",4,"Down_BDM_vs_D"
"GO:0006972","hyperosmotic response","4/392","30/18860",0.133333333333333,6.41496598639456,4.32437782009088,0.00328432762889652,0.0319027298086345,0.0246474277146069,"231/23308/6513/4814",4,"Down_BDM_vs_D"
"GO:0014015","positive regulation of gliogenesis","6/392","70/18860",0.0857142857142857,4.12390670553936,3.81483814126288,0.00332068867934535,0.0319620325559717,0.0246932438622231,"6692/650/5270/9423/7040/4192",6,"Down_BDM_vs_D"
"GO:1905953","negative regulation of lipid localization","6/392","70/18860",0.0857142857142857,4.12390670553936,3.81483814126288,0.00332068867934535,0.0319620325559717,0.0246932438622231,"7057/348/2182/255738/336/5467",6,"Down_BDM_vs_D"
"GO:0030111","regulation of Wnt signaling pathway","16/392","356/18860",0.0449438202247191,2.16234808530154,3.22567660562946,0.00334307278968052,0.0319620325559717,0.0246932438622231,"348/1601/80114/55959/3675/2719/22943/7162/650/527/7040/5218/324/4192/55612/5754",16,"Down_BDM_vs_D"
"GO:0045834","positive regulation of lipid metabolic process","9/392","145/18860",0.0620689655172414,2.9862772695285,3.4980127562124,0.00335265901494989,0.0319620325559717,0.0246932438622231,"27329/348/1601/3491/221955/9518/336/132671/5467",9,"Down_BDM_vs_D"
"GO:0006271","DNA strand elongation involved in DNA replication","3/392","15/18860",0.2,9.62244897959184,4.8671039596158,0.00336650996637831,0.0319620325559717,0.0246932438622231,"4173/4176/4172",3,"Down_BDM_vs_D"
"GO:0032488","Cdc42 protein signal transduction","3/392","15/18860",0.2,9.62244897959184,4.8671039596158,0.00336650996637831,0.0319620325559717,0.0246932438622231,"348/8829/9423",3,"Down_BDM_vs_D"
"GO:0046341","CDP-diacylglycerol metabolic process","3/392","15/18860",0.2,9.62244897959184,4.8671039596158,0.00336650996637831,0.0319620325559717,0.0246932438622231,"1040/84803/132671",3,"Down_BDM_vs_D"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/392","15/18860",0.2,9.62244897959184,4.8671039596158,0.00336650996637831,0.0319620325559717,0.0246932438622231,"1601/2719/22943",3,"Down_BDM_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","12/392","231/18860",0.051948051948052,2.49933739729658,3.34043498097196,0.00337365614585735,0.0319620325559717,0.0246932438622231,"4057/7037/2335/1969/8829/51652/1604/4684/983/728358/3576/566",12,"Down_BDM_vs_D"
"GO:0033628","regulation of cell adhesion mediated by integrin","5/392","49/18860",0.102040816326531,4.90941274468971,3.99205074838593,0.00340332765204623,0.0319620325559717,0.0246932438622231,"5054/1969/83706/8754/55612",5,"Down_BDM_vs_D"
"GO:0060976","coronary vasculature development","5/392","49/18860",0.102040816326531,4.90941274468971,3.99205074838593,0.00340332765204623,0.0319620325559717,0.0246932438622231,"8829/2719/10060/7049/5754",5,"Down_BDM_vs_D"
"GO:0170038","proteinogenic amino acid biosynthetic process","5/392","49/18860",0.102040816326531,4.90941274468971,3.99205074838593,0.00340332765204623,0.0319620325559717,0.0246932438622231,"2744/4942/5831/256987/440",5,"Down_BDM_vs_D"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/392","49/18860",0.102040816326531,4.90941274468971,3.99205074838593,0.00340332765204623,0.0319620325559717,0.0246932438622231,"7057/2244/2243/2266/5054",5,"Down_BDM_vs_D"
"GO:1905314","semi-lunar valve development","5/392","49/18860",0.102040816326531,4.90941274468971,3.99205074838593,0.00340332765204623,0.0319620325559717,0.0246932438622231,"7075/650/11117/7040/1009",5,"Down_BDM_vs_D"
"GO:0070665","positive regulation of leukocyte proliferation","10/392","173/18860",0.0578034682080925,2.78105461837914,3.42864821031437,0.00340442001547202,0.0319620325559717,0.0246932438622231,"301/7037/3606/11151/1026/1604/23308/5880/3481/51293",10,"Down_BDM_vs_D"
"GO:0070482","response to oxygen levels","16/392","357/18860",0.0448179271708683,2.15629108786372,3.21345810915312,0.0034353158768671,0.0321802640937707,0.0248618452980629,"7057/7037/3339/1291/57103/27063/7009/3934/10060/10631/6513/7049/650/4193/7040/5467",16,"Down_BDM_vs_D"
"GO:0048145","regulation of fibroblast proliferation","7/392","94/18860",0.074468085106383,3.58282674772036,3.65734371451166,0.00345301807503679,0.0322742089413438,0.0249344252576341,"2335/2950/1026/11285/7040/3265/56034",7,"Down_BDM_vs_D"
"GO:1901136","carbohydrate derivative catabolic process","13/392","263/18860",0.0494296577946768,2.37817180103981,3.27908156087314,0.00355905907295603,0.0331740829036,0.0256296503549849,"4121/3098/1291/960/23171/285362/57103/441531/2817/7345/57214/7040/8654",13,"Down_BDM_vs_D"
"GO:0048662","negative regulation of smooth muscle cell proliferation","6/392","71/18860",0.0845070422535211,4.06582351250359,3.77065608160712,0.00356507025022044,0.0331740829036,0.0256296503549849,"348/2950/4969/1026/650/5467",6,"Down_BDM_vs_D"
"GO:0030324","lung development","11/392","203/18860",0.0541871921182266,2.60706745752488,3.35392734894952,0.00357655341060634,0.0332074694150337,0.025655444123485,"2131/3675/1291/3911/2719/1490/650/3397/7040/57493/5754",11,"Down_BDM_vs_D"
"GO:0006275","regulation of DNA replication","8/392","120/18860",0.0666666666666667,3.20748299319728,3.53423665622821,0.00361077810709622,0.0334513936529663,0.0258438952390587,"4173/4176/4174/4171/4172/4175/1026/983",8,"Down_BDM_vs_D"
"GO:0021602","cranial nerve morphogenesis","4/392","31/18860",0.129032258064516,6.20803159973667,4.22798327512193,0.00370992847278174,0.0341443307582494,0.0263792449510013,"8829/5205/8828/5361",4,"Down_BDM_vs_D"
"GO:0032801","receptor catabolic process","4/392","31/18860",0.129032258064516,6.20803159973667,4.22798327512193,0.00370992847278174,0.0341443307582494,0.0263792449510013,"348/57817/255738/7040",4,"Down_BDM_vs_D"
"GO:0090162","establishment of epithelial cell polarity","4/392","31/18860",0.129032258064516,6.20803159973667,4.22798327512193,0.00370992847278174,0.0341443307582494,0.0263792449510013,"2195/23094/55612/5754",4,"Down_BDM_vs_D"
"GO:0014037","Schwann cell differentiation","5/392","50/18860",0.1,4.81122448979592,3.93140300856495,0.00371819931741211,0.0341457343428719,0.0263803293331446,"1291/2817/983/3908/3265",5,"Down_BDM_vs_D"
"GO:0015695","organic cation transport","8/392","121/18860",0.0661157024793388,3.18097486928656,3.50640899503042,0.00379819860244234,0.0348044081086547,0.0268892078562998,"55315/57153/117247/256987/79572/6584/206358/57393",8,"Down_BDM_vs_D"
"GO:0019915","lipid storage","7/392","96/18860",0.0729166666666667,3.50818452380952,3.58942446861273,0.00388202536452494,0.0354952145286781,0.0274229114423078,"338/27329/348/4023/1040/128486/5467",7,"Down_BDM_vs_D"
"GO:0009263","deoxyribonucleotide biosynthetic process","3/392","16/18860",0.1875,9.02104591836735,4.6762409093998,0.00408008120531456,0.036904992579684,0.028512078507767,"50484/6240/1633",3,"Down_BDM_vs_D"
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","3/392","16/18860",0.1875,9.02104591836735,4.6762409093998,0.00408008120531456,0.036904992579684,0.028512078507767,"50484/6240/1633",3,"Down_BDM_vs_D"
"GO:0030214","hyaluronan catabolic process","3/392","16/18860",0.1875,9.02104591836735,4.6762409093998,0.00408008120531456,0.036904992579684,0.028512078507767,"960/57214/7040",3,"Down_BDM_vs_D"
"GO:0046385","deoxyribose phosphate biosynthetic process","3/392","16/18860",0.1875,9.02104591836735,4.6762409093998,0.00408008120531456,0.036904992579684,0.028512078507767,"50484/6240/1633",3,"Down_BDM_vs_D"
"GO:0061548","ganglion development","3/392","16/18860",0.1875,9.02104591836735,4.6762409093998,0.00408008120531456,0.036904992579684,0.028512078507767,"10381/8829/8828",3,"Down_BDM_vs_D"
"GO:0002690","positive regulation of leukocyte chemotaxis","7/392","97/18860",0.0721649484536082,3.4720176730486,3.55613901584534,0.00411112140306972,0.0370265024010947,0.0286059546292713,"7057/7060/5054/3929/5880/3576/4192",7,"Down_BDM_vs_D"
"GO:0021675","nerve development","7/392","97/18860",0.0721649484536082,3.4720176730486,3.55613901584534,0.00411112140306972,0.0370265024010947,0.0286059546292713,"55959/2131/8829/5205/8828/5361/5270",7,"Down_BDM_vs_D"
"GO:0030323","respiratory tube development","11/392","207/18860",0.0531400966183575,2.55668934240363,3.28099229533712,0.0041432670565415,0.0372362847004563,0.0287680283480513,"2131/3675/1291/3911/2719/1490/650/3397/7040/57493/5754",11,"Down_BDM_vs_D"
"GO:0090322","regulation of superoxide metabolic process","4/392","32/18860",0.125,6.0140306122449,4.13573121978297,0.0041714195997377,0.0373297677372272,0.0288402515215908,"2950/3689/3684/7040",4,"Down_BDM_vs_D"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/392","32/18860",0.125,6.0140306122449,4.13573121978297,0.0041714195997377,0.0373297677372272,0.0288402515215908,"2244/2243/2266/5054",4,"Down_BDM_vs_D"
"GO:0071675","regulation of mononuclear cell migration","9/392","150/18860",0.06,2.88673469387755,3.37996343528888,0.00419369598284335,0.0374494380123973,0.0289327064454965,"7057/5054/727/83692/11151/11117/4814/7040/4192",9,"Down_BDM_vs_D"
"GO:0048638","regulation of developmental growth","15/392","332/18860",0.0451807228915663,2.17374600442587,3.14355692047779,0.00421712366973221,0.0375788604976561,0.0290326957369834,"2335/348/375790/4131/8829/2539/1026/4133/9518/983/7049/3481/9423/5802/5467",15,"Down_BDM_vs_D"
"GO:0050729","positive regulation of inflammatory response","10/392","179/18860",0.0558659217877095,2.68783491050051,3.30558897617147,0.00433327600176721,0.0385208669046836,0.0297604715405957,"5054/3606/3929/6283/4023/4363/4814/4317/7040/4192",10,"Down_BDM_vs_D"
"GO:0001657","ureteric bud development","7/392","98/18860",0.0714285714285714,3.4365889212828,3.52328819003529,0.0043503118829588,0.0385208669046836,0.0297604715405957,"3911/2719/4070/9953/650/4072/7040",7,"Down_BDM_vs_D"
"GO:0060993","kidney morphogenesis","7/392","98/18860",0.0714285714285714,3.4365889212828,3.52328819003529,0.0043503118829588,0.0385208669046836,0.0297604715405957,"3911/2719/80144/4070/9953/650/7040",7,"Down_BDM_vs_D"
"GO:0045123","cellular extravasation","6/392","74/18860",0.0810810810810811,3.90099282956426,3.64282062696089,0.0043785658384099,0.0386895964629245,0.0298908287111264,"2131/83692/83483/3689/566/4192",6,"Down_BDM_vs_D"
"GO:0032369","negative regulation of lipid transport","5/392","52/18860",0.0961538461538462,4.62617739403454,3.81480058641698,0.00440966436309068,0.0388827008619694,0.0300400174089395,"7057/348/2182/255738/336",5,"Down_BDM_vs_D"
"GO:0097191","extrinsic apoptotic signaling pathway","12/392","239/18860",0.0502092050209205,2.41567756809837,3.20888558139823,0.00442677070099135,0.0389518777580955,0.0300934621316016,"7057/2244/2243/2266/5054/2950/8829/3934/6272/8795/7040/8797",12,"Down_BDM_vs_D"
"GO:0051051","negative regulation of transport","19/392","468/18860",0.0405982905982906,1.95327489970347,3.04241908111379,0.00444679427997599,0.0390131581593068,0.0301408061760843,"7057/301/348/4131/2182/6386/312/11151/3156/10079/7009/4756/57817/255738/336/5270/4318/7040/55612",19,"Down_BDM_vs_D"
"GO:0009749","response to glucose","11/392","209/18860",0.0526315789473684,2.53222341568206,3.24516368865229,0.00445228623786668,0.0390131581593068,0.0301408061760843,"7057/5019/1293/1292/4023/336/283987/9990/7040/5467/57393",11,"Down_BDM_vs_D"
"GO:0050867","positive regulation of cell activation","17/392","401/18860",0.0423940149625935,2.03967123008805,3.06588992674214,0.00455460886314358,0.0398267876889437,0.0307694005044846,"7057/301/8876/7037/3606/3929/11151/1026/3964/79987/1604/23308/3481/4317/7040/51293/4192",17,"Down_BDM_vs_D"
"GO:0072163","mesonephric epithelium development","7/392","99/18860",0.0707070707070707,3.4018759018759,3.49086136147828,0.00459987340300297,0.0400560404410569,0.0309465167158552,"3911/2719/4070/9953/650/4072/7040",7,"Down_BDM_vs_D"
"GO:0072164","mesonephric tubule development","7/392","99/18860",0.0707070707070707,3.4018759018759,3.49086136147828,0.00459987340300297,0.0400560404410569,0.0309465167158552,"3911/2719/4070/9953/650/4072/7040",7,"Down_BDM_vs_D"
"GO:0007271","synaptic transmission, cholinergic","4/392","33/18860",0.121212121212121,5.83178726035869,4.04731161980588,0.00467015714432311,0.0403182355496392,0.0311490835502506,"348/1728/66004/3908",4,"Down_BDM_vs_D"
"GO:0030517","negative regulation of axon extension","4/392","33/18860",0.121212121212121,5.83178726035869,4.04731161980588,0.00467015714432311,0.0403182355496392,0.0311490835502506,"8829/4133/9423/5802",4,"Down_BDM_vs_D"
"GO:0061036","positive regulation of cartilage development","4/392","33/18860",0.121212121212121,5.83178726035869,4.04731161980588,0.00467015714432311,0.0403182355496392,0.0311490835502506,"649/3491/650/4192",4,"Down_BDM_vs_D"
"GO:0090313","regulation of protein targeting to membrane","4/392","33/18860",0.121212121212121,5.83178726035869,4.04731161980588,0.00467015714432311,0.0403182355496392,0.0311490835502506,"57214/3689/3684/3265",4,"Down_BDM_vs_D"
"GO:0071479","cellular response to ionizing radiation","6/392","75/18860",0.08,3.84897959183673,3.60169390627912,0.00467791225587826,0.0403182355496392,0.0311490835502506,"1026/3934/11200/4193/7040/3265",6,"Down_BDM_vs_D"
"GO:0050671","positive regulation of lymphocyte proliferation","9/392","153/18860",0.0588235294117647,2.83013205282113,3.31145227559637,0.0047722274181829,0.0410470112901376,0.0317121214937695,"301/7037/3606/11151/1026/1604/23308/3481/51293",9,"Down_BDM_vs_D"
"GO:0010332","response to gamma radiation","5/392","53/18860",0.0943396226415094,4.53889102810936,3.75870111774954,0.00478766574951917,0.0410957594744442,0.0317497833915482,"57103/1026/11200/4193/3265",5,"Down_BDM_vs_D"
"GO:0048259","regulation of receptor-mediated endocytosis","8/392","126/18860",0.0634920634920635,3.05474570780693,3.37147953124199,0.00485065118377415,0.0414546459426151,0.032027052087207,"1601/5054/6386/22943/967/57817/255738/4193",8,"Down_BDM_vs_D"
"GO:1901989","positive regulation of cell cycle phase transition","8/392","126/18860",0.0634920634920635,3.05474570780693,3.37147953124199,0.00485065118377415,0.0414546459426151,0.032027052087207,"301/50484/6240/983/11200/4193/7040/7027",8,"Down_BDM_vs_D"
"GO:0030202","heparin proteoglycan metabolic process","3/392","17/18860",0.176470588235294,8.49039615846339,4.50139013781947,0.0048787564768413,0.0414546459426151,0.032027052087207,"2131/2132/64132",3,"Down_BDM_vs_D"
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","3/392","17/18860",0.176470588235294,8.49039615846339,4.50139013781947,0.0048787564768413,0.0414546459426151,0.032027052087207,"55959/2674/9518",3,"Down_BDM_vs_D"
"GO:0070341","fat cell proliferation","3/392","17/18860",0.176470588235294,8.49039615846339,4.50139013781947,0.0048787564768413,0.0414546459426151,0.032027052087207,"1291/5467/7027",3,"Down_BDM_vs_D"
"GO:0061035","regulation of cartilage development","6/392","76/18860",0.0789473684210526,3.79833512352309,3.56127007814449,0.00499205013574061,0.0422466053740945,0.0326389045198163,"649/3491/1490/650/7040/4192",6,"Down_BDM_vs_D"
"GO:0072078","nephron tubule morphogenesis","6/392","76/18860",0.0789473684210526,3.79833512352309,3.56127007814449,0.00499205013574061,0.0422466053740945,0.0326389045198163,"3911/2719/4070/9953/650/7040",6,"Down_BDM_vs_D"
"GO:1905952","regulation of lipid localization","10/392","183/18860",0.0546448087431694,2.62908442065351,3.2263242076164,0.00505616016063503,0.0427032322000621,0.0329916855123237,"7057/338/348/1601/2182/255738/4023/336/5360/5467",10,"Down_BDM_vs_D"
"GO:0043410","positive regulation of MAPK cascade","19/392","474/18860",0.040084388185654,1.92854990097305,2.9829310978244,0.00508612696026993,0.0428702404707321,0.0331207128496008,"7057/2244/2243/2266/348/8829/6386/960/8754/22943/7162/9518/1490/6283/650/3481/7040/3265/56034",19,"Down_BDM_vs_D"
"GO:0048640","negative regulation of developmental growth","7/392","101/18860",0.0693069306930693,3.33451202263083,3.42723899752967,0.0051312226438278,0.0429918773703979,0.03321468714929,"8829/2539/1026/4133/9518/9423/5802",7,"Down_BDM_vs_D"
"GO:0061387","regulation of extent of cell growth","7/392","101/18860",0.0693069306930693,3.33451202263083,3.42723899752967,0.0051312226438278,0.0429918773703979,0.03321468714929,"2335/348/4131/8829/4133/9423/5802",7,"Down_BDM_vs_D"
"GO:0170062","nutrient storage","7/392","101/18860",0.0693069306930693,3.33451202263083,3.42723899752967,0.0051312226438278,0.0429918773703979,0.03321468714929,"338/27329/348/4023/1040/128486/5467",7,"Down_BDM_vs_D"
"GO:0048260","positive regulation of receptor-mediated endocytosis","5/392","54/18860",0.0925925925925926,4.45483749055178,3.70398073003208,0.00518811112593098,0.043126025368836,0.0333183272802254,"1601/5054/967/57817/255738",5,"Down_BDM_vs_D"
"GO:0032946","positive regulation of mononuclear cell proliferation","9/392","155/18860",0.0580645161290323,2.7936142198815,3.26669405394457,0.00519112995467593,0.043126025368836,0.0333183272802254,"301/7037/3606/11151/1026/1604/23308/3481/51293",9,"Down_BDM_vs_D"
"GO:0030212","hyaluronan metabolic process","4/392","34/18860",0.117647058823529,5.66026410564226,3.96244632018268,0.00520746227753985,0.043126025368836,0.0333183272802254,"3698/960/57214/7040",4,"Down_BDM_vs_D"
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","4/392","34/18860",0.117647058823529,5.66026410564226,3.96244632018268,0.00520746227753985,0.043126025368836,0.0333183272802254,"7057/6386/7049/55612",4,"Down_BDM_vs_D"
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","4/392","34/18860",0.117647058823529,5.66026410564226,3.96244632018268,0.00520746227753985,0.043126025368836,0.0333183272802254,"7057/6386/7049/55612",4,"Down_BDM_vs_D"
"GO:0034612","response to tumor necrosis factor","12/392","244/18860",0.0491803278688525,2.36617597858816,3.1293259659126,0.00520875437169964,0.043126025368836,0.0333183272802254,"7057/2131/2950/8754/11093/27063/83483/3934/10631/6584/3576/4317",12,"Down_BDM_vs_D"
"GO:0002090","regulation of receptor internalization","6/392","77/18860",0.0779220779220779,3.74900609594487,3.52152695559755,0.00532140045354312,0.0438859025639262,0.033905393601832,"6386/22943/967/57817/255738/4193",6,"Down_BDM_vs_D"
"GO:0045685","regulation of glial cell differentiation","6/392","77/18860",0.0779220779220779,3.74900609594487,3.52152695559755,0.00532140045354312,0.0438859025639262,0.033905393601832,"6692/983/650/5270/7040/4192",6,"Down_BDM_vs_D"
"GO:1905039","carboxylic acid transmembrane transport","9/392","156/18860",0.0576923076923077,2.77570643642072,3.24458123397504,0.00541099003534892,0.0445374248310716,0.0344087470164221,"7057/117247/8604/6513/80727/4363/206358/9194/57393",9,"Down_BDM_vs_D"
"GO:0030178","negative regulation of Wnt signaling pathway","10/392","185/18860",0.0540540540540541,2.60066188637617,3.18748091994146,0.00545140644638711,0.0447824521748129,0.0345980503700597,"348/1601/80114/2719/22943/7162/650/324/4192/55612",10,"Down_BDM_vs_D"
"GO:1901342","regulation of vasculature development","16/392","375/18860",0.0426666666666667,2.05278911564626,3.00012758078257,0.00548848238670835,0.0449991362933632,0.0347654562999255,"7057/306/7060/27329/5054/1969/3339/8829/7075/3689/3576/11117/3397/4814/7040/4192",16,"Down_BDM_vs_D"
"GO:0031100","animal organ regeneration","5/392","55/18860",0.0909090909090909,4.37384044526902,3.65057812338322,0.00561169230529819,0.0458306365749207,0.03540785722321,"55959/3339/2950/7049/7040",5,"Down_BDM_vs_D"
"GO:0032964","collagen biosynthetic process","5/392","55/18860",0.0909090909090909,4.37384044526902,3.65057812338322,0.00561169230529819,0.0458306365749207,0.03540785722321,"7431/5118/11117/7040/5467",5,"Down_BDM_vs_D"
"GO:0046887","positive regulation of hormone secretion","9/392","157/18860",0.0573248407643312,2.75802677759002,3.22264231932888,0.00563798903683782,0.0459561664514339,0.0355048391609922,"2244/2243/2266/1601/2182/5019/51768/114899/5467",9,"Down_BDM_vs_D"
"GO:0072088","nephron epithelium morphogenesis","6/392","78/18860",0.0769230769230769,3.70094191522763,3.48244333668273,0.00566638398648011,0.0460982805553875,0.0356146337499015,"3911/2719/4070/9953/650/7040",6,"Down_BDM_vs_D"
"GO:0001823","mesonephros development","7/392","103/18860",0.0679611650485437,3.26976421636616,3.36519394562158,0.00570740628252642,0.0460999614058844,0.0356159323422592,"3911/2719/4070/9953/650/4072/7040",7,"Down_BDM_vs_D"
"GO:0042542","response to hydrogen peroxide","7/392","103/18860",0.0679611650485437,3.26976421636616,3.36519394562158,0.00570740628252642,0.0460999614058844,0.0356159323422592,"8754/3040/3934/10060/983/4193/1029",7,"Down_BDM_vs_D"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","7/392","103/18860",0.0679611650485437,3.26976421636616,3.36519394562158,0.00570740628252642,0.0460999614058844,0.0356159323422592,"7057/2244/2243/2266/5054/2950/8829",7,"Down_BDM_vs_D"
"GO:0002693","positive regulation of cellular extravasation","3/392","18/18860",0.166666666666667,8.0187074829932,4.34032576057471,0.00576523530658469,0.0460999614058844,0.0356159323422592,"83692/83483/4192",3,"Down_BDM_vs_D"
"GO:0003128","heart field specification","3/392","18/18860",0.166666666666667,8.0187074829932,4.34032576057471,0.00576523530658469,0.0460999614058844,0.0356159323422592,"2131/22943/650",3,"Down_BDM_vs_D"
"GO:0034384","high-density lipoprotein particle clearance","3/392","18/18860",0.166666666666667,8.0187074829932,4.34032576057471,0.00576523530658469,0.0460999614058844,0.0356159323422592,"348/55937/336",3,"Down_BDM_vs_D"
"GO:0035672","oligopeptide transmembrane transport","3/392","18/18860",0.166666666666667,8.0187074829932,4.34032576057471,0.00576523530658469,0.0460999614058844,0.0356159323422592,"4363/10257/64747",3,"Down_BDM_vs_D"
"GO:0060039","pericardium development","3/392","18/18860",0.166666666666667,8.0187074829932,4.34032576057471,0.00576523530658469,0.0460999614058844,0.0356159323422592,"23767/650/57493",3,"Down_BDM_vs_D"
"GO:0097707","ferroptosis","3/392","18/18860",0.166666666666667,8.0187074829932,4.34032576057471,0.00576523530658469,0.0460999614058844,0.0356159323422592,"1728/4814/84187",3,"Down_BDM_vs_D"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","13/392","279/18860",0.046594982078853,2.2417891887938,3.04444312592143,0.00581310426451375,0.0463945285323431,0.0358435091671905,"2195/5792/3675/23767/5789/3689/3684/650/5802/56101/79633/5754/1009",13,"Down_BDM_vs_D"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","11/392","217/18860",0.0506912442396313,2.43886955703941,3.10588822356553,0.00587618584482086,0.0468091622411298,0.0361638470952193,"7057/2335/3606/7162/9518/5649/3481/5364/7040/5467/56034",11,"Down_BDM_vs_D"
"GO:0050767","regulation of neurogenesis","16/392","378/18860",0.0423280423280423,2.03649713853795,2.96573235549478,0.00591187899027923,0.0470044669813127,0.0363147357337419,"1627/2335/4131/8829/5789/6692/4133/5649/9820/650/5270/5364/9423/5802/7040/4192",16,"Down_BDM_vs_D"
"GO:0046651","lymphocyte proliferation","14/392","312/18860",0.0448717948717949,2.15888278388278,3.00718880090594,0.00594296752367099,0.0471624932161513,0.0364368237250692,"301/7037/3606/11151/1026/977/1604/23308/5880/3481/1029/7040/51293/26279",14,"Down_BDM_vs_D"
"GO:0008202","steroid metabolic process","15/392","345/18860",0.0434782608695652,2.09183673469388,2.98193259452627,0.00596804319457159,0.0472722969423128,0.0365216559453712,"338/27329/348/1601/231/174/2539/5205/3990/3156/3931/255738/650/336/5467",15,"Down_BDM_vs_D"
"GO:1903533","regulation of protein targeting","6/392","79/18860",0.0759493670886076,3.65409454921209,3.44399894859895,0.00602742095397077,0.047652880700002,0.0368156875443367,"5880/57214/3689/3684/1029/3265",6,"Down_BDM_vs_D"
"GO:0045332","phospholipid translocation","5/392","56/18860",0.0892857142857143,4.2957361516035,3.59843580124414,0.00605909469503306,0.0478134189255329,0.0369397162507496,"5205/10079/256987/57048/4363",5,"Down_BDM_vs_D"
"GO:0007272","ensheathment of neurons","9/392","159/18860",0.0566037735849057,2.72333461686561,3.17927569322305,0.00611400812101505,0.0479767129794577,0.0370658740565072,"1291/7038/1272/2817/256987/7040/5467/8537/3265",9,"Down_BDM_vs_D"
"GO:0008366","axon ensheathment","9/392","159/18860",0.0566037735849057,2.72333461686561,3.17927569322305,0.00611400812101505,0.0479767129794577,0.0370658740565072,"1291/7038/1272/2817/256987/7040/5467/8537/3265",9,"Down_BDM_vs_D"
"GO:0009411","response to UV","9/392","159/18860",0.0566037735849057,2.72333461686561,3.17927569322305,0.00611400812101505,0.0479767129794577,0.0370658740565072,"1291/1643/1026/1293/2237/1292/4239/4318/4193",9,"Down_BDM_vs_D"
"GO:1901992","positive regulation of mitotic cell cycle phase transition","7/392","105/18860",0.0666666666666667,3.20748299319728,3.30465337067732,0.00633067524120184,0.0495632885522794,0.038291631444024,"301/50484/6240/983/4193/7040/7027",7,"Down_BDM_vs_D"
"GO:0002696","positive regulation of leukocyte activation","16/392","381/18860",0.041994750656168,2.02046172799829,2.93165193850668,0.00636137117469148,0.0495632885522794,0.038291631444024,"7057/301/8876/7037/3606/3929/11151/1026/3964/1604/23308/3481/4317/7040/51293/4192",16,"Down_BDM_vs_D"
