"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034113","heterotypic cell-cell adhesion","6/379","61/18860",0.0983606557377049,4.89467537523249,4.36299796038965,0.0013847263961877,0.0152925053933737,0.0111100358941863,"2244/2243/2266/3679/960/3689",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071715","icosanoid transport","6/379","61/18860",0.0983606557377049,4.89467537523249,4.36299796038965,0.0013847263961877,0.0152925053933737,0.0111100358941863,"301/2182/4363/26279/1636/10257",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030500","regulation of bone mineralization","7/379","83/18860",0.0843373493975904,4.19684013097244,4.17987277567502,0.00140259443606786,0.0154501171726859,0.0112245411685322,"4057/3491/1311/650/57211/1893/56975",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0099173","postsynapse organization","13/379","245/18860",0.0530612244897959,2.64046093371385,3.70112383330879,0.00143318111629047,0.015746665154946,0.0114399838734722,"348/1627/3675/102/4131/8829/3911/8828/5649/440915/728378/9113/28964",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010878","cholesterol storage","4/379","25/18860",0.16,7.96200527704486,4.98812975241173,0.00145346448086486,0.0158882529511335,0.0115428476918825,"10938/338/948/5467",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061339","establishment or maintenance of monopolar cell polarity","4/379","25/18860",0.16,7.96200527704486,4.98812975241173,0.00145346448086486,0.0158882529511335,0.0115428476918825,"6624/4131/2195/5754",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042476","odontogenesis","9/379","133/18860",0.0676691729323308,3.36738944987799,3.92353584686959,0.00148411706230679,0.0161411820244809,0.0117266011718578,"5054/3912/3911/10312/6714/650/7042/7040/56975",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051384","response to glucocorticoid","9/379","133/18860",0.0676691729323308,3.36738944987799,3.92353584686959,0.00148411706230679,0.0161411820244809,0.0117266011718578,"301/8754/2950/5243/2629/5071/4192/3931/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060390","regulation of SMAD protein signal transduction","7/379","84/18860",0.0833333333333333,4.14687774846086,4.13936933473838,0.00150422500829766,0.0162728885221662,0.0118222862070525,"1601/650/7042/7046/9518/7049/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072006","nephron development","10/379","160/18860",0.0625,3.11015831134565,3.83857851851616,0.00150696173740503,0.0162728885221662,0.0118222862070525,"3675/4811/55959/2131/3911/2719/650/4854/4070/7040",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0021545","cranial nerve development","6/379","62/18860",0.0967741935483871,4.81572899821261,4.30956808549203,0.00150759069642043,0.0162728885221662,0.0118222862070525,"2131/8829/5205/10312/8828/5361",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0044703","multi-organism reproductive process","12/379","217/18860",0.0552995391705069,2.75184514183578,3.71692571875119,0.0015264843684294,0.0164355309442925,0.0119404462535106,"2182/3912/3675/3339/5243/6513/7046/4318/5467/54407/5270/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0009743","response to carbohydrate","13/379","247/18860",0.0526315789473684,2.61908068323844,3.66796329490947,0.00154113948857832,0.0165392370305634,0.012015788933554,"7057/1292/4131/2950/10723/5019/1293/5071/3934/5467/7040/55088/10524",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010936","negative regulation of macrophage cytokine production","3/379","12/18860",0.25,12.4406332453826,5.6770700328766,0.00154766603498289,0.0165392370305634,0.012015788933554,"7042/54/7040",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0160257","complement activation, GZMK pathway","3/379","12/18860",0.25,12.4406332453826,5.6770700328766,0.00154766603498289,0.0165392370305634,0.012015788933554,"727/732/720",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045921","positive regulation of exocytosis","7/379","85/18860",0.0823529411764706,4.09809095142015,4.09949022353083,0.00161150486932501,0.0171362002936144,0.0124494839435869,"2244/2243/2266/6386/5874/3689/5864",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048644","muscle organ morphogenesis","7/379","85/18860",0.0823529411764706,4.09809095142015,4.09949022353083,0.00161150486932501,0.0171362002936144,0.0124494839435869,"27063/57493/650/7042/7046/7049/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","14/379","279/18860",0.0501792114695341,2.49704466573987,3.60760117595287,0.00161865268784354,0.0171697085110514,0.01247382773088,"3675/5792/54825/23767/83872/56101/79633/27032/2195/3689/650/7042/9746/5754",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045687","positive regulation of glial cell differentiation","5/379","43/18860",0.116279069767442,5.78634104436399,4.49965148690916,0.00164031226212508,0.017333322019168,0.0125926932732611,"650/6692/4192/5270/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031640","killing of cells of another organism","9/379","135/18860",0.0666666666666667,3.31750219876869,3.86983392585817,0.00164618142081484,0.017333322019168,0.0125926932732611,"4057/727/5648/1511/566/6283/732/720/3576",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0141061","disruption of cell in another organism","9/379","135/18860",0.0666666666666667,3.31750219876869,3.86983392585817,0.00164618142081484,0.017333322019168,0.0125926932732611,"4057/727/5648/1511/566/6283/732/720/3576",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007350","blastoderm segmentation","4/379","26/18860",0.153846153846154,7.65577430485082,4.86329013341864,0.00169077728142411,0.0177160468317024,0.012870743618543,"8829/3911/8828/7855",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043931","ossification involved in bone maturation","4/379","26/18860",0.153846153846154,7.65577430485082,4.86329013341864,0.00169077728142411,0.0177160468317024,0.012870743618543,"4057/2131/650/7059",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010959","regulation of metal ion transport","17/379","377/18860",0.0450928381962865,2.24393384797352,3.49379911425569,0.00171802290961488,0.0179577285150986,0.0130463258471203,"2539/1272/23171/11151/781/255738/578/1318/55676/967/11060/3934/91404/57214/55013/5270/7040",17,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","7/379","86/18860",0.0813953488372093,4.0504387310548,4.06021776491866,0.00172464553174058,0.0179764979064971,0.013059961847683,"7057/2244/2243/2266/5054/51304/6272",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010595","positive regulation of endothelial cell migration","9/379","136/18860",0.0661764705882353,3.29310880024833,3.84335942317996,0.00173237200495573,0.0179764979064971,0.013059961847683,"7057/301/306/8829/8828/3934/7049/154796/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015918","sterol transport","9/379","136/18860",0.0661764705882353,3.29310880024833,3.84335942317996,0.00173237200495573,0.0179764979064971,0.013059961847683,"348/338/55937/5360/255738/83930/3990/948/3931",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032309","icosanoid secretion","5/379","44/18860",0.113636363636364,5.65483329335572,4.42672985596383,0.00182056259685867,0.0188461130508551,0.0136917389973011,"301/2182/26279/1636/10257",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034284","response to monosaccharide","12/379","222/18860",0.0540540540540541,2.68986664765029,3.62698258036954,0.00184877779436401,0.0190464014498508,0.0138372489215936,"7057/1292/2950/10723/5019/1293/5071/3934/5467/7040/55088/10524",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903828","negative regulation of protein localization","12/379","222/18860",0.0540540540540541,2.68986664765029,3.62698258036954,0.00184877779436401,0.0190464014498508,0.0138372489215936,"348/2781/1601/3156/79651/11060/5071/948/54602/7040/9113/57192",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002526","acute inflammatory response","8/379","112/18860",0.0714285714285714,3.55446664153788,3.88282642224572,0.00191191143246196,0.0196496926168818,0.014275541166582,"8876/2335/7037/2131/3929/2950/3934/26279",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0055088","lipid homeostasis","11/379","194/18860",0.0567010309278351,2.82158692163316,3.65208885616968,0.00194602692501382,0.0197113221464993,0.014320315143676,"348/27329/3606/10938/338/55937/255738/3990/114899/3931/7040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003181","atrioventricular valve morphogenesis","4/379","27/18860",0.148148148148148,7.37222710837487,4.74492744962666,0.00195370252213956,0.0197113221464993,0.014320315143676,"3491/650/7042/4193",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0033622","integrin activation","4/379","27/18860",0.148148148148148,7.37222710837487,4.74492744962666,0.00195370252213956,0.0197113221464993,0.014320315143676,"2335/83706/54751/6714",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034377","plasma lipoprotein particle assembly","4/379","27/18860",0.148148148148148,7.37222710837487,4.74492744962666,0.00195370252213956,0.0197113221464993,0.014320315143676,"348/338/55937/3931",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0044872","lipoprotein localization","4/379","27/18860",0.148148148148148,7.37222710837487,4.74492744962666,0.00195370252213956,0.0197113221464993,0.014320315143676,"348/338/948/51304",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/379","88/18860",0.0795454545454545,3.958383305349,3.98342558133791,0.0019693714881506,0.0197113221464993,0.014320315143676,"50484/960/1026/5071/4193/51616/29965",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042327","positive regulation of phosphorylation","13/379","254/18860",0.0511811023622047,2.54690129433029,3.5544233608211,0.00197352284564705,0.0197113221464993,0.014320315143676,"7057/7060/3606/4057/6386/8829/1026/6714/650/57214/6283/4318/92335",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048754","branching morphogenesis of an epithelial tube","10/379","166/18860",0.0602409638554217,2.9977429506946,3.70219025605154,0.00198057927481032,0.0197113221464993,0.014320315143676,"2131/1969/8829/3911/2719/6714/650/4192/4070/7040",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015824","proline transport","3/379","13/18860",0.230769230769231,11.4836614572762,5.41476671596128,0.00198214412646362,0.0197113221464993,0.014320315143676,"6520/8140/54407",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015838","amino-acid betaine transport","3/379","13/18860",0.230769230769231,11.4836614572762,5.41476671596128,0.00198214412646362,0.0197113221464993,0.014320315143676,"6584/9057/54407",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0021979","hypothalamus cell differentiation","3/379","13/18860",0.230769230769231,11.4836614572762,5.41476671596128,0.00198214412646362,0.0197113221464993,0.014320315143676,"8829/8828/5361",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0033690","positive regulation of osteoblast proliferation","3/379","13/18860",0.230769230769231,11.4836614572762,5.41476671596128,0.00198214412646362,0.0197113221464993,0.014320315143676,"4057/3491/650",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034380","high-density lipoprotein particle assembly","3/379","13/18860",0.230769230769231,11.4836614572762,5.41476671596128,0.00198214412646362,0.0197113221464993,0.014320315143676,"348/55937/3931",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2000644","regulation of receptor catabolic process","3/379","13/18860",0.230769230769231,11.4836614572762,5.41476671596128,0.00198214412646362,0.0197113221464993,0.014320315143676,"348/255738/28964",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0034762","regulation of transmembrane transport","19/379","450/18860",0.0422222222222222,2.10108472588684,3.38544920885877,0.0020039405259949,0.0197175332654538,0.0143248275340759,"7057/2539/2040/2719/11151/781/10312/255738/578/1318/967/11060/3934/91404/8140/57214/4318/55013/7040",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031623","receptor internalization","9/379","139/18860",0.0647482014388489,3.22203450959549,3.76538926175401,0.00201283191391926,0.0197175332654538,0.0143248275340759,"7037/6386/43/3689/255738/967/948/4193/3576",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0141060","disruption of anatomical structure in another organism","9/379","139/18860",0.0647482014388489,3.22203450959549,3.76538926175401,0.00201283191391926,0.0197175332654538,0.0143248275340759,"4057/727/5648/1511/566/6283/732/720/3576",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042554","superoxide anion generation","5/379","45/18860",0.111111111111111,5.52917033128115,4.35601133366724,0.00201489690491951,0.0197175332654538,0.0143248275340759,"2950/5880/3689/54/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043403","skeletal muscle tissue regeneration","5/379","45/18860",0.111111111111111,5.52917033128115,4.35601133366724,0.00201489690491951,0.0197175332654538,0.0143248275340759,"301/5738/1291/55013/5467",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1901797","negative regulation of signal transduction by p53 class mediator","5/379","45/18860",0.111111111111111,5.52917033128115,4.35601133366724,0.00201489690491951,0.0197175332654538,0.0143248275340759,"50484/960/5071/4193/51616",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902622","regulation of neutrophil migration","5/379","45/18860",0.111111111111111,5.52917033128115,4.35601133366724,0.00201489690491951,0.0197175332654538,0.0143248275340759,"7060/3929/5880/4192/3576",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002065","columnar/cuboidal epithelial cell differentiation","8/379","113/18860",0.0707964601769911,3.52301118453312,3.85219895883747,0.00202239012005503,0.0197458817176282,0.0143454227415387,"5054/2131/4131/6714/650/7855/7040/56975",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007584","response to nutrient","10/379","167/18860",0.0598802395209581,2.97979239410361,3.68005734155249,0.0020700613683346,0.0201654957786064,0.0146502731999334,"7037/2153/4131/2950/5019/5243/10631/4193/5467/7040",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1901264","carbohydrate derivative transport","7/379","89/18860",0.0786516853932584,3.91390708843497,3.94587388117219,0.00210139566559274,0.0204244248402408,0.0148383856834544,"29957/3929/1201/5360/5243/10257/55315",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010562","positive regulation of phosphorus metabolic process","15/379","320/18860",0.046875,2.33261873350923,3.44304136288849,0.00217769041178728,0.0210706261464823,0.0153078522307949,"7057/7060/3606/4057/6386/8829/1026/6714/650/7345/5071/57214/6283/4318/92335",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045937","positive regulation of phosphate metabolic process","15/379","320/18860",0.046875,2.33261873350923,3.44304136288849,0.00217769041178728,0.0210706261464823,0.0153078522307949,"7057/7060/3606/4057/6386/8829/1026/6714/650/7345/5071/57214/6283/4318/92335",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007565","female pregnancy","11/379","197/18860",0.0558375634517767,2.77861859287733,3.59369664922179,0.00219472112882772,0.0211876898189751,0.0153928992240667,"2182/3912/3675/3339/5243/6513/7046/4318/5467/54407/7040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0044786","cell cycle DNA replication","5/379","46/18860",0.108695652173913,5.4089709762533,4.28737812377389,0.00222395085625924,0.0213834964454551,0.0155351531316216,"4172/4175/4171/4173/2237",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0044706","multi-multicellular organism process","12/379","227/18860",0.052863436123348,2.63061848360513,3.53948518791128,0.0022249587781933,0.0213834964454551,0.0155351531316216,"2182/3912/3675/3339/5243/6513/7046/4318/5467/54407/5270/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1905477","positive regulation of protein localization to membrane","7/379","90/18860",0.0777777777777778,3.8704192318968,3.90886481799241,0.00224015819073082,0.0214094527672833,0.0155540104515816,"3675/1969/1201/27032/6809/5071/948",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045662","negative regulation of myoblast differentiation","4/379","28/18860",0.142857142857143,7.10893328307576,4.63246745372165,0.00224360367197053,0.0214094527672833,0.0155540104515816,"3606/5467/7040/10524",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051043","regulation of membrane protein ectodomain proteolysis","4/379","28/18860",0.142857142857143,7.10893328307576,4.63246745372165,0.00224360367197053,0.0214094527672833,0.0155540104515816,"348/8754/7078/23555",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2000351","regulation of endothelial cell apoptotic process","6/379","67/18860",0.0895522388059701,4.45634623715197,4.05856763095051,0.00225072724946923,0.0214094527672833,0.0155540104515816,"7057/2244/2243/2266/5054/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","8/379","115/18860",0.0695652173913043,3.46174142480211,3.79196948067829,0.00225839573683016,0.0214094527672833,0.0155540104515816,"50484/960/6714/5071/4193/51616/5831/4318",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051017","actin filament bundle assembly","10/379","169/18860",0.0591715976331361,2.94452857878878,3.63628249823592,0.00225879975400388,0.0214094527672833,0.0155540104515816,"10398/6624/8829/64780/6714/5071/7046/154796/4070/1809",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030072","peptide hormone secretion","13/379","258/18860",0.0503875968992248,2.50741445255773,3.49123360707352,0.00226254458946616,0.0214094527672833,0.0155540104515816,"2244/2243/2266/2182/2781/5019/10312/399979/5071/51768/5467/5864/55088",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","16/379","354/18860",0.0451977401129944,2.24915403306352,3.39764146609378,0.00227005871004918,0.021433345534882,0.0155713685952477,"7057/2335/3606/1292/1291/1293/6714/5649/7042/7046/9518/56034/5467/5270/7040/25948",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002697","regulation of immune effector process","18/379","421/18860",0.0427553444180523,2.12761423674001,3.35080471533064,0.00227755248792631,0.0214569418599373,0.0155885113728105,"301/10584/3606/7037/2125/3929/5648/10417/78989/5880/3689/1604/7042/948/8140/7855/54/7040",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0009612","response to mechanical stimulus","12/379","228/18860",0.0526315789473684,2.61908068323844,3.52226785109997,0.00230722495570354,0.0216889243100709,0.0157570470889347,"7057/4353/4131/27063/1291/578/6513/4192/10631/54407/5270/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051962","positive regulation of nervous system development","14/379","291/18860",0.0481099656357388,2.39407375168875,3.43205459934319,0.00238698187758434,0.0223874831631229,0.0162645514992304,"375790/2335/1627/4131/23767/8829/650/5649/6692/4192/9746/8140/5270/7040",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045926","negative regulation of growth","12/379","229/18860",0.0524017467248908,2.60764364968718,3.50514226292031,0.00239195874578058,0.0223874831631229,0.0162645514992304,"4133/2539/54825/1601/8829/2719/1026/7042/9518/5467/5270/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070661","leukocyte proliferation","16/379","356/18860",0.0449438202247191,2.23651833624856,3.3729426091242,0.00240096917134448,0.0224229642610781,0.016290328588184,"301/23385/3606/7037/2950/11151/10312/2629/5880/1026/1604/977/26279/1636/23308/7040",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0046847","filopodium assembly","6/379","68/18860",0.0882352941176471,4.39081173366444,4.01132484588484,0.00242757945250022,0.0225711764219924,0.016398005020878,"375790/6624/1201/8829/7046/1809",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903078","positive regulation of protein localization to plasma membrane","6/379","68/18860",0.0882352941176471,4.39081173366444,4.01132484588484,0.00242757945250022,0.0225711764219924,0.016398005020878,"3675/1969/1201/27032/6809/948",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0014911","positive regulation of smooth muscle cell migration","5/379","47/18860",0.106382978723404,5.29388648739685,4.22072116591786,0.00244836317799079,0.0225711764219924,0.016398005020878,"8829/2195/4192/10631/4193",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060563","neuroepithelial cell differentiation","5/379","47/18860",0.106382978723404,5.29388648739685,4.22072116591786,0.00244836317799079,0.0225711764219924,0.016398005020878,"5054/4131/650/7040/56975",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070328","triglyceride homeostasis","5/379","47/18860",0.106382978723404,5.29388648739685,4.22072116591786,0.00244836317799079,0.0225711764219924,0.016398005020878,"348/27329/3606/3990/114899",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071402","cellular response to lipoprotein particle stimulus","5/379","47/18860",0.106382978723404,5.29388648739685,4.22072116591786,0.00244836317799079,0.0225711764219924,0.016398005020878,"348/338/3689/948/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006261","DNA-templated DNA replication","10/379","171/18860",0.0584795321637427,2.91008964804271,3.59314692308921,0.00246113554885028,0.0226403390104086,0.0164482517803248,"50484/4176/4174/4172/4175/4171/55218/4173/2237/6240",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015803","branched-chain amino acid transport","3/379","14/18860",0.214285714285714,10.6633999246136,5.17965196841686,0.00248537436209613,0.0227173792756701,0.0165042216878276,"6520/8140/9057",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/379","14/18860",0.214285714285714,10.6633999246136,5.17965196841686,0.00248537436209613,0.0227173792756701,0.0165042216878276,"4241/10631/4070",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1901334","lactone metabolic process","3/379","14/18860",0.214285714285714,10.6633999246136,5.17965196841686,0.00248537436209613,0.0227173792756701,0.0165042216878276,"9962/6513/9746",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060561","apoptotic process involved in morphogenesis","4/379","29/18860",0.137931034482759,6.86379765262487,4.52540533270781,0.00256182744985508,0.0233169718741047,0.0169398269152995,"3491/578/7042/7855",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070977","bone maturation","4/379","29/18860",0.137931034482759,6.86379765262487,4.52540533270781,0.00256182744985508,0.0233169718741047,0.0169398269152995,"4057/2131/650/7059",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048167","regulation of synaptic plasticity","12/379","231/18860",0.051948051948052,2.58506664839119,3.47116252398823,0.0025690482604545,0.0233332586192654,0.0169516592683823,"348/23385/1627/4131/3156/1201/3710/5649/6809/1636/5270/5864",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010812","negative regulation of cell-substrate adhesion","6/379","69/18860",0.0869565217391304,4.32717678100264,3.96498617547371,0.00261467863137969,0.023697593671745,0.0172163494160355,"7057/4241/5054/6714/10631/4070",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048705","skeletal system morphogenesis","12/379","232/18860",0.0517241379310345,2.57392411973433,3.45430650425453,0.00266151518944392,0.0239646813807255,0.0174103891732459,"4057/2131/649/3911/1311/2132/7059/7042/7046/54/27173/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002700","regulation of production of molecular mediator of immune response","11/379","202/18860",0.0544554455445545,2.70984090493482,3.49876718549491,0.00266611685658905,0.0239646813807255,0.0174103891732459,"3606/7037/2125/10417/1604/7042/948/8140/7855/54/7040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010001","glial cell differentiation","13/379","263/18860",0.0494296577946768,2.45974497627336,3.41389075669677,0.00267187624403921,0.0239646813807255,0.0174103891732459,"7431/23385/1272/2950/1291/2629/650/5649/6692/57211/4192/5270/7040",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1901136","carbohydrate derivative catabolic process","13/379","263/18860",0.0494296577946768,2.45974497627336,3.41389075669677,0.00267187624403921,0.0239646813807255,0.0174103891732459,"4907/23171/4121/960/1291/2629/6714/7345/57214/8654/441531/7040/28964",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061572","actin filament bundle organization","10/379","173/18860",0.0578034682080925,2.87644699315204,3.55063280458859,0.00267776233403452,0.0239646813807255,0.0174103891732459,"10398/6624/8829/64780/6714/5071/7046/154796/4070/1809",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045834","positive regulation of lipid metabolic process","9/379","145/18860",0.0620689655172414,3.08870894368119,3.61562360835455,0.00268207615353454,0.0239646813807255,0.0174103891732459,"348/27329/3491/1601/9746/9518/5467/10524/8720",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/379","48/18860",0.104166666666667,5.18359718557608,4.15593931664638,0.00268877477316334,0.0239646813807255,0.0174103891732459,"57493/7042/7046/7049/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0055090","acylglycerol homeostasis","5/379","48/18860",0.104166666666667,5.18359718557608,4.15593931664638,0.00268877477316334,0.0239646813807255,0.0174103891732459,"348/27329/3606/3990/114899",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030324","lung development","11/379","203/18860",0.0541871921182266,2.69649193495977,3.48012717128521,0.00276954445984472,0.0246334637670661,0.0178962609206486,"3675/2131/23210/3911/2719/1291/57493/650/5864/7040/5754",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030308","negative regulation of cell growth","10/379","174/18860",0.0574712643678161,2.8599156885937,3.52960341839438,0.00279165630924781,0.0247788336870426,0.0180018724595906,"4133/2539/54825/1601/8829/1026/7042/5467/5270/7040",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0014015","positive regulation of gliogenesis","6/379","70/18860",0.0857142857142857,4.26535996984546,3.91952010152557,0.00281239087950175,0.0248601465397932,0.0180609464104888,"650/6692/4192/8140/5270/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1905953","negative regulation of lipid localization","6/379","70/18860",0.0857142857142857,4.26535996984546,3.91952010152557,0.00281239087950175,0.0248601465397932,0.0180609464104888,"7057/348/2182/255738/9746/5467",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003209","cardiac atrium morphogenesis","4/379","30/18860",0.133333333333333,6.63500439753738,4.42329524360991,0.00290970105290422,0.025463332909801,0.0184991625202293,"3491/57493/650/7042",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003416","endochondral bone growth","4/379","30/18860",0.133333333333333,6.63500439753738,4.42329524360991,0.00290970105290422,0.025463332909801,0.0184991625202293,"2131/1311/1893/7059",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006972","hyperosmotic response","4/379","30/18860",0.133333333333333,6.63500439753738,4.42329524360991,0.00290970105290422,0.025463332909801,0.0184991625202293,"231/5243/6513/23308",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0065005","protein-lipid complex assembly","4/379","30/18860",0.133333333333333,6.63500439753738,4.42329524360991,0.00290970105290422,0.025463332909801,0.0184991625202293,"348/338/55937/3931",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0036293","response to decreased oxygen levels","15/379","330/18860",0.0454545454545455,2.26193331734229,3.31185922832644,0.00291675026887721,0.025463332909801,0.0184991625202293,"7057/7037/3339/27063/1291/5243/650/6513/3934/7042/10631/4193/7049/5467/7040",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006275","regulation of DNA replication","8/379","120/18860",0.0666666666666667,3.31750219876869,3.64705393787938,0.00294347797797724,0.025463332909801,0.0184991625202293,"4176/4174/4172/4175/4171/1026/4173/4798",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002790","peptide secretion","13/379","266/18860",0.0488721804511278,2.43200349157855,3.36833038987831,0.00294528937266431,0.025463332909801,0.0184991625202293,"2244/2243/2266/2182/2781/5019/10312/399979/5071/51768/5467/5864/55088",13,"Up_DM_vs_res_DEq_MS_BDM"
