"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070664","negative regulation of leukocyte proliferation","11/762","105/18860",0.104761904761905,2.59292588426447,3.35856075312783,0.00344293408204127,0.0369807877135873,0.0303371427604024,"7128/6522/2950/3965/3133/29126/3549/3135/80762/26279/7040",11,"Down_BD_vs_BM1"
"GO:0031167","rRNA methylation","5/762","26/18860",0.192307692307692,4.75974157076519,3.93636089968597,0.00344704404219861,0.0369807877135873,0.0303371427604024,"4839/51490/117246/27292/114049",5,"Down_BD_vs_BM1"
"GO:1903306","negative regulation of regulated secretory pathway","5/762","26/18860",0.192307692307692,4.75974157076519,3.93636089968597,0.00344704404219861,0.0369807877135873,0.0303371427604024,"3134/634/2332/3965/4851",5,"Down_BD_vs_BM1"
"GO:1902652","secondary alcohol metabolic process","15/762","169/18860",0.0887573964497041,2.19680380189163,3.20679773145611,0.00361056944716004,0.0386438942880004,0.0317014701501946,"23780/2629/27329/134429/29881/3988/255738/1727/84649/3931/90809/403313/6646/51360/6720",15,"Down_BD_vs_BM1"
"GO:0030148","sphingolipid biosynthetic process","12/762","121/18860",0.0991735537190083,2.45461052905577,3.29372798963355,0.00362555685012041,0.0386438942880004,0.0317014701501946,"25865/834/2629/840/3491/5580/5587/259230/8702/9429/94101/94103",12,"Down_BD_vs_BM1"
"GO:0071621","granulocyte chemotaxis","12/762","121/18860",0.0991735537190083,2.45461052905577,3.29372798963355,0.00362555685012041,0.0386438942880004,0.0317014701501946,"301/7057/7060/3958/3627/3929/972/8729/4192/1435/6283/23396",12,"Down_BD_vs_BM1"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","10/762","91/18860",0.10989010989011,2.71985232615154,3.37452625244246,0.00366984449305386,0.0389890058189402,0.0319845819612102,"9636/6737/84875/7128/151636/23560/123879/6125/9683/5581",10,"Down_BD_vs_BM1"
"GO:0060348","bone development","18/762","220/18860",0.0818181818181818,2.02505368647101,3.13802588908736,0.00367373611059923,0.0389890058189402,0.0319845819612102,"4969/1291/3988/7048/6137/55959/54/2132/1311/2131/633/3549/84895/5600/1893/1280/51360/7040",18,"Down_BD_vs_BM1"
"GO:0050852","T cell receptor signaling pathway","14/762","153/18860",0.0915032679738562,2.26476592386736,3.22311144510856,0.00368489763988898,0.0390235404567642,0.0320129124079806,"3105/25865/2633/3958/634/10616/10384/5819/3988/8767/55072/11120/10892/11118",14,"Down_BD_vs_BM1"
"GO:0006611","protein export from nucleus","8/762","63/18860",0.126984126984127,3.14294046577511,3.4958889934753,0.0037189703496762,0.0391324492018168,0.032102255560217,"6672/103/57510/8899/5587/3429/4193/7040",8,"Down_BD_vs_BM1"
"GO:0045453","bone resorption","8/762","63/18860",0.126984126984127,3.14294046577511,3.4958889934753,0.0037189703496762,0.0391324492018168,0.032102255560217,"10312/7128/6522/54/952/2131/23154/3549",8,"Down_BD_vs_BM1"
"GO:0070228","regulation of lymphocyte apoptotic process","8/762","63/18860",0.126984126984127,3.14294046577511,3.4958889934753,0.0037189703496762,0.0391324492018168,0.032102255560217,"25865/3958/972/3965/29126/1831/94103/10018",8,"Down_BD_vs_BM1"
"GO:0072594","establishment of protein localization to organelle","32/762","478/18860",0.0669456066945607,1.65694769325382,2.98517560193679,0.00375247464686391,0.039385043779379,0.0323094712047121,"5371/103/7128/950/27074/968/9555/5580/5587/8504/55072/100101267/54332/3098/51762/55027/55506/3838/5193/754/3717/5194/729540/5192/4851/7855/222229/983/84315/51360/7040/6720",32,"Down_BD_vs_BM1"
"GO:0046636","negative regulation of alpha-beta T cell activation","7/762","50/18860",0.14,3.46509186351706,3.58133738778031,0.00375893730903496,0.039385043779379,0.0323094712047121,"301/3958/6522/3965/29126/3549/80762",7,"Down_BD_vs_BM1"
"GO:0051236","establishment of RNA localization","15/762","170/18860",0.0882352941176471,2.18388142658638,3.1816290338728,0.00381662282878017,0.0399047323305724,0.0327357970550592,"4600/87178/2332/10642/57510/7048/26019/100101267/9793/65109/10644/26097/9887/84248/91746",15,"Down_BD_vs_BM1"
"GO:0000966","RNA 5'-end processing","6/762","38/18860",0.157894736842105,3.90799834231247,3.68192207171503,0.00389904875038871,0.0405945265467685,0.0333016688740728,"23070/87178/10940/10557/96764/8602",6,"Down_BD_vs_BM1"
"GO:0045920","negative regulation of exocytosis","6/762","38/18860",0.157894736842105,3.90799834231247,3.68192207171503,0.00389904875038871,0.0405945265467685,0.0333016688740728,"301/3134/634/2332/3965/4851",6,"Down_BD_vs_BM1"
"GO:0034644","cellular response to UV","10/762","92/18860",0.108695652173913,2.69028871391076,3.33478110389351,0.0039722504637836,0.0412695916605728,0.033855457692436,"11277/5580/9683/578/57646/4193/5600/23411/4318/7507",10,"Down_BD_vs_BM1"
"GO:0042274","ribosomal small subunit biogenesis","11/762","107/18860",0.102803738317757,2.54445997988569,3.28741623306776,0.00398310665728883,0.041295444020421,0.0338766656433721,"6194/55720/6193/65095/27292/9790/6229/57050/51096/51406/8602",11,"Down_BD_vs_BM1"
"GO:0006869","lipid transport","31/762","461/18860",0.0672451193058568,1.66436082691399,2.96332233216543,0.00402445027594804,0.0416294462188146,0.0341506639273846,"301/7057/215/23780/5359/634/3929/5025/80765/950/80833/55852/134429/2182/29881/3988/255738/55937/5360/6513/27141/1636/3931/9429/80830/25921/23411/57605/26279/6646/9399",31,"Down_BD_vs_BM1"
"GO:0006261","DNA-templated DNA replication","15/762","171/18860",0.087719298245614,2.1711101901736,3.15663456046063,0.00403219357499359,0.0416294462188146,0.0341506639273846,"25939/4174/4683/4172/4171/4173/64318/4175/4176/2237/55218/5981/222229/983/7014",15,"Down_BD_vs_BM1"
"GO:0071478","cellular response to radiation","16/762","188/18860",0.0851063829787234,2.10643882280672,3.12847317290526,0.00408725163367638,0.0418839373901694,0.0343594354402157,"11277/3428/5580/9683/11011/578/57646/4193/11200/5600/3934/23411/5810/4318/7040/7507",16,"Down_BD_vs_BM1"
"GO:0050996","positive regulation of lipid catabolic process","5/762","27/18860",0.185185185185185,4.58345484592204,3.82336349533162,0.00409194579002064,0.0418839373901694,0.0343594354402157,"215/27329/5580/57104/5581",5,"Down_BD_vs_BM1"
"GO:0030099","myeloid cell differentiation","32/762","481/18860",0.0665280665280665,1.64661330015661,2.94766250164405,0.00411827955670847,0.0418839373901694,0.0343594354402157,"6772/9636/5371/634/841/103/2629/7098/10312/3665/8737/567/972/3428/6522/3988/7048/51510/1435/7097/79576/55027/55646/91/3717/7049/4237/23411/80762/23218/4318/7040",32,"Down_BD_vs_BM1"
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/762","17/18860",0.235294117647059,5.82368380423035,4.08272184351785,0.00412993473725354,0.0418839373901694,0.0343594354402157,"55720/65095/9790/8602",4,"Down_BD_vs_BM1"
"GO:0002679","respiratory burst involved in defense response","4/762","17/18860",0.235294117647059,5.82368380423035,4.08272184351785,0.00412993473725354,0.0418839373901694,0.0343594354402157,"3929/2896/3988/58515",4,"Down_BD_vs_BM1"
"GO:0006369","termination of RNA polymerase II transcription","4/762","17/18860",0.235294117647059,5.82368380423035,4.08272184351785,0.00412993473725354,0.0418839373901694,0.0343594354402157,"22828/57466/8458/23064",4,"Down_BD_vs_BM1"
"GO:0007000","nucleolus organization","4/762","17/18860",0.235294117647059,5.82368380423035,4.08272184351785,0.00412993473725354,0.0418839373901694,0.0343594354402157,"8467/11176/23378/23411",4,"Down_BD_vs_BM1"
"GO:0032688","negative regulation of interferon-beta production","4/762","17/18860",0.235294117647059,5.82368380423035,4.08272184351785,0.00412993473725354,0.0418839373901694,0.0343594354402157,"140885/9111/23515/58509",4,"Down_BD_vs_BM1"
"GO:0046513","ceramide biosynthetic process","9/762","78/18860",0.115384615384615,2.85584494245912,3.3700752238988,0.00413322745876646,0.0418839373901694,0.0343594354402157,"834/2629/840/3491/5580/259230/8702/94101/94103",9,"Down_BD_vs_BM1"
"GO:1901796","regulation of signal transduction by p53 class mediator","12/762","123/18860",0.0975609756097561,2.41469816272966,3.22989081033465,0.00414322327794817,0.0418991944194144,0.0343719515249972,"5371/972/6125/4839/55702/4193/11200/6597/754/84154/90809/23411",12,"Down_BD_vs_BM1"
"GO:0002269","leukocyte activation involved in inflammatory response","7/762","51/18860",0.137254901960784,3.39714888580104,3.51737576965071,0.00420831478974807,0.0424704161296661,0.0348405525376624,"7098/2896/3459/3717/566/3684/4317",7,"Down_BD_vs_BM1"
"GO:0015931","nucleobase-containing compound transport","19/762","241/18860",0.0788381742738589,1.95129654436349,3.04977491862387,0.00433287478456319,0.0436382389016721,0.0357985744821268,"215/4600/87178/29957/961/2332/10642/57510/7048/26019/100101267/9793/65109/10644/26097/9887/84248/91746/11046",19,"Down_BD_vs_BM1"
"GO:0010876","lipid localization","32/762","483/18860",0.0662525879917184,1.6397950256218,2.92279691877147,0.00437857979865859,0.0440087399315277,0.036102514536694,"301/7057/215/23780/5359/634/3929/5025/80765/950/80833/55852/134429/2182/29881/3988/255738/55937/5360/6513/27141/1636/3931/9429/80830/57104/25921/23411/57605/26279/6646/9399",32,"Down_BD_vs_BM1"
"GO:0042130","negative regulation of T cell proliferation","9/762","79/18860",0.113924050632911,2.81969500647862,3.32563296639926,0.00450173958372969,0.0451292558801789,0.0370217283880271,"6522/3965/3133/29126/3549/3135/80762/26279/7040",9,"Down_BD_vs_BM1"
"GO:0032757","positive regulation of interleukin-8 production","8/762","65/18860",0.123076923076923,3.04623460528972,3.39088032438645,0.00451749795436846,0.0451292558801789,0.0370217283880271,"23586/25865/3929/7098/8737/972/3965/7097",8,"Down_BD_vs_BM1"
"GO:0045428","regulation of nitric oxide biosynthetic process","8/762","65/18860",0.123076923076923,3.04623460528972,3.39088032438645,0.00451749795436846,0.0451292558801789,0.0370217283880271,"6772/5025/140885/961/54/148022/3717/4775",8,"Down_BD_vs_BM1"
"GO:0051098","regulation of binding","11/762","109/18860",0.100917431192661,2.49777264080522,3.21786966220312,0.00458879432808426,0.0457488889072642,0.037530043563662,"6737/83666/151636/3428/2959/3005/6590/6612/114769/51773/4318",11,"Down_BD_vs_BM1"
"GO:0048145","regulation of fibroblast proliferation","10/762","94/18860",0.106382978723404,2.6330485285084,3.25685696385352,0.00463598319278146,0.0461261634201139,0.0378395402364972,"5371/84875/2495/972/2950/6277/23515/10437/2192/7040",10,"Down_BD_vs_BM1"
"GO:2000404","regulation of T cell migration","7/762","52/18860",0.134615384615385,3.33181909953563,3.45498958832642,0.00469716600503687,0.0466408737119859,0.0382617821780617,"3627/102/3965/6868/23143/1893/58515",7,"Down_BD_vs_BM1"
"GO:0002181","cytoplasmic translation","17/762","208/18860",0.0817307692307692,2.02289016757521,3.04382368494559,0.00472749989841815,0.0467539318611094,0.0383545292887168,"64121/9567/2332/10642/6125/6137/6141/6132/6128/6143/6129/6194/1981/6124/6193/6229/4736",17,"Down_BD_vs_BM1"
"GO:0002520","immune system development","17/762","208/18860",0.0817307692307692,2.02289016757521,3.04382368494559,0.00472749989841815,0.0467539318611094,0.0383545292887168,"25939/3106/103/7128/4683/958/3965/3133/3988/7048/30061/6868/3135/80762/55183/10018/7040",17,"Down_BD_vs_BM1"
"GO:1903169","regulation of calcium ion transmembrane transport","14/762","158/18860",0.0886075949367089,2.19309611615004,3.09016360402574,0.00490826047249932,0.0484445308635683,0.0397414100573313,"5371/6373/3627/5025/2332/5587/27433/578/781/2281/5581/55013/7040/5664",14,"Down_BD_vs_BM1"
"GO:1901874","negative regulation of post-translational protein modification","10/762","95/18860",0.105263157894737,2.60533222820832,3.21865158068997,0.00499900350359717,0.0492416812180679,0.0403953513495844,"9636/6737/84875/7128/151636/23560/123879/6125/9683/5581",10,"Down_BD_vs_BM1"
"GO:0045730","respiratory burst","6/762","40/18860",0.15,3.71259842519685,3.52392953322334,0.0050640239563191,0.0497589643474136,0.0408197039151395,"3929/2896/3988/1604/58515/3512",6,"Down_BD_vs_BM1"
"GO:0044706","multi-multicellular organism process","18/762","227/18860",0.079295154185022,1.96260709702036,2.99393329410834,0.00509014961683969,0.0497589643474136,0.0408197039151395,"3675/3678/23780/3912/8528/4012/3965/2182/2896/26173/952/6513/54407/3549/2192/91/4318/7040",18,"Down_BD_vs_BM1"
"GO:0007076","mitotic chromosome condensation","4/762","18/18860",0.222222222222222,5.50014581510645,3.91941150358604,0.00514226379274183,0.0497589643474136,0.0408197039151395,"8467/10592/9031/10051",4,"Down_BD_vs_BM1"
"GO:0032328","alanine transport","4/762","18/18860",0.222222222222222,5.50014581510645,3.91941150358604,0.00514226379274183,0.0497589643474136,0.0408197039151395,"6520/6509/54407/8140",4,"Down_BD_vs_BM1"
"GO:0035672","oligopeptide transmembrane transport","4/762","18/18860",0.222222222222222,5.50014581510645,3.91941150358604,0.00514226379274183,0.0497589643474136,0.0408197039151395,"51296/6564/65010/64747",4,"Down_BD_vs_BM1"
"GO:0042339","keratan sulfate proteoglycan metabolic process","4/762","18/18860",0.222222222222222,5.50014581510645,3.91941150358604,0.00514226379274183,0.0497589643474136,0.0408197039151395,"11041/10678/8702/11046",4,"Down_BD_vs_BM1"
"GO:0045945","positive regulation of transcription by RNA polymerase III","4/762","18/18860",0.222222222222222,5.50014581510645,3.91941150358604,0.00514226379274183,0.0497589643474136,0.0408197039151395,"9188/8467/10514/9031",4,"Down_BD_vs_BM1"
"GO:0070206","protein trimerization","4/762","18/18860",0.222222222222222,5.50014581510645,3.91941150358604,0.00514226379274183,0.0497589643474136,0.0408197039151395,"197259/87178/972/3135",4,"Down_BD_vs_BM1"
"GO:0070673","response to interleukin-18","4/762","18/18860",0.222222222222222,5.50014581510645,3.91941150358604,0.00514226379274183,0.0497589643474136,0.0408197039151395,"834/3606/8767/8809",4,"Down_BD_vs_BM1"
