"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/460","45/18860",0.111111111111111,4.55555555555556,3.77564322167554,0.00462291042132986,0.0425908136739143,0.0365282600619092,"51733/6470/1806/1807/7498",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0050892","intestinal absorption","5/460","45/18860",0.111111111111111,4.55555555555556,3.77564322167554,0.00462291042132986,0.0425908136739143,0.0365282600619092,"48/64241/1582/57817/64240",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0032368","regulation of lipid transport","10/460","155/18860",0.0645161290322581,2.64516129032258,3.25180735989694,0.00479306053165139,0.0440440044190867,0.0377745975905986,"6342/5244/10351/341/344/1579/4282/345/8529/20",10,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009262","deoxyribonucleotide metabolic process","5/460","46/18860",0.108695652173913,4.45652173913043,3.71113688213037,0.00508485044091074,0.0466045594674687,0.0399706725805305,"51733/6470/1806/1807/7498",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0000722","telomere maintenance via recombination","3/460","15/18860",0.2,8.2,4.41071899207633,0.00527151581363612,0.0476991494667533,0.0409094540854146,"23137/79677/286053",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006067","ethanol metabolic process","3/460","15/18860",0.2,8.2,4.41071899207633,0.00527151581363612,0.0476991494667533,0.0409094540854146,"55902/27284/127",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046049","UMP metabolic process","3/460","15/18860",0.2,8.2,4.41071899207633,0.00527151581363612,0.0476991494667533,0.0409094540854146,"51733/1806/1807",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0046655","folic acid metabolic process","3/460","15/18860",0.2,8.2,4.41071899207633,0.00527151581363612,0.0476991494667533,0.0409094540854146,"6470/4522/1719",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0051791","medium-chain fatty acid metabolic process","3/460","15/18860",0.2,8.2,4.41071899207633,0.00527151581363612,0.0476991494667533,0.0409094540854146,"11057/1579/284541",3,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009749","response to glucose","12/460","209/18860",0.0574162679425837,2.35406698564593,3.11237247601905,0.00537808588274598,0.0485396199137404,0.0416302884723072,"5313/3795/2645/2752/5211/7447/26137/2998/2646/57678/6514/2822",12,"Down_CM_vs_res_DEq_MS_BD"
"GO:0006953","acute-phase response","5/460","47/18860",0.106382978723404,4.36170212765957,3.64845055419222,0.00557854917297998,0.0499674593852525,0.0428548833330998,"1401/4153/197/3240/9332",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0009116","nucleoside metabolic process","5/460","47/18860",0.106382978723404,4.36170212765957,3.64845055419222,0.00557854917297998,0.0499674593852525,0.0428548833330998,"51733/27232/1806/7498/140733",5,"Down_CM_vs_res_DEq_MS_BD"
"GO:0120178","steroid hormone biosynthetic process","5/460","47/18860",0.106382978723404,4.36170212765957,3.64845055419222,0.00557854917297998,0.0499674593852525,0.0428548833330998,"6342/6716/866/51478/8630",5,"Down_CM_vs_res_DEq_MS_BD"
