"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0001558","regulation of cell growth","16/359","414/18860",0.0386473429951691,2.03033116682142,2.95280561830446,0.00607807656989629,0.0484196828237769,0.0372468755349095,"348/2335/1601/6386/2182/4131/8829/2539/1026/4133/5270/1029/5802/9423/7040/5467",16,"Down_res_DEq_MS_BDM_vs_D"
"GO:0002523","leukocyte migration involved in inflammatory response","3/359","20/18860",0.15,7.88022284122563,4.28830835579624,0.00613055904800909,0.0484196828237769,0.0372468755349095,"3929/3689/4814",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0006857","oligopeptide transport","3/359","20/18860",0.15,7.88022284122563,4.28830835579624,0.00613055904800909,0.0484196828237769,0.0372468755349095,"4363/10257/64747",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048266","behavioral response to pain","3/359","20/18860",0.15,7.88022284122563,4.28830835579624,0.00613055904800909,0.0484196828237769,0.0372468755349095,"7057/7060/64856",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0051546","keratinocyte migration","3/359","20/18860",0.15,7.88022284122563,4.28830835579624,0.00613055904800909,0.0484196828237769,0.0372468755349095,"8754/4318/5467",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0061003","positive regulation of dendritic spine morphogenesis","3/359","20/18860",0.15,7.88022284122563,4.28830835579624,0.00613055904800909,0.0484196828237769,0.0372468755349095,"1627/5789/5649",3,"Down_res_DEq_MS_BDM_vs_D"
"GO:0016053","organic acid biosynthetic process","14/359","342/18860",0.0409356725146199,2.15054814380426,2.99109193772859,0.00614839852717056,0.0484196828237769,0.0372468755349095,"2744/4942/11343/2182/2950/3990/221955/10873/5947/5831/256987/4023/440/64834",14,"Down_res_DEq_MS_BDM_vs_D"
"GO:0050767","regulation of neurogenesis","15/359","378/18860",0.0396825396825397,2.08471503736128,2.96753623599237,0.00615383161011548,0.0484196828237769,0.0372468755349095,"2335/1627/4131/8829/5789/6692/4133/5649/650/9820/5270/5364/5802/9423/7040",15,"Down_res_DEq_MS_BDM_vs_D"
"GO:0048144","fibroblast proliferation","7/359","114/18860",0.0614035087719298,3.2258222157064,3.32045458822867,0.00617750027336559,0.0485118976979967,0.0373178118926513,"2335/2950/1026/10060/11285/7040/3265",7,"Down_res_DEq_MS_BDM_vs_D"
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","4/359","39/18860",0.102564102564103,5.38818655810299,3.82124595404988,0.0062801281279732,0.0491277845849156,0.0377915833195345,"960/27063/1029/4193",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0045773","positive regulation of axon extension","4/359","39/18860",0.102564102564103,5.38818655810299,3.82124595404988,0.0062801281279732,0.0491277845849156,0.0377915833195345,"2335/4131/8829/9423",4,"Down_res_DEq_MS_BDM_vs_D"
"GO:0042310","vasoconstriction","6/359","87/18860",0.0689655172413793,3.62309096148305,3.41597819781835,0.00632445542034249,0.049379401935751,0.0379851401460651,"2244/2243/2266/1311/79987/1636",6,"Down_res_DEq_MS_BDM_vs_D"
