"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:2001233","regulation of apoptotic signaling pathway","26/622","406/18860",0.0640394088669951,1.94177371580631,3.5426662587377,0.00103486334939031,0.0133999378953575,0.0106659856834894,"5371/6672/10616/972/8737/3958/8743/7057/3655/2950/5580/2537/8829/7128/259230/578/79370/754/23411/64114/3717/2247/81618/9451/85450/10018",26,"Up_B2_vs_BD"
"GO:0022408","negative regulation of cell-cell adhesion","17/622","220/18860",0.0772727272727273,2.34302835428237,3.70032172065574,0.00104142310724422,0.0134389760470705,0.0106970589892414,"3965/972/6522/634/3958/3133/301/5580/5420/3557/4192/3549/23560/3717/4851/29126/26279",17,"Up_B2_vs_BD"
"GO:0070228","regulation of lymphocyte apoptotic process","8/622","63/18860",0.126984126984127,3.85035471852192,4.18495537139794,0.00104770325029865,0.0134389760470705,0.0106970589892414,"25865/3965/972/3958/1831/29126/94103/10018",8,"Up_B2_vs_BD"
"GO:0031342","negative regulation of cell killing","6/622","36/18860",0.166666666666667,5.05359056806002,4.49573900660682,0.00105194161607459,0.0134389760470705,0.0106970589892414,"3105/3965/3106/634/3134/3133",6,"Up_B2_vs_BD"
"GO:0045943","positive regulation of transcription by RNA polymerase I","6/622","36/18860",0.166666666666667,5.05359056806002,4.49573900660682,0.00105194161607459,0.0134389760470705,0.0106970589892414,"55646/8467/9188/9031/10514/9451",6,"Up_B2_vs_BD"
"GO:0071353","cellular response to interleukin-4","6/622","36/18860",0.166666666666667,5.05359056806002,4.49573900660682,0.00105194161607459,0.0134389760470705,0.0106970589892414,"5371/54625/958/11093/4171/11151",6,"Up_B2_vs_BD"
"GO:0048145","regulation of fibroblast proliferation","10/622","94/18860",0.106382978723404,3.22569610727235,3.99493625533131,0.00106227747101225,0.0135348313506574,0.0107733572007502,"5371/84875/972/2495/2950/10437/6277/23515/2192/2621",10,"Up_B2_vs_BD"
"GO:0022409","positive regulation of cell-cell adhesion","23/622","343/18860",0.0670553935860058,2.03322302738275,3.56633175304005,0.00108119392624917,0.0137392143074962,0.0109360404690321,"3105/3965/1725/972/567/3133/301/140885/8767/3606/961/5420/4192/3549/1604/7048/11151/6046/58515/3717/29126/10892/79576",23,"Up_B2_vs_BD"
"GO:0030278","regulation of ossification","12/622","128/18860",0.09375,2.84264469453376,3.86296193083945,0.00108701211697435,0.0137765090050489,0.010965726032747,"9636/3491/4057/4192/57211/1435/1311/91/1901/4851/22943/4077",12,"Up_B2_vs_BD"
"GO:0001932","regulation of protein phosphorylation","25/622","387/18860",0.0645994832041344,1.95875603413179,3.51933650710364,0.00113599039840618,0.0143591590571024,0.0114294996085812,"54625/7098/7453/103/6773/972/634/8737/7060/83666/58533/8767/83667/4057/3606/51191/51755/58509/2192/23411/2621/6283/3717/2247/9094",25,"Up_B2_vs_BD"
"GO:0008228","opsonization","5/622","25/18860",0.2,6.06430868167203,4.6792179900791,0.00117890500810435,0.0148231792861121,0.0117988470755707,"715/3929/10584/10417/78989",5,"Up_B2_vs_BD"
"GO:0019083","viral transcription","5/622","25/18860",0.2,6.06430868167203,4.6792179900791,0.00117890500810435,0.0148231792861121,0.0117988470755707,"6737/6672/10410/2959/9830",5,"Up_B2_vs_BD"
"GO:0032736","positive regulation of interleukin-13 production","4/622","15/18860",0.266666666666667,8.08574490889603,5.06989528004187,0.00119631367269272,0.0148853821044943,0.011848358825216,"3965/3133/3606/3556",4,"Up_B2_vs_BD"
"GO:0070212","protein poly-ADP-ribosylation","4/622","15/18860",0.266666666666667,8.08574490889603,5.06989528004187,0.00119631367269272,0.0148853821044943,0.011848358825216,"54625/84875/834/9555",4,"Up_B2_vs_BD"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","4/622","15/18860",0.266666666666667,8.08574490889603,5.06989528004187,0.00119631367269272,0.0148853821044943,0.011848358825216,"4938/4940/3965/58515",4,"Up_B2_vs_BD"
"GO:2000345","regulation of hepatocyte proliferation","4/622","15/18860",0.266666666666667,8.08574490889603,5.06989528004187,0.00119631367269272,0.0148853821044943,0.011848358825216,"634/7128/4192/55959",4,"Up_B2_vs_BD"
"GO:0006364","rRNA processing","17/622","223/18860",0.0762331838565022,2.31150779346243,3.63832274560123,0.00120794271514602,0.014991039721994,0.0119324594116816,"3669/55661/9790/55646/9188/4839/23560/65095/57050/55720/64282/84154/23076/317781/9277/161424/10557",17,"Up_B2_vs_BD"
"GO:0097530","granulocyte migration","13/622","148/18860",0.0878378378378378,2.6633788128965,3.751697687761,0.00125519691708376,0.0154980508656196,0.01233602647606,"972/3929/7060/3958/7057/3627/301/4192/1435/6283/683/58515/23396",13,"Up_B2_vs_BD"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","9/622","80/18860",0.1125,3.41117363344051,3.9910907446469,0.0012552837348252,0.0154980508656196,0.01233602647606,"25865/958/5025/7057/301/8829/5587/23411/2247",9,"Up_B2_vs_BD"
"GO:0045428","regulation of nitric oxide biosynthetic process","8/622","65/18860",0.123076923076923,3.73188226564432,4.07439761628453,0.0012891352549291,0.0158520556912201,0.0126178046776626,"6772/5025/140885/54/961/148022/4775/3717",8,"Up_B2_vs_BD"
"GO:0048872","homeostasis of number of cells","24/622","369/18860",0.0650406504065041,1.97213290460879,3.48276798830857,0.00129059222768619,0.0158520556912201,0.0126178046776626,"6772/9636/3965/103/174/972/1291/10312/567/301/23385/30061/3988/7128/55646/578/2131/1435/91/11151/1831/3717/4851/10018",24,"Up_B2_vs_BD"
"GO:0001649","osteoblast differentiation","19/622","265/18860",0.0716981132075472,2.17399745192016,3.55433138841102,0.00132567576950176,0.0162412277607165,0.0129275750477999,"103/43/1291/10312/3491/3371/4057/9902/7290/5587/3549/9188/23560/1490/4851/10514/8482/2247/4077",19,"Up_B2_vs_BD"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","12/622","131/18860",0.0916030534351145,2.77754596107116,3.77020624785851,0.00132978225483187,0.0162498711344928,0.0129344549379662,"6772/834/841/8737/8887/2950/7128/2131/114769/83483/2621/3717",12,"Up_B2_vs_BD"
"GO:0010565","regulation of ketone metabolic process","13/622","149/18860",0.087248322147651,2.64550378730659,3.72399799035446,0.00133480740762325,0.0162696678408773,0.0129502125771826,"11277/972/51129/634/215/9518/134429/6720/23411/160760/5467/2170/84649",13,"Up_B2_vs_BD"
"GO:0002690","positive regulation of leukocyte chemotaxis","10/622","97/18860",0.103092783505155,3.12593231014022,3.87659183946029,0.00135334692301807,0.0164536681887541,0.0130966718437506,"3965/972/3929/7060/7057/3627/5641/4192/1435/2621",10,"Up_B2_vs_BD"
"GO:0048144","fibroblast proliferation","11/622","114/18860",0.0964912280701754,2.9257629604558,3.80861317660161,0.00136943678111031,0.0165933739972757,0.0132078738631352,"5371/84875/972/2495/2950/10437/6277/23515/2192/2621/983",11,"Up_B2_vs_BD"
"GO:0032720","negative regulation of tumor necrosis factor production","9/622","81/18860",0.111111111111111,3.36906037870668,3.94592044298664,0.00137178374401924,0.0165933739972757,0.0132078738631352,"3965/3929/7057/2950/140885/54/7128/58509/2621",9,"Up_B2_vs_BD"
"GO:0000966","RNA 5'-end processing","6/622","38/18860",0.157894736842105,4.78761211710949,4.31608836846407,0.00141011916278985,0.0168407539795107,0.0134047815928206,"23070/87178/10940/96764/161424/10557",6,"Up_B2_vs_BD"
"GO:0045920","negative regulation of exocytosis","6/622","38/18860",0.157894736842105,4.78761211710949,4.31608836846407,0.00141011916278985,0.0168407539795107,0.0134047815928206,"3965/634/3134/301/2332/4851",6,"Up_B2_vs_BD"
"GO:0071675","regulation of mononuclear cell migration","13/622","150/18860",0.0866666666666667,2.62786709539121,3.69652457178292,0.00141857298049644,0.0168407539795107,0.0134047815928206,"3965/5025/3958/7057/3627/5641/961/4192/1435/2621/11151/23143/58515",13,"Up_B2_vs_BD"
"GO:2000377","regulation of reactive oxygen species metabolic process","13/622","150/18860",0.0866666666666667,2.62786709539121,3.69652457178292,0.00141857298049644,0.0168407539795107,0.0134047815928206,"8737/215/7057/2950/140885/54/5580/2643/7048/5581/683/3934/3684",13,"Up_B2_vs_BD"
"GO:0050830","defense response to Gram-positive bacterium","12/622","132/18860",0.0909090909090909,2.75650394621456,3.73986832820021,0.00142003412473199,0.0168407539795107,0.0134047815928206,"115361/3105/3929/567/3133/2634/8767/4057/3606/54/1755/4069",12,"Up_B2_vs_BD"
"GO:0032816","positive regulation of natural killer cell activation","5/622","26/18860",0.192307692307692,5.83106604006926,4.55223089727712,0.00142043194929736,0.0168407539795107,0.0134047815928206,"3133/3606/148022/2621/3717",5,"Up_B2_vs_BD"
"GO:0035988","chondrocyte proliferation","5/622","26/18860",0.192307692307692,5.83106604006926,4.55223089727712,0.00142043194929736,0.0168407539795107,0.0134047815928206,"4057/3549/2131/1311/1490",5,"Up_B2_vs_BD"
"GO:1903306","negative regulation of regulated secretory pathway","5/622","26/18860",0.192307692307692,5.83106604006926,4.55223089727712,0.00142043194929736,0.0168407539795107,0.0134047815928206,"3965/634/3134/2332/4851",5,"Up_B2_vs_BD"
"GO:0044706","multi-multicellular organism process","17/622","227/18860",0.0748898678414097,2.27077637859966,3.55718610341312,0.00146464911603875,0.0173220135555276,0.0137878511105993,"23780/3675/3965/3678/4012/8528/3912/952/2896/3549/6513/26173/2192/91/5467/54407/3691",17,"Up_B2_vs_BD"
"GO:0019217","regulation of fatty acid metabolic process","11/622","115/18860",0.0956521739130435,2.90032154340836,3.7748457207957,0.00147030652259041,0.0173459865800913,0.0138069329853649,"11277/972/51129/634/215/9518/6720/23411/5467/2170/84649",11,"Up_B2_vs_BD"
"GO:0010876","lipid localization","29/622","483/18860",0.0600414078674948,1.8205481549533,3.37369834355856,0.00148032220795304,0.0174211317970434,0.0138667465318495,"23780/5359/80833/80765/3929/634/215/5025/7057/950/301/8542/3988/26020/80830/57605/9388/6513/134429/55937/3931/23411/5467/255738/57104/2170/5360/26279/9429",29,"Up_B2_vs_BD"
"GO:0006869","lipid transport","28/622","461/18860",0.0607375271149675,1.84165556493294,3.37873140988232,0.00149812218909973,0.017587291939849,0.0139990054809707,"23780/5359/80833/80765/3929/634/215/5025/7057/950/301/8542/3988/26020/80830/57605/9388/6513/134429/55937/3931/23411/5467/255738/2170/5360/26279/9429",28,"Up_B2_vs_BD"
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/622","16/18860",0.25,7.58038585209003,4.86284828610583,0.00155377355646327,0.018063090152753,0.0143777279024249,"3665/148022/5581/29126",4,"Up_B2_vs_BD"
"GO:0023035","CD40 signaling pathway","4/622","16/18860",0.25,7.58038585209003,4.86284828610583,0.00155377355646327,0.018063090152753,0.0143777279024249,"3678/958/55072/7128",4,"Up_B2_vs_BD"
"GO:0032897","negative regulation of viral transcription","4/622","16/18860",0.25,7.58038585209003,4.86284828610583,0.00155377355646327,0.018063090152753,0.0143777279024249,"6737/6672/10410/9830",4,"Up_B2_vs_BD"
"GO:0140718","facultative heterochromatin formation","4/622","16/18860",0.25,7.58038585209003,4.86284828610583,0.00155377355646327,0.018063090152753,0.0143777279024249,"8467/23411/11176/8726",4,"Up_B2_vs_BD"
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","6/622","39/18860",0.153846153846154,4.6648528320554,4.23090635178007,0.00162074319719698,0.0187503898213249,0.0149247997233916,"3965/301/8767/3606/6046/10892",6,"Up_B2_vs_BD"
"GO:0070670","response to interleukin-4","6/622","39/18860",0.153846153846154,4.6648528320554,4.23090635178007,0.00162074319719698,0.0187503898213249,0.0149247997233916,"5371/54625/958/11093/4171/11151",6,"Up_B2_vs_BD"
"GO:0002260","lymphocyte homeostasis","9/622","83/18860",0.108433734939759,3.28787820090652,3.85766721643852,0.00163087393018291,0.0187766641889493,0.0149457134045678,"3965/972/10312/30061/7128/578/11151/1831/10018",9,"Up_B2_vs_BD"
"GO:0030593","neutrophil chemotaxis","9/622","83/18860",0.108433734939759,3.28787820090652,3.85766721643852,0.00163087393018291,0.0187766641889493,0.0149457134045678,"972/3929/7060/3958/3627/4192/6283/683/23396",9,"Up_B2_vs_BD"
"GO:0016072","rRNA metabolic process","19/622","270/18860",0.0703703703703704,2.13373823984756,3.46514090528945,0.0016452527334113,0.018896676827498,0.0150412401969003,"162394/3669/55661/9790/55646/9188/4839/9555/23560/65095/57050/55720/64282/84154/23076/317781/9277/161424/10557",19,"Up_B2_vs_BD"
"GO:0035987","endodermal cell differentiation","7/622","53/18860",0.132075471698113,4.00473214827398,4.0452917898766,0.00169417027781047,0.0192084868731392,0.0152894325026221,"3678/1291/3912/1303/9555/4324/22943",7,"Up_B2_vs_BD"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/622","53/18860",0.132075471698113,4.00473214827398,4.0452917898766,0.00169417027781047,0.0192084868731392,0.0152894325026221,"54625/7060/83666/8767/3606/3717/9094",7,"Up_B2_vs_BD"
"GO:0071622","regulation of granulocyte chemotaxis","7/622","53/18860",0.132075471698113,4.00473214827398,4.0452917898766,0.00169417027781047,0.0192084868731392,0.0152894325026221,"972/3929/7060/7057/4192/1435/683",7,"Up_B2_vs_BD"
"GO:0034614","cellular response to reactive oxygen species","13/622","153/18860",0.0849673202614379,2.57634028959923,3.6154264838671,0.00169647329724309,0.0192084868731392,0.0152894325026221,"11277/8737/54936/140885/4353/5580/1728/2643/7128/23411/3934/5194/983",13,"Up_B2_vs_BD"
"GO:0045624","positive regulation of T-helper cell differentiation","5/622","27/18860",0.185185185185185,5.6151006311778,4.43168844265797,0.00169652186280132,0.0192084868731392,0.0152894325026221,"301/8767/3606/6046/10892",5,"Up_B2_vs_BD"
"GO:0050996","positive regulation of lipid catabolic process","5/622","27/18860",0.185185185185185,5.6151006311778,4.43168844265797,0.00169652186280132,0.0192084868731392,0.0152894325026221,"27329/215/5580/5581/57104",5,"Up_B2_vs_BD"
"GO:0048678","response to axon injury","9/622","84/18860",0.107142857142857,3.24873679375287,3.81454416471452,0.00177437174324308,0.0200424307073651,0.0159532290863189,"5025/3371/8428/2896/6505/4147/3717/2247/983",9,"Up_B2_vs_BD"
"GO:0033555","multicellular organismal response to stress","10/622","101/18860",0.099009900990099,3.00213301072873,3.72575839206247,0.00183915066210479,0.0207251459045677,0.0164966517929111,"5025/1291/7060/7057/5649/2643/1981/4192/2131/6505",10,"Up_B2_vs_BD"
"GO:1903037","regulation of leukocyte cell-cell adhesion","25/622","401/18860",0.0623441396508728,1.89037053668081,3.32816461300655,0.00185027168286915,0.0207992620049282,0.0165556461906117,"3105/3965/1725/972/6522/3958/567/3133/301/140885/8767/3606/961/4192/3549/1604/7048/11151/6046/58515/3717/29126/10892/26279/79576",25,"Up_B2_vs_BD"
"GO:0045730","respiratory burst","6/622","40/18860",0.15,4.54823151125402,4.14856645643905,0.00185443399206769,0.0207992620049282,0.0165556461906117,"3929/4353/3988/2896/1604/58515",6,"Up_B2_vs_BD"
"GO:0032692","negative regulation of interleukin-1 production","7/622","54/18860",0.12962962962963,3.93057044182446,3.9826005178255,0.00189215904280562,0.021172683621839,0.0168528796293768,"5371/634/2950/54/7128/114769/2621",7,"Up_B2_vs_BD"
"GO:0080164","regulation of nitric oxide metabolic process","8/622","69/18860",0.115942028985507,3.51554126473741,3.86586747386071,0.00190389540759019,0.0212542342464157,0.0169177917059109,"6772/5025/140885/54/961/148022/4775/3717",8,"Up_B2_vs_BD"
"GO:0046434","organophosphate catabolic process","18/622","253/18860",0.0711462450592885,2.15726395790705,3.42231851031134,0.00191103097892688,0.0212841632105189,0.0169416143463693,"25939/4907/11277/27329/1890/1267/215/1291/4245/5580/11332/3988/5213/3098/9388/27293/79147/8654",18,"Up_B2_vs_BD"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","9/622","85/18860",0.105882352941176,3.21051636088519,3.77206476290832,0.00192779651380923,0.0214209575418151,0.0170504989091622,"25865/3678/301/8828/8829/5587/967/7148/4851",9,"Up_B2_vs_BD"
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/622","17/18860",0.235294117647059,7.13448080196709,4.6729718539187,0.00197929574457306,0.0217516906988017,0.0173137534962372,"9790/65095/55720/161424",4,"Up_B2_vs_BD"
"GO:0032688","negative regulation of interferon-beta production","4/622","17/18860",0.235294117647059,7.13448080196709,4.6729718539187,0.00197929574457306,0.0217516906988017,0.0173137534962372,"9111/140885/23515/58509",4,"Up_B2_vs_BD"
"GO:0044790","suppression of viral release by host","4/622","17/18860",0.235294117647059,7.13448080196709,4.6729718539187,0.00197929574457306,0.0217516906988017,0.0173137534962372,"5371/6737/7726/85363",4,"Up_B2_vs_BD"
"GO:0000041","transition metal ion transport","10/622","102/18860",0.0980392156862745,2.97270033415295,3.68921406054024,0.00198032345206754,0.0217516906988017,0.0173137534962372,"2495/2512/4241/567/4057/30061/81894/55640/6505/3934",10,"Up_B2_vs_BD"
"GO:0002275","myeloid cell activation involved in immune response","10/622","102/18860",0.0980392156862745,2.97270033415295,3.68921406054024,0.00198032345206754,0.0217516906988017,0.0173137534962372,"11277/3965/3929/9111/3430/2896/148022/6844/5581/3684",10,"Up_B2_vs_BD"
"GO:0042327","positive regulation of phosphorylation","18/622","254/18860",0.0708661417322835,2.14877079271843,3.40400078916905,0.00199550760503638,0.0218253256913409,0.0173723649452127,"54625/7098/972/8737/7060/7057/83666/8767/4057/3606/8829/90441/23411/2621/6283/3717/2247/9094",18,"Up_B2_vs_BD"
"GO:0055088","lipid homeostasis","15/622","194/18860",0.077319587628866,2.34444923260516,3.47604634980271,0.00199616310739137,0.0218253256913409,0.0173723649452127,"27329/51129/215/83667/3606/3988/9388/55937/3931/23411/255738/57104/2170/94103/84649",15,"Up_B2_vs_BD"
"GO:0007040","lysosome organization","11/622","120/18860",0.0916666666666667,2.77947481243301,3.61130019906744,0.00207012856929456,0.0225309209660351,0.0179339995704622,"11277/10312/64121/950/3988/2896/537/23503/9907/527/11151",11,"Up_B2_vs_BD"
"GO:0080171","lytic vacuole organization","11/622","120/18860",0.0916666666666667,2.77947481243301,3.61130019906744,0.00207012856929456,0.0225309209660351,0.0179339995704622,"11277/10312/64121/950/3988/2896/537/23503/9907/527/11151",11,"Up_B2_vs_BD"
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","9/622","86/18860",0.104651162790698,3.1731847752935,3.7302109240704,0.00209163178664504,0.0227132197195227,0.0180791044142309,"3965/301/8767/3606/1604/7048/6046/29126/10892",9,"Up_B2_vs_BD"
"GO:0042254","ribosome biogenesis","21/622","318/18860",0.0660377358490566,2.00236607413699,3.32910541939369,0.00210381753362001,0.0227317650520095,0.0180938659938998,"3669/90441/55153/55661/9790/55646/9188/4839/23560/65095/57050/55720/64282/84154/23076/10514/64794/317781/9277/161424/10557",21,"Up_B2_vs_BD"
"GO:0051402","neuron apoptotic process","21/622","318/18860",0.0660377358490566,2.00236607413699,3.32910541939369,0.00210381753362001,0.0227317650520095,0.0180938659938998,"841/8737/1291/5641/58533/23385/8829/2896/4192/1293/6505/23411/1292/11151/255738/64114/3717/3934/22943/2247/10018",21,"Up_B2_vs_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/622","55/18860",0.127272727272727,3.85910552470038,3.92139668624856,0.00210761237296781,0.0227317650520095,0.0180938659938998,"3105/3965/3107/3106/634/3134/3133",7,"Up_B2_vs_BD"
"GO:0033260","nuclear DNA replication","6/622","41/18860",0.146341463414634,4.43729903536977,4.06889881814692,0.00211276751141345,0.0227360431746249,0.018097271263008,"4175/4171/4172/4173/2237/983",6,"Up_B2_vs_BD"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","10/622","103/18860",0.0970873786407767,2.94383916586021,3.65311352295849,0.00213010647657765,0.0228711207754787,0.0182047893551154,"8737/3958/7057/3655/2950/2537/8829/7128/64114/85450",10,"Up_B2_vs_BD"
"GO:0022613","ribonucleoprotein complex biogenesis","29/622","496/18860",0.0584677419354839,1.77283217508557,3.22113040864108,0.00219418573763779,0.0235063216467115,0.0187103919520541,"3669/103/9129/90441/55153/6936/55661/10713/9790/55646/9188/4839/23560/6433/65095/57050/55720/64282/51634/84154/23076/10514/96764/64794/317781/79753/9277/161424/10557",29,"Up_B2_vs_BD"
"GO:0043410","positive regulation of MAPK cascade","28/622","474/18860",0.0590717299578059,1.79114602412254,3.22157398629395,0.00224129513146848,0.0239572888996787,0.0190693496055472,"5610/25865/7098/3965/972/958/8737/7057/8767/85363/50488/152007/9518/8829/55715/90441/11342/3487/2621/6283/5581/1490/3717/4851/6764/22943/8482/2247",28,"Up_B2_vs_BD"
"GO:1903169","regulation of calcium ion transmembrane transport","13/622","158/18860",0.0822784810126582,2.49481053359925,3.48446882756266,0.00225896966745728,0.0240923148908725,0.0191768266177706,"5371/5025/3627/2332/6373/5587/578/55013/2281/11151/781/5581/5664",13,"Up_B2_vs_BD"
"GO:0042180","ketone metabolic process","17/622","237/18860",0.0717299578059072,2.17496302929165,3.36154918321356,0.00231469087506069,0.0246316102473051,0.0196060910364419,"6999/11277/174/972/51129/634/215/874/9518/1728/134429/6720/23411/160760/5467/2170/84649",17,"Up_B2_vs_BD"
"GO:0031400","negative regulation of protein modification process","16/622","217/18860",0.0737327188940092,2.23568983656112,3.38101703327269,0.00233369287713907,0.0247786323710455,0.0197231166435169,"9636/6737/54625/84875/7453/103/634/151636/58533/7128/9683/23560/58509/2192/23411/5581",16,"Up_B2_vs_BD"
"GO:0042060","wound healing","27/622","453/18860",0.0596026490066225,1.80724430910756,3.21165216862553,0.00235251896042957,0.02492313878699,0.0198381398156892,"5359/834/3678/51129/958/710/634/7057/301/26509/3710/5580/10544/57591/11093/5754/7128/653145/83706/2131/1311/2192/2621/5467/5581/3717/2247",27,"Up_B2_vs_BD"
"GO:0060561","apoptotic process involved in morphogenesis","5/622","29/18860",0.172413793103448,5.22785231178623,4.20773162591496,0.00236376166881951,0.0249316848865775,0.01984494227825,"5371/3491/578/4851/10018",5,"Up_B2_vs_BD"
"GO:0071108","protein K48-linked deubiquitination","5/622","29/18860",0.172413793103448,5.22785231178623,4.20773162591496,0.00236376166881951,0.0249316848865775,0.01984494227825,"29761/54726/7128/9830/10868",5,"Up_B2_vs_BD"
"GO:0070167","regulation of biomineral tissue development","10/622","105/18860",0.0952380952380952,2.88776603889144,3.58220306405976,0.00245701428613252,0.0258013500200905,0.0205371720434859,"9636/6522/3491/4057/57211/1311/2621/1901/4851/4077",10,"Up_B2_vs_BD"
"GO:0097006","regulation of plasma lipoprotein particle levels","10/622","105/18860",0.0952380952380952,2.88776603889144,3.58220306405976,0.00245701428613252,0.0258013500200905,0.0205371720434859,"27329/51129/4353/3988/9388/55937/3931/255738/5360/84649",10,"Up_B2_vs_BD"
"GO:0032328","alanine transport","4/622","18/18860",0.222222222222222,6.73812075741336,4.49788506197425,0.00247905469989227,0.0259058707307661,0.0206203676830777,"6520/6509/8140/54407",4,"Up_B2_vs_BD"
"GO:0070673","response to interleukin-18","4/622","18/18860",0.222222222222222,6.73812075741336,4.49788506197425,0.00247905469989227,0.0259058707307661,0.0206203676830777,"834/8767/3606/8809",4,"Up_B2_vs_BD"
"GO:0045621","positive regulation of lymphocyte differentiation","12/622","141/18860",0.0851063829787234,2.58055688581788,3.47891872043112,0.00248323331826934,0.0259058707307661,0.0206203676830777,"3965/972/301/8767/3606/4192/3549/7048/2621/6046/10892/79576",12,"Up_B2_vs_BD"
"GO:0050918","positive chemotaxis","8/622","72/18860",0.111111111111111,3.36906037870668,3.71935831027193,0.00250079598395957,0.0260322510051391,0.0207209629401351,"3958/3627/8829/10584/566/1901/11151/2247",8,"Up_B2_vs_BD"
"GO:1902107","positive regulation of leukocyte differentiation","15/622","199/18860",0.0753768844221105,2.28554347299197,3.36675695821038,0.00255330487224308,0.0264635372658947,0.0210642550597426,"3965/972/841/8737/301/8767/3606/4192/3549/1435/7048/2621/6046/10892/79576",15,"Up_B2_vs_BD"
"GO:1903708","positive regulation of hemopoiesis","15/622","199/18860",0.0753768844221105,2.28554347299197,3.36675695821038,0.00255330487224308,0.0264635372658947,0.0210642550597426,"3965/972/841/8737/301/8767/3606/4192/3549/1435/7048/2621/6046/10892/79576",15,"Up_B2_vs_BD"
"GO:0034504","protein localization to nucleus","22/622","345/18860",0.063768115942029,1.93354769560557,3.23184197705612,0.00257169639541918,0.0265964618556555,0.0211700594136466,"5371/6672/103/151636/64121/2634/83666/83667/5580/5587/23515/754/100101267/3717/84154/4851/94103/6612/9451/983/83860/51360",22,"Up_B2_vs_BD"
"GO:0002286","T cell activation involved in immune response","12/622","142/18860",0.0845070422535211,2.56238395000226,3.45118417642166,0.00263343505343146,0.0271328122394612,0.0215969797142988,"3965/972/634/3958/301/8767/3606/4192/8809/6046/3717/10892",12,"Up_B2_vs_BD"
"GO:1990266","neutrophil migration","10/622","106/18860",0.0943396226415094,2.86052296305284,3.54737358897357,0.00263491521119925,0.0271328122394612,0.0215969797142988,"972/3929/7060/3958/3627/4192/6283/683/58515/23396",10,"Up_B2_vs_BD"
"GO:0051259","protein complex oligomerization","19/622","282/18860",0.0673758865248227,2.04294086793916,3.25874724899815,0.00268757336017255,0.02761553874173,0.0219812168654294,"9636/64135/4938/25939/6999/30844/972/87178/197259/1291/567/30845/8767/3710/201176/1311/54442/79147/201292",19,"Up_B2_vs_BD"
"GO:0032735","positive regulation of interleukin-12 production","6/622","43/18860",0.13953488372093,4.23091303372467,3.91696977669968,0.00270981551433749,0.0277248362473331,0.022068214703711,"7098/3965/958/8767/81622/4192",6,"Up_B2_vs_BD"
"GO:0070232","regulation of T cell apoptotic process","6/622","43/18860",0.13953488372093,4.23091303372467,3.91696977669968,0.00270981551433749,0.0277248362473331,0.022068214703711,"25865/3965/3958/1831/29126/10018",6,"Up_B2_vs_BD"
"GO:0006359","regulation of transcription by RNA polymerase III","5/622","30/18860",0.166666666666667,5.05359056806002,4.1033755372662,0.0027606692898072,0.0281847817664504,0.0224343188125808,"8467/9188/9031/10514/8178",5,"Up_B2_vs_BD"
"GO:0045582","positive regulation of T cell differentiation","11/622","125/18860",0.088,2.66829581993569,3.45594749949978,0.00285512258383084,0.0290420107056842,0.0231166497058089,"3965/972/301/8767/3606/4192/3549/7048/6046/10892/79576",11,"Up_B2_vs_BD"
"GO:0007492","endoderm development","9/622","90/18860",0.1,3.03215434083601,3.56871383553873,0.0028611426704201,0.0290420107056842,0.0231166497058089,"3678/1291/3912/1303/2131/9555/4324/4851/22943",9,"Up_B2_vs_BD"
"GO:0015804","neutral amino acid transport","7/622","58/18860",0.120689655172414,3.65949661825036,3.74608245106784,0.00286894706008433,0.0290420107056842,0.0231166497058089,"6520/8604/6509/6505/8140/54407/126321",7,"Up_B2_vs_BD"
"GO:0071827","plasma lipoprotein particle organization","7/622","58/18860",0.120689655172414,3.65949661825036,3.74608245106784,0.00286894706008433,0.0290420107056842,0.0231166497058089,"27329/51129/4353/9388/55937/3931/5360",7,"Up_B2_vs_BD"
"GO:0007411","axon guidance","17/622","243/18860",0.0699588477366255,2.12126023844495,3.24878241721731,0.00299916048435449,0.0302959593958684,0.0241147587180879,"1889/1272/5649/11041/59277/8828/5754/8829/10678/9423/2131/4854/4147/4684/4851/8482/10509",17,"Up_B2_vs_BD"
"GO:0010586","miRNA metabolic process","10/622","108/18860",0.0925925925925926,2.8075503155889,3.47891960598146,0.00302161147396582,0.0304583536341956,0.0242440201097902,"87178/57591/57510/389421/6720/4854/5467/4775/64282/2247",10,"Up_B2_vs_BD"
