"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070228","regulation of lymphocyte apoptotic process","5/317","63/18860",0.0793650793650794,4.72184667768264,3.86886383116988,0.00412063778644096,0.0299227622435946,0.0239373990446964,"972/25865/3965/1831/4282",5,"Down_D_vs_BDM"
"GO:1901658","glycosyl compound catabolic process","3/317","20/18860",0.15,8.92429022082019,4.63589812490927,0.00433738958765769,0.0314233259637298,0.0251378093633848,"1806/7498/51733",3,"Down_D_vs_BDM"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/317","65/18860",0.0769230769230769,4.5765590876001,3.77659035651108,0.00471271480030464,0.0339840315530089,0.0271863044530945,"54625/83666/3665/834/972",5,"Down_D_vs_BDM"
"GO:0032757","positive regulation of interleukin-8 production","5/317","65/18860",0.0769230769230769,4.5765590876001,3.77659035651108,0.00471271480030464,0.0339840315530089,0.0271863044530945,"23586/7098/972/25865/3965",5,"Down_D_vs_BDM"
"GO:0051090","regulation of DNA-binding transcription factor activity","9/317","189/18860",0.0476190476190476,2.83310800660958,3.31157144527889,0.00479038014260017,0.0344641238037068,0.0275703652456667,"5610/84875/10616/6737/25865/3965/8809/114769/55182",9,"Down_D_vs_BDM"
"GO:0009167","purine ribonucleoside monophosphate metabolic process","4/317","41/18860",0.0975609756097561,5.80441640378549,4.02655152247852,0.00486084839248972,0.0348903390389332,0.0279113258856466,"122622/7498/271/3251",4,"Down_D_vs_BDM"
"GO:0009127","purine nucleoside monophosphate biosynthetic process","3/317","21/18860",0.142857142857143,8.49932401982875,4.49574639682747,0.00499797345437164,0.0354650719091028,0.0283710966095309,"122622/271/3251",3,"Down_D_vs_BDM"
"GO:0039535","regulation of RIG-I signaling pathway","3/317","21/18860",0.142857142857143,8.49932401982875,4.49574639682747,0.00499797345437164,0.0354650719091028,0.0283710966095309,"55601/8638/79132",3,"Down_D_vs_BDM"
"GO:0071605","monocyte chemotactic protein-1 production","3/317","21/18860",0.142857142857143,8.49932401982875,4.49574639682747,0.00499797345437164,0.0354650719091028,0.0283710966095309,"4938/4940/3965",3,"Down_D_vs_BDM"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","3/317","21/18860",0.142857142857143,8.49932401982875,4.49574639682747,0.00499797345437164,0.0354650719091028,0.0283710966095309,"4938/4940/3965",3,"Down_D_vs_BDM"
"GO:2000193","positive regulation of fatty acid transport","3/317","21/18860",0.142857142857143,8.49932401982875,4.49574639682747,0.00499797345437164,0.0354650719091028,0.0283710966095309,"1579/8529/4282",3,"Down_D_vs_BDM"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","5/317","66/18860",0.0757575757575758,4.50721728324252,3.73184838624667,0.00503034183439925,0.0356134451510544,0.0284897911829541,"5610/10616/6737/3965/8809",5,"Down_D_vs_BDM"
"GO:0071887","leukocyte apoptotic process","7/317","125/18860",0.056,3.33173501577287,3.41984414876752,0.00522860386867314,0.0369329564178094,0.0295453644445119,"3665/972/25865/3965/1831/4282/10945",7,"Down_D_vs_BDM"
"GO:0032892","positive regulation of organic acid transport","4/317","42/18860",0.0952380952380952,5.66621601321917,3.95823627945576,0.00530261998826072,0.0373708456315517,0.0298956639510009,"1579/8529/10991/4282",4,"Down_D_vs_BDM"
"GO:0045926","negative regulation of growth","10/317","229/18860",0.0436681222707424,2.59804664361578,3.18117874285083,0.0055335048486364,0.0389098033248008,0.0311267884079047,"5371/247/684/4495/4496/4502/4494/4501/1031/4493",10,"Down_D_vs_BDM"
"GO:0046128","purine ribonucleoside metabolic process","3/317","22/18860",0.136363636363636,8.11299110983654,4.36460727518102,0.00571592316884524,0.0401017815096411,0.0320803386594094,"7498/27232/3251",3,"Down_D_vs_BDM"
"GO:0008202","steroid metabolic process","13/317","345/18860",0.0376811594202899,2.24185068349106,3.04379943600328,0.00582456970735331,0.0407719879514732,0.0326164856537898,"5105/1558/7436/2638/23780/1582/6718/80270/570/51422/1050/134429/4204",13,"Down_D_vs_BDM"
"GO:2000106","regulation of leukocyte apoptotic process","6/317","97/18860",0.0618556701030928,3.68011967868874,3.46009384243191,0.00591538767657614,0.0413146626939295,0.0330506107441108,"3665/972/25865/3965/1831/4282",6,"Down_D_vs_BDM"
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/317","69/18860",0.072463768115942,4.31125131440589,3.602804570383,0.00607394101573972,0.0423269252845718,0.0338603933896087,"3105/3134/383/3106/3965",5,"Down_D_vs_BDM"
"GO:0006739","NADP+ metabolic process","4/317","44/18860",0.0909090909090909,5.40866073989102,3.82796825945547,0.00626502399129281,0.0433668030399511,0.0346922674186698,"48/10840/229/2645",4,"Down_D_vs_BDM"
"GO:0009126","purine nucleoside monophosphate metabolic process","4/317","44/18860",0.0909090909090909,5.40866073989102,3.82796825945547,0.00626502399129281,0.0433668030399511,0.0346922674186698,"122622/7498/271/3251",4,"Down_D_vs_BDM"
"GO:0043393","regulation of protein binding","4/317","44/18860",0.0909090909090909,5.40866073989102,3.82796825945547,0.00626502399129281,0.0433668030399511,0.0346922674186698,"151636/6737/3080/114769",4,"Down_D_vs_BDM"
"GO:0005978","glycogen biosynthetic process","4/317","45/18860",0.0888888888888889,5.28846827900456,3.76578316685741,0.0067869458197824,0.0466677601944329,0.0373329437036004,"10580/2998/648791/2645",4,"Down_D_vs_BDM"
"GO:0009250","glucan biosynthetic process","4/317","45/18860",0.0888888888888889,5.28846827900456,3.76578316685741,0.0067869458197824,0.0466677601944329,0.0373329437036004,"10580/2998/648791/2645",4,"Down_D_vs_BDM"
"GO:0072595","maintenance of protein localization in organelle","4/317","45/18860",0.0888888888888889,5.28846827900456,3.76578316685741,0.0067869458197824,0.0466677601944329,0.0373329437036004,"5105/5371/6672/10945",4,"Down_D_vs_BDM"
"GO:0031396","regulation of protein ubiquitination","9/317","200/18860",0.045,2.67728706624606,3.11792409664965,0.00687520758342328,0.0470663990512766,0.0376518439880496,"9636/151636/84875/26232/143941/56160/7128/9683/25898",9,"Down_D_vs_BDM"
"GO:0042770","signal transduction in response to DNA damage","9/317","200/18860",0.045,2.67728706624606,3.11792409664965,0.00687520758342328,0.0470663990512766,0.0376518439880496,"151636/83666/5371/10397/11277/6672/972/26270/4282",9,"Down_D_vs_BDM"
"GO:0050830","defense response to Gram-positive bacterium","7/317","132/18860",0.053030303030303,3.15505209826976,3.24861317384847,0.00700165630367518,0.0478266984435658,0.0382600629017485,"3105/115361/2634/567/388646/6039/2197",7,"Down_D_vs_BDM"
"GO:0000723","telomere maintenance","8/317","166/18860",0.0481927710843374,2.86724183801452,3.15938430826127,0.00713036862054655,0.0484927476425792,0.0387928842145133,"5371/6672/56160/286053/197370/23137/54780/79677",8,"Down_D_vs_BDM"
"GO:0098754","detoxification","8/317","166/18860",0.0481927710843374,2.86724183801452,3.15938430826127,0.00713036862054655,0.0484927476425792,0.0387928842145133,"4495/4496/4502/6580/2643/4494/4501/4493",8,"Down_D_vs_BDM"
"GO:0062014","negative regulation of small molecule metabolic process","7/317","133/18860",0.0526315789473684,3.13132990204217,3.22508641198575,0.00728734407615209,0.0493569578345786,0.0394842289525417,"130013/2326/229/2644/345/2645/863",7,"Down_D_vs_BDM"
"GO:0009119","ribonucleoside metabolic process","3/317","24/18860",0.125,7.43690851735016,4.12560437618033,0.00732886706617827,0.0493569578345786,0.0394842289525417,"7498/27232/3251",3,"Down_D_vs_BDM"
"GO:0046835","carbohydrate phosphorylation","3/317","24/18860",0.125,7.43690851735016,4.12560437618033,0.00732886706617827,0.0493569578345786,0.0394842289525417,"26007/3795/2645",3,"Down_D_vs_BDM"
"GO:0062099","negative regulation of programmed necrotic cell death","3/317","24/18860",0.125,7.43690851735016,4.12560437618033,0.00732886706617827,0.0493569578345786,0.0394842289525417,"10616/54936/8996",3,"Down_D_vs_BDM"
"GO:0170034","L-amino acid biosynthetic process","4/317","46/18860",0.0869565217391304,5.17350157728707,3.70542382992507,0.00733684508351844,0.0493569578345786,0.0394842289525417,"635/26227/27165/162417",4,"Down_D_vs_BDM"
"GO:0009165","nucleotide biosynthetic process","10/317","239/18860",0.0418410041841004,2.48934176312976,3.02963828677365,0.00739962886461785,0.0496718067197241,0.0397360995299019,"129607/122622/83666/84875/554235/130013/271/3251/51422/4706",10,"Down_D_vs_BDM"
