"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042060","wound healing","52/965","453/18860",0.114790286975717,2.24346612680003,6.22083510337721,4.27272293919497e-08,3.69177044923668e-06,2.83276452929649e-06,"7057/301/2243/5359/2266/2335/2244/2267/634/3710/834/3678/958/10672/348/7128/5054/5754/3673/960/653145/4067/26509/1311/840/11093/977/83706/2131/2162/57591/1606/51129/6714/5580/6868/22875/7035/79987/9076/7040/10544/29071/11117/6376/5581/199731/2125/3265/5154/2247/3717",52,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031099","regeneration","30/965","194/18860",0.154639175257732,3.02227445115111,6.57464737666225,5.76678749128976e-08,4.90360009378401e-06,3.76262408579557e-06,"301/3339/87178/5792/1291/2950/2896/3371/55959/8428/7150/5738/578/7049/6868/26019/4131/4147/9076/3549/7040/79147/4192/8751/55013/10631/8140/4851/5802/3717",30,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002697","regulation of immune effector process","49/965","421/18860",0.116389548693587,2.27472216410471,6.14249820798338,6.83159797250138e-08,5.71826099042029e-06,4.38772863200952e-06,"23586/3106/301/3107/55601/3134/8673/3105/684/3606/11277/972/6891/634/567/3929/3965/958/5819/7098/3958/4067/3136/2896/6813/78989/2590/1604/3133/10417/8767/79132/54/10584/9188/10892/148022/7040/5648/8809/3098/80762/8140/3684/2125/7855/80149/51043/3140",49,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050727","regulation of inflammatory response","52/965","460/18860",0.11304347826087,2.20932642487047,6.09776499157319,7.04913361285267e-08,5.80957057908489e-06,4.45779218756108e-06,"4907/301/8673/3606/11277/2633/3929/834/7098/348/7128/5054/837/4067/2635/961/9111/3430/8737/841/2950/2896/2634/27293/3371/2629/28964/140885/3133/6714/5580/26090/114899/54/221955/7040/79651/4192/7132/5771/25921/27347/80762/6283/6376/7097/26279/683/25807/5925/4318/3717",52,"Down_res_DEq_MS_BD_vs_CM"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/965","23/18860",0.434782608695652,8.49740932642487,8.35461433440076,7.30146402450926e-08,5.92635496656002e-06,4.5474030328084e-06,"6890/3106/3107/3134/3105/6892/6891/567/3136/3133",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0044403","biological process involved in symbiotic interaction","33/965","231/18860",0.142857142857143,2.7920059215396,6.36367211253649,8.97393884615757e-08,7.17513289535315e-06,5.50561369901733e-06,"3434/5359/8673/2335/684/972/6520/3678/3965/5819/6737/950/3673/4057/290/2634/85363/1969/1604/10475/2332/6714/7706/1525/3838/8829/9076/79720/7113/858/89870/566/867",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","16/965","64/18860",0.25,4.8860103626943,7.23133296142334,9.38036212836983e-08,7.28269564082278e-06,5.58814860584045e-06,"3929/7128/4067/4057/85363/1604/140885/8767/10892/58509/148022/6376/7097/5581/3656/3717",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0048524","positive regulation of viral process","16/965","64/18860",0.25,4.8860103626943,7.23133296142334,9.38036212836983e-08,7.28269564082278e-06,5.58814860584045e-06,"3434/972/3965/2040/6737/103/10475/2332/6732/3838/128637/79720/7113/51773/6733/4851",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046718","symbiont entry into host cell","24/965","136/18860",0.176470588235294,3.44894849131362,6.65590208214279,9.71037100899535e-08,7.4312082135983e-06,5.70210508122208e-06,"5359/8673/972/6520/3678/3965/5819/6737/950/3673/290/2634/85363/1969/1604/10475/6714/7706/1525/8829/9076/7113/858/867",24,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002758","innate immune response-activating signaling pathway","42/965","342/18860",0.12280701754386,2.40014544132352,6.06801016240155,1.35752465829849e-07,1.02426191471902e-05,7.85935328488601e-06,"23586/64135/4938/5610/8878/55601/4940/11277/8638/3929/834/7098/7128/837/4067/4057/9111/3430/2634/27293/8887/56829/78989/81622/7105/54726/6714/8767/7706/79132/5587/10584/6397/3665/58509/148022/89870/25921/7097/5581/3656/5802",42,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034446","substrate adhesion-dependent cell spreading","20/965","101/18860",0.198019801980198,3.87010721797568,6.71600640482831,1.60908417153665e-07,1.19720332040581e-05,9.18636504364127e-06,"4241/2243/2266/2335/2244/2633/3915/11078/3911/3912/29780/83706/6714/59277/8829/10562/4192/10631/91663/7016",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035456","response to interferon-beta","12/965","37/18860",0.324324324324324,6.3386080380899,7.54816895215273,1.69811026928101e-07,1.24613379623814e-05,9.56181773834515e-06,"6772/4938/5359/684/11277/10410/7098/87178/10581/54739/55337/3455",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/965","25/18860",0.4,7.81761658031088,7.92094323009157,1.8993146895609e-07,1.37494983675375e-05,1.0550247315413e-05,"6890/3106/3107/3134/3105/6892/6891/567/3136/3133",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0044409","symbiont entry into host","24/965","141/18860",0.170212765957447,3.32664535332378,6.43955058804201,1.9624036162795e-07,1.40167948965457e-05,1.07553489425564e-05,"5359/8673/972/6520/3678/3965/5819/6737/950/3673/290/2634/85363/1969/1604/10475/6714/7706/1525/8829/9076/7113/858/867",24,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002699","positive regulation of immune effector process","36/965","276/18860",0.130434782608696,2.54922279792746,6.02082435170365,2.42283357121472e-07,1.70777887381543e-05,1.31041067806004e-05,"23586/3106/301/3107/55601/3134/8673/3105/3606/972/6891/567/3929/3965/958/5819/7098/3136/78989/2590/1604/3133/10417/8767/79132/10584/9188/10892/148022/7040/8809/3098/8140/3684/7855/3140",36,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070555","response to interleukin-1","22/965","123/18860",0.178861788617886,3.49568221070812,6.44835511391681,2.58180655364709e-07,1.79619970232305e-05,1.37825763390183e-05,"2244/2633/834/3965/958/2635/961/2634/8887/3556/140885/952/54726/6714/8767/3934/3373/58509/3557/3656/27063/80149",22,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032602","chemokine production","20/965","104/18860",0.192307692307692,3.75846950976485,6.55046123854897,2.65809810984622e-07,1.80245969296787e-05,1.38306104183204e-05,"4938/5610/4940/3606/972/3929/3965/7098/2950/1969/140885/8767/114899/6868/148022/7040/58515/10631/566/7097",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032642","regulation of chemokine production","20/965","104/18860",0.192307692307692,3.75846950976485,6.55046123854897,2.65809810984622e-07,1.80245969296787e-05,1.38306104183204e-05,"4938/5610/4940/3606/972/3929/3965/7098/2950/1969/140885/8767/114899/6868/148022/7040/58515/10631/566/7097",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/965","32/18860",0.34375,6.71826424870466,7.5178602915964,2.844687679758e-07,1.90487398755795e-05,1.46164544598092e-05,"6890/3106/3107/3134/3105/6892/972/6891/567/3136/3133",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002720","positive regulation of cytokine production involved in immune response","18/965","88/18860",0.204545454545455,3.99764484220443,6.54520684163162,3.99896915632447e-07,2.64057036987321e-05,2.02615904313194e-05,"23586/3134/3105/3606/972/567/7098/1604/3133/10417/8767/9188/10892/148022/8809/3098/8140/7855",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/965","16/18860",0.5,9.7720207253886,8.15136289590822,4.06789484816653e-07,2.64057036987321e-05,2.02615904313194e-05,"3106/3107/3134/3105/6891/567/3136/3133",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070661","leukocyte proliferation","42/965","356/18860",0.117977528089888,2.305757699249,5.7757969883805,4.09123279259803e-07,2.64057036987321e-05,2.02615904313194e-05,"301/3105/684/3606/972/3965/958/23385/7128/3958/4067/2950/5699/64343/10312/6522/977/2629/1604/3988/952/1725/3133/5580/8767/5621/1435/10892/148022/3549/7040/58515/1636/80762/2281/7048/6376/3481/26279/683/3717/51043",42,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050817","coagulation","33/965","248/18860",0.133064516129032,2.60061841885342,5.89215637385861,4.81774921419547e-07,3.07246220719585e-05,2.35755772950292e-05,"7057/2243/5359/2266/2335/2244/2267/634/3710/958/10672/348/5054/3673/653145/4067/1311/11093/83706/2162/1606/51129/6714/5580/22875/7035/5663/79987/10544/29071/11117/5154/3717",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032728","positive regulation of interferon-beta production","12/965","41/18860",0.292682926829268,5.72020725388601,7.02606010632952,5.98872180226415e-07,3.77430384643871e-05,2.8960939489587e-05,"23586/9636/64135/4938/4940/4939/7098/56829/8767/3665/148022/7097",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0097191","extrinsic apoptotic signaling pathway","32/965","239/18860",0.133891213389121,2.61677542437184,5.84122970486846,6.22706067145363e-07,3.8788795368578e-05,2.97633683256137e-05,"7057/5371/2243/3655/6672/2266/2244/10616/7098/7128/5054/3958/8737/841/2950/355/9531/578/64114/10197/6714/3934/1280/8743/8829/7040/7132/91/6376/9181/3717/81618",32,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032722","positive regulation of chemokine production","16/965","73/18860",0.219178082191781,4.28362552345802,6.52744875049775,6.56127603421146e-07,4.04008686382423e-05,3.10003423032011e-05,"4938/5610/4940/3606/972/3929/3965/7098/8767/6868/148022/7040/58515/10631/566/7097",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007162","negative regulation of cell adhesion","39/965","326/18860",0.119631901840491,2.33809084840586,5.65935525394379,7.4203333427574e-07,4.51712792240357e-05,3.466076758788e-05,"7057/301/4241/2267/102/2633/972/634/3965/3339/5054/3958/7045/5420/3912/3371/6522/10154/3133/6714/5580/5621/3549/7040/23560/3557/4192/8751/5771/10631/80762/4072/6376/91663/26279/4851/3717/80149/51043",39,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043903","regulation of biological process involved in symbiotic interaction","12/965","42/18860",0.285714285714286,5.5840118430792,6.90622589684127,7.99595359618025e-07,4.78319446345586e-05,3.67023459316293e-05,"684/972/3965/5819/6737/4057/85363/10475/2332/7706/7113/89870",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010810","regulation of cell-substrate adhesion","31/965","230/18860",0.134782608695652,2.63419689119171,5.79053920165064,8.03598099143229e-07,4.78319446345586e-05,3.67023459316293e-05,"7057/4241/2243/2266/2335/2244/2633/3675/22998/3491/3678/5054/6237/11078/50488/6714/4811/8829/1435/10562/4192/8751/10631/11117/6376/5581/91663/683/7016/4851/3717",31,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","41/965","353/18860",0.11614730878187,2.26998781722908,5.59340196492717,8.46520907310333e-07,4.95997857878416e-05,3.80588435203367e-05,"4938/8878/5359/3105/2633/634/10616/3929/25865/5819/7128/3958/10384/4067/4057/961/9111/3430/8887/644/78989/55072/3988/952/6714/5580/8767/11120/10584/5621/10892/5663/148022/11118/5771/7097/5581/3656/3684/3265/80149",41,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051701","biological process involved in interaction with host","27/965","185/18860",0.145945945945946,2.85237361714046,5.87951200346776,8.5432841043218e-07,4.95997857878416e-05,3.80588435203367e-05,"3434/5359/8673/972/6520/3678/3965/5819/6737/950/3673/4057/290/2634/85363/1969/1604/10475/6714/7706/1525/8829/9076/79720/7113/858/867",27,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006979","response to oxidative stress","46/965","418/18860",0.110047846889952,2.15077968118601,5.52501488946807,8.61075243283417e-07,4.95997857878416e-05,3.80588435203367e-05,"6772/5371/11277/4353/2539/348/7128/215/29957/87178/8876/1291/8737/3066/2950/57707/644/29761/1728/54936/8428/578/8754/140885/952/6714/83667/5580/3934/7706/5587/1410/5621/6505/2878/3373/5663/5194/11200/58515/9555/2071/3040/3717/80149/4193",46,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072657","protein localization to membrane","49/965","458/18860",0.106986899563319,2.09095639975564,5.48864011802512,8.73239607124389e-07,4.97653678230356e-05,3.81858977135581e-05,"8878/8673/102/2633/30844/3675/375790/30845/2934/348/950/3958/4067/493/64121/2719/10133/3911/10938/10791/5649/1969/2810/391/6809/64114/28964/6844/51762/83786/55690/81619/10670/537/5621/23555/10548/6505/7040/79651/7132/25921/221079/5581/91663/353116/8394/3265/51560",49,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007596","blood coagulation","32/965","243/18860",0.131687242798354,2.57370093178959,5.73360308260223,9.03540024155798e-07,5.09501464147643e-05,3.90950004911733e-05,"7057/2243/5359/2266/2335/2244/2267/634/3710/958/10672/348/5054/3673/653145/4067/1311/11093/83706/2162/1606/51129/6714/5580/22875/7035/79987/10544/29071/11117/5154/3717",32,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","9/965","23/18860",0.391304347826087,7.64766839378238,7.40771955151084,9.87598664714673e-07,5.51100629882969e-05,4.22869822994605e-05,"9636/25939/4938/4940/11277/6773/103/58509/5771",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071347","cellular response to interleukin-1","18/965","95/18860",0.189473684210526,3.703081538042,6.13343546639596,1.30982056062464e-06,7.23372035388268e-05,5.55056895196877e-05,"2244/2633/834/958/2635/961/2634/8887/3556/140885/54726/3934/3373/58509/3557/3656/27063/80149",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:1903034","regulation of response to wounding","26/965","179/18860",0.145251396648045,2.83879931687267,5.74007972678283,1.48752354333205e-06,8.13128940982634e-05,6.2392904798192e-05,"7057/301/2243/2266/2244/634/348/7128/5054/5792/2896/8428/28964/5580/6868/22875/7035/9076/4192/11117/5581/199731/3265/5154/2247/5802",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007599","hemostasis","32/965","250/18860",0.128,2.50163730569948,5.55033251949559,1.69276125232892e-06,9.15971922093537e-05,7.02842391317855e-05,"7057/2243/5359/2266/2335/2244/2267/634/3710/958/10672/348/5054/3673/653145/4067/1311/11093/83706/2162/1606/51129/6714/5580/22875/7035/79987/10544/29071/11117/5154/3717",32,"Down_res_DEq_MS_BD_vs_CM"
"GO:1901136","carbohydrate derivative catabolic process","33/965","263/18860",0.125475285171103,2.45229417443212,5.50767315239959,1.82926004682794e-06,9.79934607085726e-05,7.51922156090852e-05,"25939/4907/11277/80201/950/960/26270/23171/23670/1291/8654/57214/1890/2629/6448/28964/3988/6714/4245/441531/5580/4758/4121/22875/57103/5213/3373/5663/7040/11182/79147/3098/2247",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","19/965","109/18860",0.174311926605505,3.40675951894282,5.85181874528824,2.49806013158315e-06,0.000132496120048425,0.000101666751577198,"6772/7128/10133/8737/841/2950/8887/64343/55072/140885/7105/8767/7049/10562/58509/79753/10868/3656/80149",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002367","cytokine production involved in immune response","21/965","130/18860",0.161538461538462,3.15711438820247,5.73103550033774,2.69282895183536e-06,0.000140053249465845,0.000107465478353777,"23586/3134/3105/684/3606/972/567/7098/1604/3133/10417/8767/54/9188/10892/148022/7040/8809/3098/8140/7855",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002718","regulation of cytokine production involved in immune response","21/965","130/18860",0.161538461538462,3.15711438820247,5.73103550033774,2.69282895183536e-06,0.000140053249465845,0.000107465478353777,"23586/3134/3105/684/3606/972/567/7098/1604/3133/10417/8767/54/9188/10892/148022/7040/8809/3098/8140/7855",21,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060760","positive regulation of response to cytokine stimulus","15/965","72/18860",0.208333333333333,4.07167530224525,6.06398912565468,2.88198935727914e-06,0.000148450163336003,0.000113908587451164,"23586/64135/54625/102/972/834/958/837/8737/83666/8767/6868/1435/3665/7097",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031100","animal organ regeneration","13/965","55/18860",0.236363636363636,4.61950070654734,6.24238394847583,2.97128769825008e-06,0.000151592268566911,0.000116319583575605,"3339/87178/2950/55959/7150/578/7049/26019/9076/3549/7040/8140/4851",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032481","positive regulation of type I interferon production","17/965","91/18860",0.186813186813187,3.65108466662871,5.88682143307877,3.14403297837923e-06,0.000158892308162052,0.000121921040522055,"23586/6772/9636/64135/4938/4940/4939/7098/56829/54739/8767/79132/3838/3665/148022/89870/7097",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","42/965","385/18860",0.109090909090909,2.13207724917569,5.21160316859439,3.20489540944653e-06,0.00016045443652715,0.000123119690840027,"4938/8878/5359/3105/2633/634/10616/3929/958/25865/5819/7128/3958/10384/4067/4057/961/9111/3430/8887/644/78989/55072/3988/952/6714/5580/8767/11120/10584/5621/10892/5663/148022/11118/5771/7097/5581/3656/3684/3265/80149",42,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/965","15/18860",0.466666666666667,9.12055267702936,7.30617856216587,4.02568465226105e-06,0.00019784947414828,0.000151813602772375,"3106/3107/3134/3105/6891/3136/3133",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/965","15/18860",0.466666666666667,9.12055267702936,7.30617856216587,4.02568465226105e-06,0.00019784947414828,0.000151813602772375,"3106/3107/3134/3105/6891/3136/3133",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002711","positive regulation of T cell mediated immunity","15/965","74/18860",0.202702702702703,3.96163002380619,5.92770579556469,4.13387675387034e-06,0.000201319797913485,0.000154476447118313,"3106/3107/3134/3105/3606/6891/567/5819/3136/1604/3133/10892/8809/7855/3140",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050921","positive regulation of chemotaxis","22/965","145/18860",0.151724137931034,2.96530284080758,5.51665344939653,4.55049518567053e-06,0.000218030901374485,0.000167299189426007,"7057/102/972/3929/3965/25865/5054/7060/3673/5025/5641/6809/6868/5587/8829/1435/7040/4192/27347/566/659/2247",22,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/965","41/18860",0.268292682926829,5.24352331606218,6.31651287275947,4.55842093596085e-06,0.000218030901374485,0.000167299189426007,"3134/3105/972/6891/567/4012/5641/10437/81622/3133/1515",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0048678","response to axon injury","16/965","84/18860",0.19047619047619,3.7226745620528,5.80752347618057,4.6841870337129e-06,0.000222063627784071,0.000170393575842095,"5025/4067/5792/23767/2896/3371/8428/6868/5905/7371/4131/6505/4147/2247/5802/3717",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0000209","protein polyubiquitination","35/965","300/18860",0.116666666666667,2.28013816925734,5.19021829154806,4.79674266363108e-06,0.000225404828500629,0.000172957341657243,"9246/8878/84875/10346/10616/57674/6737/7128/4012/55905/9111/8887/29761/7726/1728/85363/27339/151636/55072/10475/9320/54726/83667/8767/7706/4683/7325/11200/25948/89870/25921/7319/867/7320/4193",35,"Down_res_DEq_MS_BD_vs_CM"
"GO:1990778","protein localization to cell periphery","40/965","365/18860",0.10958904109589,2.14181276172901,5.11530216178012,4.89576697652848e-06,0.000228057597332722,0.000174992860808638,"8878/8673/102/2633/30844/3675/30845/950/3958/4067/493/10133/3911/2037/10938/10791/1969/2810/391/6809/64114/28964/6844/83786/55690/81619/537/5621/1981/23555/6505/7040/79651/7132/25921/5581/91663/353116/8394/3265",40,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046596","regulation of viral entry into host cell","8/965","21/18860",0.380952380952381,7.4453491241056,6.8625307986492,5.11269478816547e-06,0.00023610953431209,0.000181171262684085,"972/3965/5819/6737/85363/10475/7706/7113",8,"Down_res_DEq_MS_BD_vs_CM"
