"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030812","negative regulation of nucleotide catabolic process","3/326","20/18860",0.15,8.67791411042945,4.55618499128859,0.00469005362710277,0.0362413234821577,0.0303444724305373,"2203/5207/863",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0033122","negative regulation of purine nucleotide catabolic process","3/326","20/18860",0.15,8.67791411042945,4.55618499128859,0.00469005362710277,0.0362413234821577,0.0303444724305373,"2203/5207/863",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0045820","negative regulation of glycolytic process","3/326","20/18860",0.15,8.67791411042945,4.55618499128859,0.00469005362710277,0.0362413234821577,0.0303444724305373,"2203/5207/863",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046653","tetrahydrofolate metabolic process","3/326","20/18860",0.15,8.67791411042945,4.55618499128859,0.00469005362710277,0.0362413234821577,0.0303444724305373,"4522/10840/6470",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0098869","cellular oxidant detoxification","6/326","90/18860",0.0666666666666667,3.85685071574642,3.60296643553506,0.00470257466899396,0.0362465453076109,0.0303488446091245,"2877/2938/9973/2168/3043/4504",6,"Down_C_vs_res_DEq_MS_BDM"
"GO:0098732","macromolecule deacylation","4/326","40/18860",0.1,5.78527607361963,4.01800742863648,0.00490631001428742,0.0377218810143706,0.0315841274127892,"11076/10013/4837/10129",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046390","ribose phosphate biosynthetic process","9/326","185/18860",0.0486486486486487,2.81445863040955,3.28916894107875,0.00499410528337049,0.0383006570604353,0.032068730404231,"122622/4522/10606/5635/271/3251/4706/55022/4717",9,"Down_C_vs_res_DEq_MS_BDM"
"GO:0036293","response to decreased oxygen levels","13/326","330/18860",0.0393939393939394,2.27904815021379,3.10877796636447,0.00509179335865089,0.0389522191936793,0.0326142764077797,"5313/210/10397/875/5230/2155/2168/5163/283/1536/4504/863/1409",13,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034368","protein-lipid complex remodeling","4/326","41/18860",0.0975609756097561,5.6441717791411,3.94807580981087,0.00536396142937329,0.040711552529626,0.0340873473880667,"116519/341/345/344",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034369","plasma lipoprotein particle remodeling","4/326","41/18860",0.0975609756097561,5.6441717791411,3.94807580981087,0.00536396142937329,0.040711552529626,0.0340873473880667,"116519/341/345/344",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006244","pyrimidine nucleotide catabolic process","3/326","21/18860",0.142857142857143,8.2646801051709,4.41754284626024,0.00540244750890478,0.040711552529626,0.0340873473880667,"51733/1806/1807",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0042359","vitamin D metabolic process","3/326","21/18860",0.142857142857143,8.2646801051709,4.41754284626024,0.00540244750890478,0.040711552529626,0.0340873473880667,"2638/1593/1576",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0070875","positive regulation of glycogen metabolic process","3/326","21/18860",0.142857142857143,8.2646801051709,4.41754284626024,0.00540244750890478,0.040711552529626,0.0340873473880667,"5261/2645/648791",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:2000193","positive regulation of fatty acid transport","3/326","21/18860",0.142857142857143,8.2646801051709,4.41754284626024,0.00540244750890478,0.040711552529626,0.0340873473880667,"1579/8529/4282",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034284","response to monosaccharide","10/326","222/18860",0.045045045045045,2.60598021334218,3.19227704260971,0.00541490257501889,0.040711552529626,0.0340873473880667,"5313/2752/3795/5105/5211/2998/2645/2646/2822/1581",10,"Down_C_vs_res_DEq_MS_BDM"
"GO:0019432","triglyceride biosynthetic process","4/326","42/18860",0.0952380952380952,5.5097867367806,3.88040869509835,0.00584929443160031,0.0437624473366673,0.0366418289705704,"5105/392636/7069/2822",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046717","acid secretion","4/326","42/18860",0.0952380952380952,5.5097867367806,3.88040869509835,0.00584929443160031,0.0437624473366673,0.0366418289705704,"32/5244/8647/320",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0044241","lipid digestion","3/326","22/18860",0.136363636363636,7.88901282766313,4.28779968966502,0.00617633032038591,0.045872744612575,0.0384087583030641,"1582/64241/64240",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0044321","response to leptin","3/326","22/18860",0.136363636363636,7.88901282766313,4.28779968966502,0.00617633032038591,0.045872744612575,0.0384087583030641,"2645/55022/4504",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0046128","purine ribonucleoside metabolic process","3/326","22/18860",0.136363636363636,7.88901282766313,4.28779968966502,0.00617633032038591,0.045872744612575,0.0384087583030641,"27232/7498/3251",3,"Down_C_vs_res_DEq_MS_BDM"
"GO:0048259","regulation of receptor-mediated endocytosis","7/326","126/18860",0.0555555555555556,3.21404226312202,3.30704018557329,0.00633511278042855,0.0469381237484537,0.0393007888557744,"7018/116519/26119/341/345/79890/344",7,"Down_C_vs_res_DEq_MS_BDM"
"GO:0034367","protein-containing complex remodeling","4/326","43/18860",0.0930232558139535,5.38165216150663,3.81487651156192,0.00636301725397441,0.047023002619096,0.0393718570261024,"116519/341/345/344",4,"Down_C_vs_res_DEq_MS_BDM"
"GO:0006979","response to oxidative stress","15/326","418/18860",0.0358851674641148,2.07605600727977,2.95054715179852,0.0063773026427859,0.047023002619096,0.0393718570261024,"210/10013/6898/2877/83636/9973/2168/80344/3043/11277/11168/4504/475/347/1409",15,"Down_C_vs_res_DEq_MS_BDM"
