"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071351","cellular response to interleukin-18","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0281976165704489,0.0223947162589878,"834/79792/8809",3,"Up_BDM_vs_BD"
"GO:0141201","pyroptotic cell death","3/350","16/18860",0.1875,10.1035714285714,5.00928095645523,0.00296531079163186,0.0281976165704489,0.0223947162589878,"834/79792/55876",3,"Up_BDM_vs_BD"
"GO:0019216","regulation of lipid metabolic process","15/350","358/18860",0.0418994413407821,2.25778132482043,3.30390430800343,0.00296894373063887,0.0281976165704489,0.0223947162589878,"57674/215/11277/972/5105/634/5580/9518/134429/8611/2908/255919/80025/27141/23411",15,"Up_BDM_vs_BD"
"GO:0051051","negative regulation of transport","18/350","468/18860",0.0384615384615385,2.07252747252747,3.23077724803583,0.00300572939419922,0.0284765029272652,0.0226162094768206,"6672/5359/972/3134/634/91543/567/3965/961/2332/54899/5587/4792/6690/9094/2281/4851/80762",18,"Up_BDM_vs_BD"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","13/350","289/18860",0.0449826989619377,2.42392486406327,3.3543509050141,0.00303650292903836,0.0286971964007886,0.0227914855575993,"3105/972/5105/1725/3133/567/3965/8767/961/29126/4192/10725/3717",13,"Up_BDM_vs_BD"
"GO:0051235","maintenance of location","11/350","223/18860",0.0493273542600897,2.6580397181294,3.42491266725017,0.00310327632196423,0.0291185954917774,0.0231261632439531,"5371/6672/5105/3627/6373/5587/10945/23515/2281/23411/6376",11,"Up_BDM_vs_BD"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","8/350","131/18860",0.0610687022900763,3.2907306434024,3.61778306546732,0.0031132439693386,0.0291185954917774,0.0231261632439531,"6772/834/8737/7128/841/114769/4792/3717",8,"Up_BDM_vs_BD"
"GO:0001562","response to protozoan","4/350","33/18860",0.121212121212121,6.53160173160173,4.3732817277956,0.00311903642093315,0.0291185954917774,0.0231261632439531,"2633/115361/2634/958",4,"Up_BDM_vs_BD"
"GO:0035767","endothelial cell chemotaxis","4/350","33/18860",0.121212121212121,6.53160173160173,4.3732817277956,0.00311903642093315,0.0291185954917774,0.0231261632439531,"25865/5641/5587/4851",4,"Up_BDM_vs_BD"
"GO:2000108","positive regulation of leukocyte apoptotic process","4/350","33/18860",0.121212121212121,6.53160173160173,4.3732817277956,0.00311903642093315,0.0291185954917774,0.0231261632439531,"3965/29126/10018/23411",4,"Up_BDM_vs_BD"
"GO:0031397","negative regulation of protein ubiquitination","6/350","78/18860",0.0769230769230769,4.14505494505495,3.82731989905263,0.00327391638004879,0.0304903328889495,0.0242156053148729,"9636/84875/151636/7128/9683/409",6,"Up_BDM_vs_BD"
"GO:0006935","chemotaxis","18/350","474/18860",0.0379746835443038,2.04629294755877,3.17240761739362,0.00343550182640629,0.031691020930822,0.0251691989615598,"1890/25865/972/5641/3627/3965/5580/6373/4192/5587/409/1435/6283/6376/4851/112616/2207/1901",18,"Up_BDM_vs_BD"
"GO:0043410","positive regulation of MAPK cascade","18/350","474/18860",0.0379746835443038,2.04629294755877,3.17240761739362,0.00343550182640629,0.031691020930822,0.0251691989615598,"5610/25865/7098/972/8737/3965/958/85363/8767/9518/3487/409/6283/6376/8412/4851/80149/3717",18,"Up_BDM_vs_BD"
"GO:0032637","interleukin-8 production","7/350","105/18860",0.0666666666666667,3.59238095238095,3.66290015090425,0.00343587821402709,0.031691020930822,0.0251691989615598,"23586/25865/7098/972/8737/3965/58509",7,"Up_BDM_vs_BD"
"GO:0032677","regulation of interleukin-8 production","7/350","105/18860",0.0666666666666667,3.59238095238095,3.66290015090425,0.00343587821402709,0.031691020930822,0.0251691989615598,"23586/25865/7098/972/8737/3965/58509",7,"Up_BDM_vs_BD"
"GO:0002200","somatic diversification of immune receptors","6/350","79/18860",0.0759493670886076,4.09258589511754,3.78761740133299,0.00348889154358997,0.0321028221888603,0.0254962539913997,"25939/103/958/56941/2067/80762",6,"Up_BDM_vs_BD"
"GO:0050867","positive regulation of cell activation","16/350","401/18860",0.0399002493765586,2.15005343783399,3.20093064997453,0.00353211333310179,0.0322928766316167,0.0256471963701165,"3105/972/5105/1725/3133/567/3965/958/8767/961/148022/952/56941/29126/4192/3717",16,"Up_BDM_vs_BD"
"GO:1903037","regulation of leukocyte cell-cell adhesion","16/350","401/18860",0.0399002493765586,2.15005343783399,3.20093064997453,0.00353211333310179,0.0322928766316167,0.0256471963701165,"3105/972/5105/1725/3133/567/3965/8767/961/1051/29126/4192/80149/10725/3717/80762",16,"Up_BDM_vs_BD"
"GO:0032688","negative regulation of interferon-beta production","3/350","17/18860",0.176470588235294,9.50924369747899,4.82648033832097,0.00355162729698781,0.0322928766316167,0.0256471963701165,"9111/23515/58509",3,"Up_BDM_vs_BD"
"GO:0034134","toll-like receptor 2 signaling pathway","3/350","17/18860",0.176470588235294,9.50924369747899,4.82648033832097,0.00355162729698781,0.0322928766316167,0.0256471963701165,"118788/7128/8767",3,"Up_BDM_vs_BD"
"GO:2001279","regulation of unsaturated fatty acid biosynthetic process","3/350","17/18860",0.176470588235294,9.50924369747899,4.82648033832097,0.00355162729698781,0.0322928766316167,0.0256471963701165,"215/972/23411",3,"Up_BDM_vs_BD"
"GO:0042330","taxis","18/350","476/18860",0.0378151260504202,2.03769507803121,3.15314084667375,0.00358963507610394,0.0325612997328861,0.025860379607617,"1890/25865/972/5641/3627/3965/5580/6373/4192/5587/409/1435/6283/6376/4851/112616/2207/1901",18,"Up_BDM_vs_BD"
"GO:0030217","T cell differentiation","14/350","330/18860",0.0424242424242424,2.28606060606061,3.24093886372873,0.00361811107144512,0.0327317015868838,0.0259957137824311,"972/5105/91543/567/3965/8767/3988/4192/8809/10945/4775/80149/2207/3717",14,"Up_BDM_vs_BD"
"GO:0007159","leukocyte cell-cell adhesion","17/350","439/18860",0.0387243735763098,2.08669053042629,3.16790160885828,0.00362548167172938,0.0327317015868838,0.0259957137824311,"3105/972/4907/5105/1725/3133/567/3965/8767/961/1051/29126/4192/80149/10725/3717/80762",17,"Up_BDM_vs_BD"
"GO:0009267","cellular response to starvation","10/350","196/18860",0.0510204081632653,2.74927113702624,3.38511125041075,0.00371712487102004,0.0334803007748918,0.0265902557489573,"5610/3428/5105/440/123/83667/5587/23411/80149/467",10,"Up_BDM_vs_BD"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","8/350","135/18860",0.0592592592592593,3.19322751322751,3.51665528584816,0.00374138218452425,0.0336198675457132,0.0267011005157098,"6772/54625/6773/83666/9111/958/4851/3717",8,"Up_BDM_vs_BD"
"GO:0050863","regulation of T cell activation","16/350","404/18860",0.0396039603960396,2.13408769448373,3.168536198096,0.00379518057553102,0.0340236165147489,0.0270217603693121,"3105/11277/972/5105/1725/3133/567/3965/8767/961/1051/29126/4192/80149/3717/80762",16,"Up_BDM_vs_BD"
"GO:0001778","plasma membrane repair","4/350","35/18860",0.114285714285714,6.15836734693878,4.20019002754518,0.00387678010222705,0.0345132372441883,0.0274106200902364,"834/840/79792/51510",4,"Up_BDM_vs_BD"
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","4/350","35/18860",0.114285714285714,6.15836734693878,4.20019002754518,0.00387678010222705,0.0345132372441883,0.0274106200902364,"5359/961/5580/2207",4,"Up_BDM_vs_BD"
"GO:0048147","negative regulation of fibroblast proliferation","4/350","35/18860",0.114285714285714,6.15836734693878,4.20019002754518,0.00387678010222705,0.0345132372441883,0.0274106200902364,"84875/2495/10437/23515",4,"Up_BDM_vs_BD"
"GO:0046718","symbiont entry into host cell","8/350","136/18860",0.0588235294117647,3.16974789915966,3.49196239030042,0.00391273617070807,0.0347527052939974,0.0276008070521439,"6737/5359/10475/2634/972/3965/85363/7113",8,"Up_BDM_vs_BD"
"GO:0032720","negative regulation of tumor necrosis factor production","6/350","81/18860",0.0740740740740741,3.99153439153439,3.71014105698076,0.00395010315549802,0.0350035699945633,0.0278000453024596,"7128/3965/409/58509/6376/80149",6,"Up_BDM_vs_BD"
"GO:0042102","positive regulation of T cell proliferation","7/350","108/18860",0.0648148148148148,3.49259259259259,3.57214865444493,0.004016165601986,0.035506975610185,0.0281998530626958,"3105/1725/3133/3965/8767/29126/3717",7,"Up_BDM_vs_BD"
"GO:0002886","regulation of myeloid leukocyte mediated immunity","5/350","57/18860",0.087719298245614,4.72681704260652,3.87482480017057,0.00406516626746302,0.0358575700419669,0.0284782972638971,"23586/3133/3965/148022/2207",5,"Up_BDM_vs_BD"
"GO:0055089","fatty acid homeostasis","3/350","18/18860",0.166666666666667,8.98095238095238,4.65819446959868,0.00420388249843161,0.036911435117808,0.0293152832300603,"215/23411/5424",3,"Up_BDM_vs_BD"
"GO:0070206","protein trimerization","3/350","18/18860",0.166666666666667,8.98095238095238,4.65819446959868,0.00420388249843161,0.036911435117808,0.0293152832300603,"87178/972/197259",3,"Up_BDM_vs_BD"
"GO:0042770","signal transduction in response to DNA damage","10/350","200/18860",0.05,2.69428571428571,3.31234809219822,0.0042854111398163,0.0375413756700345,0.0298155857961264,"5371/6672/11277/26270/83666/151636/972/83667/57646/23411",10,"Up_BDM_vs_BD"
"GO:1902882","regulation of response to oxidative stress","4/350","36/18860",0.111111111111111,5.98730158730159,4.11861377418434,0.00429856269424793,0.0375708087877661,0.0298389617548202,"215/29761/2643/83667",4,"Up_BDM_vs_BD"
"GO:0050870","positive regulation of T cell activation","12/350","267/18860",0.0449438202247191,2.42182985553772,3.21750083570627,0.00435429437016155,0.0379714261325224,0.0301571344536308,"3105/972/5105/1725/3133/567/3965/8767/961/29126/4192/3717",12,"Up_BDM_vs_BD"
"GO:0010656","negative regulation of muscle cell apoptotic process","5/350","58/18860",0.0862068965517241,4.64532019704434,3.82329489985571,0.00438237802462647,0.0381296700237909,0.0302828127015005,"4192/4851/80149/5598/3717",5,"Up_BDM_vs_BD"
"GO:0002260","lymphocyte homeostasis","6/350","83/18860",0.072289156626506,3.89535283993115,3.63511020944355,0.00445497477309543,0.0385716949076342,0.030633871516289,"972/7128/3965/30061/1831/10018",6,"Up_BDM_vs_BD"
"GO:0030593","neutrophil chemotaxis","6/350","83/18860",0.072289156626506,3.89535283993115,3.63511020944355,0.00445497477309543,0.0385716949076342,0.030633871516289,"972/3627/4192/6283/6376/2207",6,"Up_BDM_vs_BD"
"GO:0006639","acylglycerol metabolic process","8/350","139/18860",0.0575539568345324,3.10133607399794,3.41923175128146,0.00446333920745102,0.0385716949076342,0.030633871516289,"5105/9663/9388/3988/255919/80025/27141/23411",8,"Up_BDM_vs_BD"
"GO:0031401","positive regulation of protein modification process","15/350","375/18860",0.04,2.15542857142857,3.10770045971218,0.00455824826876622,0.039303367656755,0.0312149704034967,"54625/83666/7098/972/9111/8737/8767/148022/25898/9094/6283/23411/80149/3717/80762",15,"Up_BDM_vs_BD"
"GO:0006638","neutral lipid metabolic process","8/350","140/18860",0.0571428571428571,3.07918367346939,3.39542463238955,0.00465951400460816,0.0397131420771844,0.031540415706747,"5105/9663/9388/3988/255919/80025/27141/23411",8,"Up_BDM_vs_BD"
"GO:0002377","immunoglobulin production","7/350","111/18860",0.0630630630630631,3.3981981981982,3.48455761947523,0.0046678725767032,0.0397131420771844,0.031540415706747,"25939/11277/3133/958/56941/2067/80762",7,"Up_BDM_vs_BD"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/350","111/18860",0.0630630630630631,3.3981981981982,3.48455761947523,0.0046678725767032,0.0397131420771844,0.031540415706747,"5371/972/3428/57646/10018/27141/23411",7,"Up_BDM_vs_BD"
"GO:0045639","positive regulation of myeloid cell differentiation","7/350","111/18860",0.0630630630630631,3.3981981981982,3.48455761947523,0.0046678725767032,0.0397131420771844,0.031540415706747,"6772/9636/972/8737/841/1435/91",7,"Up_BDM_vs_BD"
"GO:0070936","protein K48-linked ubiquitination","7/350","111/18860",0.0630630630630631,3.3981981981982,3.48455761947523,0.0046678725767032,0.0397131420771844,0.031540415706747,"6737/10475/151636/29761/9111/7128/3429",7,"Up_BDM_vs_BD"
"GO:0090398","cellular senescence","7/350","111/18860",0.0630630630630631,3.3981981981982,3.48455761947523,0.0046678725767032,0.0397131420771844,0.031540415706747,"5371/87178/567/5580/23515/23411/5600",7,"Up_BDM_vs_BD"
"GO:0032507","maintenance of protein location in cell","5/350","59/18860",0.0847457627118644,4.56658595641646,3.77292671297892,0.00471683524284402,0.0400409221831692,0.0318007406335199,"5371/6672/5105/10945/23515",5,"Up_BDM_vs_BD"
"GO:1901099","negative regulation of signal transduction in absence of ligand","4/350","37/18860",0.108108108108108,5.82548262548263,4.04005558349642,0.00475023167014108,0.0400585470732556,0.0318147384269715,"8737/2537/6376/5598",4,"Up_BDM_vs_BD"
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","4/350","37/18860",0.108108108108108,5.82548262548263,4.04005558349642,0.00475023167014108,0.0400585470732556,0.0318147384269715,"3965/29126/80149/80762",4,"Up_BDM_vs_BD"
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","4/350","37/18860",0.108108108108108,5.82548262548263,4.04005558349642,0.00475023167014108,0.0400585470732556,0.0318147384269715,"8737/2537/6376/5598",4,"Up_BDM_vs_BD"
"GO:0010506","regulation of autophagy","15/350","377/18860",0.0397877984084881,2.14399393709739,3.08530646506273,0.00478383499471007,0.0402534536725933,0.0319695344175569,"6737/3428/27074/10346/79156/8767/55072/148022/83667/93974/11011/5587/23411/10868/80149",15,"Up_BDM_vs_BD"
"GO:0044409","symbiont entry into host","8/350","141/18860",0.0567375886524823,3.05734549138804,3.37182950350261,0.00486224119883634,0.0408236750107988,0.0324224076255469,"6737/5359/10475/2634/972/3965/85363/7113",8,"Up_BDM_vs_BD"
"GO:0002526","acute inflammatory response","7/350","112/18860",0.0625,3.36785714285714,3.45602741626365,0.00490189429374473,0.0408960744468032,0.0324799076920004,"5359/23780/3133/3557/1051/3988/2207",7,"Up_BDM_vs_BD"
"GO:0030595","leukocyte chemotaxis","11/350","237/18860",0.0464135021097046,2.50102471368294,3.19762357512466,0.00490370276978863,0.0408960744468032,0.0324799076920004,"972/5641/3627/3965/6373/4192/1435/6283/6376/2207/1901",11,"Up_BDM_vs_BD"
"GO:0097396","response to interleukin-17","3/350","19/18860",0.157894736842105,8.50827067669173,4.50251210919801,0.00492415595371985,0.0408960744468032,0.0324799076920004,"29761/3627/4851",3,"Up_BDM_vs_BD"
"GO:0097398","cellular response to interleukin-17","3/350","19/18860",0.157894736842105,8.50827067669173,4.50251210919801,0.00492415595371985,0.0408960744468032,0.0324799076920004,"29761/3627/4851",3,"Up_BDM_vs_BD"
"GO:2000677","regulation of transcription regulatory region DNA binding","3/350","19/18860",0.157894736842105,8.50827067669173,4.50251210919801,0.00492415595371985,0.0408960744468032,0.0324799076920004,"2959/3005/55182",3,"Up_BDM_vs_BD"
"GO:0042157","lipoprotein metabolic process","6/350","85/18860",0.0705882352941176,3.8036974789916,3.56238443191731,0.00500588953668685,0.0414850932014416,0.0329477099209013,"80833/23780/8542/9388/3988/80830",6,"Up_BDM_vs_BD"
"GO:0030879","mammary gland development","8/350","142/18860",0.0563380281690141,3.03581488933602,3.34844276641833,0.00507166126624917,0.0419091655188951,0.0332845106997521,"4939/5371/1051/2908/10018/1435/6239/3717",8,"Up_BDM_vs_BD"
"GO:0000302","response to reactive oxygen species","10/350","205/18860",0.0487804878048781,2.62857142857143,3.22386062677309,0.00508982828558904,0.0419091655188951,0.0332845106997521,"6772/11277/54936/8737/7128/2643/5580/83667/23411/5598",10,"Up_BDM_vs_BD"
"GO:0046890","regulation of lipid biosynthetic process","10/350","205/18860",0.0487804878048781,2.62857142857143,3.22386062677309,0.00508982828558904,0.0419091655188951,0.0332845106997521,"215/11277/972/5105/634/5580/134429/2908/255919/23411",10,"Up_BDM_vs_BD"
"GO:0030224","monocyte differentiation","4/350","38/18860",0.105263157894737,5.67218045112782,3.96431964660777,0.00523271874587193,0.0429934514516287,0.034145657092977,"3665/972/3428/1435",4,"Up_BDM_vs_BD"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/350","86/18860",0.0697674418604651,3.75946843853821,3.5268451595858,0.00529935925724358,0.0434479518590676,0.0345066240434552,"6672/7128/841/8743/85450/467",6,"Up_BDM_vs_BD"
"GO:0001894","tissue homeostasis","12/350","275/18860",0.0436363636363636,2.35137662337662,3.10421368599649,0.0054870741767838,0.0447955396091903,0.0355768863197964,"4907/7128/51599/100506658/27134/3988/952/8856/1435/4851/9069/1901",12,"Up_BDM_vs_BD"
"GO:0060249","anatomical structure homeostasis","12/350","275/18860",0.0436363636363636,2.35137662337662,3.10421368599649,0.0054870741767838,0.0447955396091903,0.0355768863197964,"4907/7128/51599/100506658/27134/3988/952/8856/1435/4851/9069/1901",12,"Up_BDM_vs_BD"
"GO:0019217","regulation of fatty acid metabolic process","7/350","115/18860",0.0608695652173913,3.28,3.37233871126998,0.00565709122789488,0.045966305488203,0.0365067156052145,"215/11277/972/634/9518/80025/23411",7,"Up_BDM_vs_BD"
"GO:0034162","toll-like receptor 9 signaling pathway","3/350","20/18860",0.15,8.08285714285714,4.35785899681716,0.00571434133903383,0.045966305488203,0.0365067156052145,"118788/91543/81622",3,"Up_BDM_vs_BD"
"GO:0043171","peptide catabolic process","3/350","20/18860",0.15,8.08285714285714,4.35785899681716,0.00571434133903383,0.045966305488203,0.0365067156052145,"2028/1889/4012",3,"Up_BDM_vs_BD"
"GO:0045655","regulation of monocyte differentiation","3/350","20/18860",0.15,8.08285714285714,4.35785899681716,0.00571434133903383,0.045966305488203,0.0365067156052145,"3665/972/1435",3,"Up_BDM_vs_BD"
"GO:0070230","positive regulation of lymphocyte apoptotic process","3/350","20/18860",0.15,8.08285714285714,4.35785899681716,0.00571434133903383,0.045966305488203,0.0365067156052145,"3965/29126/10018",3,"Up_BDM_vs_BD"
"GO:2000774","positive regulation of cellular senescence","3/350","20/18860",0.15,8.08285714285714,4.35785899681716,0.00571434133903383,0.045966305488203,0.0365067156052145,"567/23515/23411",3,"Up_BDM_vs_BD"
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","3/350","20/18860",0.15,8.08285714285714,4.35785899681716,0.00571434133903383,0.045966305488203,0.0365067156052145,"3105/3133/29126",3,"Up_BDM_vs_BD"
"GO:0035633","maintenance of blood-brain barrier","4/350","39/18860",0.102564102564103,5.52673992673993,3.89122768414184,0.00574693218307417,0.0461317547833799,0.036638116428099,"51599/100506658/27134/9069",4,"Up_BDM_vs_BD"
"GO:0002712","regulation of B cell mediated immunity","5/350","62/18860",0.0806451612903226,4.34562211981567,3.62833227535684,0.00582861248064293,0.046495605173029,0.0369270885905707,"3133/958/56941/2207/80762",5,"Up_BDM_vs_BD"
"GO:0002889","regulation of immunoglobulin mediated immune response","5/350","62/18860",0.0806451612903226,4.34562211981567,3.62833227535684,0.00582861248064293,0.046495605173029,0.0369270885905707,"3133/958/56941/2207/80762",5,"Up_BDM_vs_BD"
"GO:0042306","regulation of protein import into nucleus","5/350","62/18860",0.0806451612903226,4.34562211981567,3.62833227535684,0.00582861248064293,0.046495605173029,0.0369270885905707,"5580/5587/4792/80149/3717",5,"Up_BDM_vs_BD"
"GO:0050868","negative regulation of T cell activation","8/350","146/18860",0.0547945205479452,2.95264187866928,3.2569107515393,0.00597910369776384,0.0475924679710002,0.0377982236056255,"972/3133/3965/1051/29126/4192/80149/80762",8,"Up_BDM_vs_BD"
"GO:0009314","response to radiation","17/350","462/18860",0.0367965367965368,1.98280766852195,2.94099550035561,0.00599092051863256,0.0475924679710002,0.0377982236056255,"5371/11277/3428/3627/840/9683/5580/57646/11011/4204/9094/2067/23411/5600/58493/5424/63943",17,"Up_BDM_vs_BD"
"GO:0006606","protein import into nucleus","9/350","178/18860",0.050561797752809,2.72455858747994,3.17882348818109,0.00613181753465183,0.0486111237199568,0.0386072461131297,"5371/103/5105/5580/5587/4792/4851/80149/3717",9,"Up_BDM_vs_BD"
"GO:0042307","positive regulation of protein import into nucleus","4/350","40/18860",0.1,5.38857142857143,3.82061697144154,0.00629375582103199,0.0497920434748449,0.0395451396676888,"5580/5587/80149/3717",4,"Up_BDM_vs_BD"
