"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:2000345","regulation of hepatocyte proliferation","4/586","15/18860",0.266666666666667,8.58248009101251,5.26078030072853,0.000958117405674094,0.0126515048340147,0.0101857278025461,"634/7128/55959/4192",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:2001028","positive regulation of endothelial cell chemotaxis","4/586","15/18860",0.266666666666667,8.58248009101251,5.26078030072853,0.000958117405674094,0.0126515048340147,0.0101857278025461,"25865/5641/5025/5587",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032731","positive regulation of interleukin-1 beta production","8/586","66/18860",0.121212121212121,3.9011273140966,4.22785877977996,0.00097402516933427,0.0128251246092512,0.0103255091008896,"3965/841/834/8767/3098/566/10892/3717",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050671","positive regulation of lymphocyte proliferation","13/586","153/18860",0.0849673202614379,2.73461375448928,3.85778265422675,0.000994966073114826,0.0130270487544724,0.0104880782503283,"3965/301/972/3105/1725/958/8767/3133/1604/7048/148022/952/3717",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050852","T cell receptor signaling pathway","13/586","153/18860",0.0849673202614379,2.73461375448928,3.85778265422675,0.000994966073114826,0.0130270487544724,0.0104880782503283,"25865/3105/10616/2633/10384/634/8767/3958/5819/11120/55072/3988/10892",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042327","positive regulation of phosphorylation","18/586","254/18860",0.0708661417322835,2.28077718954073,3.68006307364666,0.00103242621037301,0.0134795422073419,0.010852380774323,"972/7098/54625/8767/6386/8737/7060/4057/7057/6283/4739/90441/83666/2621/4318/9094/23411/3717",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045920","negative regulation of exocytosis","6/586","38/18860",0.157894736842105,5.08173163283636,4.51018845470641,0.00103795806145373,0.0135138069177506,0.0108799672960873,"3965/301/3134/634/2332/140775",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0051168","nuclear export","14/586","174/18860",0.0804597701149425,2.58954140677102,3.77206897406719,0.00110103504359817,0.0142950024654869,0.0115089079094134,"6672/103/2332/9887/100101267/5587/26097/26019/57510/2621/10892/84248/91746/55153",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010595","positive regulation of endothelial cell migration","12/586","136/18860",0.0882352941176471,2.83979120658502,3.8559376670116,0.001108844856151,0.014356297747604,0.0115582567471538,"301/25865/958/5641/5025/7057/2896/6868/3934/5587/23411/7049",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001776","leukocyte homeostasis","11/586","118/18860",0.0932203389830508,3.00023138774802,3.90305438556077,0.0011274424432485,0.0145162118454821,0.0116870036032903,"3965/301/972/30061/10312/578/7128/6868/3988/1435/1831",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002444","myeloid leukocyte mediated immunity","11/586","118/18860",0.0932203389830508,3.00023138774802,3.90305438556077,0.0011274424432485,0.0145162118454821,0.0116870036032903,"23586/3965/3133/6844/6868/3500/148022/1636/566/9188/3684",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050851","antigen receptor-mediated signaling pathway","16/586","215/18860",0.0744186046511628,2.39511072307326,3.68415624960765,0.00115879077987456,0.0148786175272291,0.0119787764537774,"25865/3105/10616/2633/10384/634/8767/3958/5819/11120/55072/3988/3500/952/10892/4792",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0030099","myeloid cell differentiation","28/586","481/18860",0.0582120582120582,1.87351436498194,3.47514538779687,0.00116523720885628,0.014920172305135,0.0120122322096102,"9636/6772/5371/567/972/841/7098/103/634/3665/8737/6522/10312/4057/4739/3988/7048/55646/1435/79576/51510/7097/4792/4318/23411/3717/7049/80762",28,"Up_res_DEq_MS_B1_vs_BD"
"GO:0033555","multicellular organismal response to stress","10/586","101/18860",0.099009900990099,3.18656439022742,3.94556719646768,0.00118188501175037,0.0150917624577355,0.0121503794585673,"7060/5025/7057/2643/4204/1981/1291/2131/5649/4192",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/586","53/18860",0.132075471698113,4.25075664885054,4.24379073179678,0.00120327145699917,0.0152808899785031,0.0123026460443832,"54625/8767/7060/4739/83666/9094/3717",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050856","regulation of T cell receptor signaling pathway","7/586","53/18860",0.132075471698113,4.25075664885054,4.24379073179678,0.00120327145699917,0.0152808899785031,0.0123026460443832,"25865/2633/634/3958/5819/3988/10892",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006672","ceramide metabolic process","11/586","119/18860",0.092436974789916,2.97501935927955,3.87025682625156,0.00120828998911551,0.0153028116332667,0.0123202951708178,"834/5580/8611/8560/3491/950/8702/840/94103/259230/64834",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032944","regulation of mononuclear cell proliferation","18/586","258/18860",0.0697674418604651,2.24541630288118,3.60691499574177,0.00123245412533948,0.0155664314526574,0.0125325355136781,"3965/301/972/3105/1725/958/8767/3958/3133/6522/1604/7048/1435/148022/952/3549/3717/80762",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010876","lipid localization","28/586","483/18860",0.0579710144927536,1.86575654152446,3.45162310428859,0.00123950997862083,0.0155721334640381,0.0125371262036089,"5359/301/80833/23780/3929/634/80765/5025/2170/950/7057/255738/57605/215/3988/25921/134429/8542/1636/3931/6646/55937/6513/4792/26020/158219/23411/5467",28,"Up_res_DEq_MS_B1_vs_BD"
"GO:0023035","CD40 signaling pathway","4/586","16/18860",0.25,8.04607508532423,5.04907751742568,0.00124630672302543,0.0155721334640381,0.0125371262036089,"3678/958/7128/55072",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032897","negative regulation of viral transcription","4/586","16/18860",0.25,8.04607508532423,5.04907751742568,0.00124630672302543,0.0155721334640381,0.0125371262036089,"6672/10410/6737/51574",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0044406","adhesion of symbiont to host","4/586","16/18860",0.25,8.04607508532423,5.04907751742568,0.00124630672302543,0.0155721334640381,0.0125371262036089,"5819/4057/2621/7113",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002275","myeloid cell activation involved in immune response","10/586","102/18860",0.0980392156862745,3.15532356287225,3.90850457749811,0.0012747515478518,0.0158848396633115,0.0127888859958041,"11277/3965/3430/3929/9111/6844/2896/148022/3684/5581",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042267","natural killer cell mediated cytotoxicity","9/586","85/18860",0.105882352941176,3.40774944790203,3.98402550417748,0.00128050698805665,0.0159138943328538,0.0128122779131477,"3106/3965/3105/3107/3134/634/3133/5819/23207",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0007040","lysosome organization","11/586","120/18860",0.0916666666666667,2.95022753128555,3.83780090374833,0.00129384665541903,0.0159505321318963,0.0128417750088077,"11277/527/10312/950/64121/2896/23503/3988/54664/9907/51510",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0080171","lytic vacuole organization","11/586","120/18860",0.0916666666666667,2.95022753128555,3.83780090374833,0.00129384665541903,0.0159505321318963,0.0128417750088077,"11277/527/10312/950/64121/2896/23503/3988/54664/9907/51510",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0048872","homeostasis of number of cells","23/586","369/18860",0.0623306233062331,2.00606750094805,3.49503421719909,0.00129786629678438,0.0159505321318963,0.0128417750088077,"9636/6772/3965/301/567/972/30061/174/103/10312/23385/578/7128/6868/3988/55646/1435/51510/1291/2131/1831/3717/7049",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:0000470","maturation of LSU-rRNA","5/586","27/18860",0.185185185185185,5.96005561875869,4.61848995363288,0.00130319969464263,0.0159505321318963,0.0128417750088077,"6129/285855/4839/117246/23560",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002707","negative regulation of lymphocyte mediated immunity","8/586","69/18860",0.115942028985507,3.73151308304892,4.07046675503381,0.00130747692389253,0.0159505321318963,0.0128417750088077,"3106/3965/3105/3134/634/3133/5819/80762",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042273","ribosomal large subunit biogenesis","8/586","69/18860",0.115942028985507,3.73151308304892,4.07046675503381,0.00130747692389253,0.0159505321318963,0.0128417750088077,"6129/90441/285855/4839/117246/10969/23560/55153",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0080164","regulation of nitric oxide metabolic process","8/586","69/18860",0.115942028985507,3.73151308304892,4.07046675503381,0.00130747692389253,0.0159505321318963,0.0128417750088077,"6772/961/5025/140885/493/54/148022/3717",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0008203","cholesterol metabolic process","13/586","158/18860",0.0822784810126582,2.64807534453709,3.72522841902794,0.00133627645744621,0.0162591962675654,0.0130902805351923,"23780/27329/255738/90809/3988/134429/8542/3931/6646/6720/1727/158219/5467",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045730","respiratory burst","6/586","40/18860",0.15,4.82764505119454,4.33953476211069,0.00136941308915145,0.0165571554268316,0.0133301674840081,"3929/4353/1604/2896/3988/3512",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","10/586","103/18860",0.0970873786407767,3.12468935352397,3.87189608291164,0.00137347755932471,0.0165571554268316,0.0133301674840081,"5054/3958/8737/3655/7057/2950/64114/7128/6376/85450",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031669","cellular response to nutrient levels","19/586","282/18860",0.0673758865248227,2.16844576767603,3.54017688978938,0.00137501333794255,0.0165571554268316,0.0133301674840081,"5610/3371/968/8428/255738/440/64121/83667/8140/1981/3934/5587/2621/6720/10631/6513/54407/23411/5467",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0051259","protein complex oligomerization","19/586","282/18860",0.0673758865248227,2.16844576767603,3.54017688978938,0.00137501333794255,0.0165571554268316,0.0133301674840081,"9636/64135/567/972/30844/4938/25939/6999/8767/30845/3710/197259/87178/1311/201176/54442/1291/1759/79147",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0030148","sphingolipid biosynthetic process","11/586","121/18860",0.0909090909090909,2.92584548557245,3.80567982039807,0.0013843174137427,0.0166261171552353,0.0133856885784178,"25865/834/5580/8560/3491/8702/840/94103/5587/259230/64834",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","14/586","179/18860",0.0782122905027933,2.51720784792266,3.65226989692711,0.0014442315918106,0.017256525549449,0.0138932304394173,"11277/84875/65220/9555/8604/441531/3988/5213/83666/1291/3098/952/79147/11182",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903034","regulation of response to wounding","14/586","179/18860",0.0782122905027933,2.51720784792266,3.65226989692711,0.0014442315918106,0.017256525549449,0.0138932304394173,"301/634/5054/5580/710/8428/7057/2896/7128/22875/6868/4192/5581/199731",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032609","type II interferon production","11/586","122/18860",0.0901639344262295,2.90186314552677,3.77388697052236,0.00147991252965558,0.017592412884499,0.0141636533663362,"9636/3965/3105/7098/8767/961/140885/8140/2621/8809/3717",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032649","regulation of type II interferon production","11/586","122/18860",0.0901639344262295,2.90186314552677,3.77388697052236,0.00147991252965558,0.017592412884499,0.0141636533663362,"9636/3965/3105/7098/8767/961/140885/8140/2621/8809/3717",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010976","positive regulation of neuron projection development","13/586","160/18860",0.08125,2.61497440273038,3.67363631226213,0.00149765845856846,0.0177579502944546,0.0142969275515867,"3675/1272/3655/950/2896/54664/5587/5526/6376/2011/5649/4192/5754",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031396","regulation of protein ubiquitination","15/586","200/18860",0.075,2.41382252559727,3.5995267289105,0.00151099948340515,0.0178705485976263,0.0143875804566903,"9636/84875/8767/9683/9111/7128/25898/754/151636/148022/23560/10892/54602/5581/80762",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006665","sphingolipid metabolic process","14/586","180/18860",0.0777777777777778,2.50322335987865,3.6287968894101,0.00152260519124702,0.0179621038804979,0.0144612916240533,"25865/834/5580/8611/8560/3491/950/8702/840/94103/5587/259230/27293/64834",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0009410","response to xenobiotic stimulus","26/586","443/18860",0.0586907449209932,1.88892056179169,3.39036689776316,0.00153638054035621,0.0180787259533561,0.0145551840665325,"6772/7098/284996/3675/3066/1728/2170/7057/2950/578/874/6868/6283/1573/3988/7048/3934/1291/2621/952/6720/11200/79147/2940/4192/5581",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:1905523","positive regulation of macrophage migration","5/586","28/18860",0.178571428571429,5.74719648951731,4.50152149969177,0.00154643932800937,0.0181086020145689,0.014579237286392,"5025/7057/1435/6376/4192",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903320","regulation of protein modification by small protein conjugation or removal","17/586","242/18860",0.0702479338842975,2.2608806024878,3.53513872981399,0.00154671148876589,0.0181086020145689,0.014579237286392,"9636/84875/6737/8767/9683/9111/54726/7128/25898/754/151636/148022/23560/10892/54602/5581/80762",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002369","T cell cytokine production","6/586","41/18860",0.146341463414634,4.7098976109215,4.25840446903501,0.00156268959626691,0.0181584531086215,0.0146193724071813,"567/3105/3134/1604/10892/8809",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002724","regulation of T cell cytokine production","6/586","41/18860",0.146341463414634,4.7098976109215,4.25840446903501,0.00156268959626691,0.0181584531086215,0.0146193724071813,"567/3105/3134/1604/10892/8809",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0033028","myeloid cell apoptotic process","6/586","41/18860",0.146341463414634,4.7098976109215,4.25840446903501,0.00156268959626691,0.0181584531086215,0.0146193724071813,"301/3665/6868/3988/2621/23411",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/586","17/18860",0.235294117647059,7.5727765508934,4.85500445542048,0.00159004646885565,0.0182934059090125,0.0147280229202236,"6129/285855/117246/23560",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002679","respiratory burst involved in defense response","4/586","17/18860",0.235294117647059,7.5727765508934,4.85500445542048,0.00159004646885565,0.0182934059090125,0.0147280229202236,"3929/4353/2896/3988",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032688","negative regulation of interferon-beta production","4/586","17/18860",0.235294117647059,7.5727765508934,4.85500445542048,0.00159004646885565,0.0182934059090125,0.0147280229202236,"9111/23515/140885/58509",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","4/586","17/18860",0.235294117647059,7.5727765508934,4.85500445542048,0.00159004646885565,0.0182934059090125,0.0147280229202236,"834/102/8737/6868",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0007596","blood coagulation","17/586","243/18860",0.0699588477366255,2.25157656708662,3.51639001985943,0.00161651009834385,0.0185519479928449,0.01493617517768,"5359/958/634/5054/3710/5580/10544/710/11093/7057/51129/653145/22875/1311/2621/79987/3717",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0061900","glial cell activation","7/586","56/18860",0.125,4.02303754266212,4.05698835263413,0.00167122609407505,0.0191326573528592,0.0154037043412933,"7098/2896/3459/6376/566/3717/3684",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0035821","modulation of process of another organism","11/586","124/18860",0.0887096774193548,2.85505890124408,3.71126046685634,0.00168734326392248,0.0192697088223874,0.0155140444930671,"10410/972/2040/10581/128637/4061/2332/4057/85363/7726/2934",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002726","positive regulation of T cell cytokine production","5/586","29/18860",0.172413793103448,5.54901730022361,4.39006776167507,0.00182146380620283,0.0207504014000753,0.0167061502349098,"567/3105/1604/10892/8809",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0022613","ribonucleoprotein complex biogenesis","28/586","496/18860",0.0564516129032258,1.81685566442805,3.30136732936192,0.00182999327982149,0.0207965984464799,0.0167433434815735,"3669/103/6936/6433/6129/10713/90441/55646/285855/4839/117246/10969/55661/9129/57050/23560/79753/9790/6733/6194/79039/9188/91746/96764/29777/27292/55153/65095",28,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043269","regulation of monoatomic ion transport","26/586","449/18860",0.0579064587973274,1.86367886163412,3.31686732414079,0.00185247196363346,0.0209796035127162,0.0168906808786362,"5371/567/2040/1272/3958/10312/6844/5025/2332/255738/578/493/1520/967/55013/3934/54899/5587/57620/6376/781/29098/4318/5533/2281/5581",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","7/586","57/18860",0.12280701754386,3.9524579366505,3.99759599902764,0.00185512414882236,0.0209796035127162,0.0168906808786362,"3965/301/8767/7048/79576/10892/3549",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0034762","regulation of transmembrane transport","26/586","450/18860",0.0577777777777778,1.85953735305271,3.30472590846764,0.00191023842033627,0.0215359197111549,0.0173385711054343,"5371/2040/10312/50488/6844/5025/2332/7057/255738/578/65010/493/1520/967/8140/55013/3934/5587/57620/6376/781/29098/4318/5533/2281/5581",26,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001889","liver development","12/586","145/18860",0.0827586206896552,2.66352830410733,3.60089624503135,0.00192186840336702,0.0215359197111549,0.0173385711054343,"51599/634/87178/255738/7128/3988/8140/26019/55959/3549/4192/7049",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045834","positive regulation of lipid metabolic process","12/586","145/18860",0.0827586206896552,2.66352830410733,3.60089624503135,0.00192186840336702,0.0215359197111549,0.0173385711054343,"972/27329/5580/3491/2170/9518/215/134429/6720/7132/5581/5467",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:1901873","regulation of post-translational protein modification","17/586","247/18860",0.0688259109311741,2.21511378867226,3.44229879672974,0.00192284997421026,0.0215359197111549,0.0173385711054343,"9636/84875/6737/8767/9683/9111/54726/7128/25898/754/151636/148022/23560/10892/54602/5581/80762",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045807","positive regulation of endocytosis","13/586","165/18860",0.0787878787878788,2.53573275416279,3.5480212507219,0.00197301172740854,0.0220446118004685,0.0177481191572301,"567/5054/10584/961/2332/255738/140885/78989/55646/967/2621/566/5533",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032328","alanine transport","4/586","18/18860",0.222222222222222,7.15206674251043,4.67611431022206,0.00199455263437485,0.0222318480685235,0.0178988630952987,"6520/8140/6509/54407",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050817","coagulation","17/586","248/18860",0.0685483870967742,2.20618187823406,3.42399755409943,0.00200662114313957,0.0223128590270639,0.0179640850260921,"5359/958/634/5054/3710/5580/10544/710/11093/7057/51129/653145/22875/1311/2621/79987/3717",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002228","natural killer cell mediated immunity","9/586","91/18860",0.0989010989010989,3.18306267111728,3.73815805917523,0.00206951688405494,0.0229186158789361,0.018451779927896,"3106/3965/3105/3107/3134/634/3133/5819/23207",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0072524","pyridine-containing compound metabolic process","14/586","186/18860",0.0752688172043011,2.4224742192374,3.49119033720487,0.00207095926616892,0.0229186158789361,0.018451779927896,"11277/84875/65220/9555/8604/441531/3988/5213/83666/1291/3098/952/79147/11182",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","10/586","109/18860",0.0917431192660551,2.95268810470614,3.66121506486721,0.00210454890636486,0.023235019754831,0.0187065167199077,"3965/5610/10616/3430/6737/9111/8737/7726/89870/8809",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002532","production of molecular mediator involved in inflammatory response","11/586","128/18860",0.0859375,2.7658383105802,3.58967535195535,0.00217353130580923,0.0239397476526098,0.0192738932206331,"7098/3929/5054/140885/2896/6868/215/3988/148022/4792/3717",11,"Up_res_DEq_MS_B1_vs_BD"
"GO:0007599","hemostasis","17/586","250/18860",0.068,2.18853242320819,3.3876550338385,0.0021833677391509,0.0239646290620934,0.0192939252458878,"5359/958/634/5054/3710/5580/10544/710/11093/7057/51129/653145/22875/1311/2621/79987/3717",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050657","nucleic acid transport","13/586","167/18860",0.0778443113772455,2.50536469722671,3.49906320673756,0.0021950736539332,0.0239646290620934,0.0192939252458878,"10642/10644/87178/2332/9793/7048/9887/100101267/26097/26019/57510/84248/91746",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050658","RNA transport","13/586","167/18860",0.0778443113772455,2.50536469722671,3.49906320673756,0.0021950736539332,0.0239646290620934,0.0192939252458878,"10642/10644/87178/2332/9793/7048/9887/100101267/26097/26019/57510/84248/91746",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042325","regulation of phosphorylation","25/586","431/18860",0.0580046403712297,1.86683876689657,3.25999852601248,0.00219641393727448,0.0239646290620934,0.0192939252458878,"972/7098/54625/103/7453/634/6773/8767/6386/8737/7060/4057/7057/83667/6283/4739/90441/83666/2621/58509/4318/9094/23411/3717/199731",25,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006643","membrane lipid metabolic process","16/586","229/18860",0.0698689956331878,2.24868474000328,3.40442515271609,0.00221716595602765,0.0241343966361043,0.0194306051366407,"25865/834/5580/8611/8560/3491/950/8702/840/94103/5587/259230/27293/64834/27315/7132",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0048246","macrophage chemotaxis","6/586","44/18860",0.136363636363636,4.38876822835867,4.02991495102557,0.00226812502132191,0.0246314137829538,0.0198307536910954,"3958/7057/1435/6376/566/4192",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0061008","hepaticobiliary system development","12/586","148/18860",0.0810810810810811,2.60953786551056,3.52016709886728,0.0022825423022371,0.0247302019132822,0.0199102880246667,"51599/634/87178/255738/7128/3988/8140/26019/55959/3549/4192/7049",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0009166","nucleotide catabolic process","13/586","168/18860",0.0773809523809524,2.49045181212417,3.47484968047191,0.00231357876442337,0.0250081723186972,0.0201340820257651,"11277/25939/4907/1267/1890/441531/3988/5213/1291/3098/8654/79147/11182",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0030100","regulation of endocytosis","20/586","318/18860",0.0628930817610063,2.02416983278597,3.29836397954737,0.00235587857525591,0.0254063192988155,0.0204546301991324,"5359/567/30844/5054/10584/6386/3958/961/2332/255738/140885/78989/55646/967/5587/7097/2621/566/9094/5533",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:0016125","sterol metabolic process","13/586","169/18860",0.0769230769230769,2.47571541086899,3.45080981149083,0.00243728745657303,0.0260219966909469,0.0209503121288877,"23780/27329/255738/90809/3988/134429/8542/3931/6646/6720/1727/158219/5467",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:1902652","secondary alcohol metabolic process","13/586","169/18860",0.0769230769230769,2.47571541086899,3.45080981149083,0.00243728745657303,0.0260219966909469,0.0209503121288877,"23780/27329/255738/90809/3988/134429/8542/3931/6646/6720/1727/158219/5467",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006801","superoxide metabolic process","8/586","76/18860",0.105263157894737,3.38782108855757,3.73513125466569,0.00244096182384958,0.0260219966909469,0.0209503121288877,"4353/1728/5580/2950/2643/54/3684/5581",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071260","cellular response to mechanical stimulus","8/586","76/18860",0.105263157894737,3.38782108855757,3.73513125466569,0.00244096182384958,0.0260219966909469,0.0209503121288877,"841/7098/834/958/578/6513/7132/54407",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903053","regulation of extracellular matrix organization","8/586","76/18860",0.105263157894737,3.38782108855757,3.73513125466569,0.00244096182384958,0.0260219966909469,0.0209503121288877,"4241/3912/51124/1291/7148/4811/7132/7049",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006684","sphingomyelin metabolic process","4/586","19/18860",0.210526315789474,6.77564217711514,4.51041427344509,0.00246496655534166,0.0262177678472037,0.0211079275062979,"5580/94103/259230/27293",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002507","tolerance induction","5/586","31/18860",0.161290322580645,5.19101618408015,4.18194084316848,0.00247639375718147,0.0262791739346564,0.021157365553425,"3106/3965/3133/7128/7048",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001894","tissue homeostasis","18/586","275/18860",0.0654545454545455,2.10660874961216,3.31032391770895,0.00249016938859111,0.0263052439049352,0.0211783544890943,"51599/4907/6522/10312/5025/7128/12/1311/27134/3988/54/1435/2131/952/6584/6513/3549/9069",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060249","anatomical structure homeostasis","18/586","275/18860",0.0654545454545455,2.10660874961216,3.31032391770895,0.00249016938859111,0.0263052439049352,0.0211783544890943,"51599/4907/6522/10312/5025/7128/12/1311/27134/3988/54/1435/2131/952/6584/6513/3549/9069",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010562","positive regulation of phosphorus metabolic process","20/586","320/18860",0.0625,2.01151877133106,3.26802521589742,0.00253228208585445,0.0266290659164061,0.0214390636227973,"972/7098/54625/8767/6386/5580/8737/7060/4057/2170/7057/6283/4739/90441/83666/2621/4318/9094/23411/3717",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045937","positive regulation of phosphate metabolic process","20/586","320/18860",0.0625,2.01151877133106,3.26802521589742,0.00253228208585445,0.0266290659164061,0.0214390636227973,"972/7098/54625/8767/6386/5580/8737/7060/4057/2170/7057/6283/4739/90441/83666/2621/4318/9094/23411/3717",20,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","6/586","45/18860",0.133333333333333,4.29124004550626,3.95826651198653,0.00254957060594644,0.0266900994964844,0.0214882017642001,"84875/10616/6737/58509/4792/23411",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032691","negative regulation of interleukin-1 beta production","6/586","45/18860",0.133333333333333,4.29124004550626,3.95826651198653,0.00254957060594644,0.0266900994964844,0.0214882017642001,"5371/114769/2950/7128/54/6376",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:1902105","regulation of leukocyte differentiation","21/586","343/18860",0.0612244897959184,1.97046736783451,3.2481345528627,0.00256038123294627,0.0267430381364815,0.021530822668537,"3106/3965/301/972/841/7098/634/3665/8767/8737/6522/4057/4739/7048/1435/79576/2621/10892/3549/4192/80762",21,"Up_res_DEq_MS_B1_vs_BD"
"GO:0051236","establishment of RNA localization","13/586","170/18860",0.0764705882352941,2.46115237904035,3.42694115813409,0.00256636924846992,0.0267454804190318,0.0215327889504615,"10642/10644/87178/2332/9793/7048/9887/100101267/26097/26019/57510/84248/91746",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050670","regulation of lymphocyte proliferation","17/586","254/18860",0.0669291338582677,2.15406734567735,3.31598708816135,0.00257611733680804,0.0267870098019771,0.0215662242608091,"3965/301/972/3105/1725/958/8767/3958/3133/6522/1604/7048/148022/952/3549/3717/80762",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0048145","regulation of fibroblast proliferation","9/586","94/18860",0.0957446808510638,3.08147556459226,3.62276960742368,0.00258826313405409,0.0268532300158112,0.0216195381615656,"84875/5371/972/2495/23515/2950/6277/10437/2621",9,"Up_res_DEq_MS_B1_vs_BD"
