"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002526","acute inflammatory response","8/413","112/18860",0.0714285714285714,3.26184711172605,3.59224762900769,0.00324200681721574,0.0274034560060154,0.0200450147288443,"7037/2335/8876/2131/3929/2950/3934/26279",8,"Down_BDM_vs_DM"
"GO:0009743","response to carbohydrate","13/413","247/18860",0.0526315789473684,2.40346629285077,3.322108074514,0.00324620781226412,0.0274034560060154,0.0200450147288443,"7057/1292/4131/10723/2950/5019/1293/3934/5071/5467/7040/55088/10524",13,"Down_BDM_vs_DM"
"GO:0030010","establishment of cell polarity","10/413","164/18860",0.0609756097560976,2.78450363196126,3.43428626324009,0.0033621158203992,0.028327750662333,0.0207211155825327,"2195/6624/4131/10312/154796/4085/5754/23094/10524/3764",10,"Down_BDM_vs_DM"
"GO:1901264","carbohydrate derivative transport","7/413","89/18860",0.0786516853932584,3.5916968196534,3.66696678736872,0.0033878482626475,0.028490190627788,0.0208399367815589,"5243/29957/3929/5360/1201/10257/55315",7,"Down_BDM_vs_DM"
"GO:0002065","columnar/cuboidal epithelial cell differentiation","8/413","113/18860",0.0707964601769911,3.23298120808245,3.56229500954408,0.00342407439539272,0.0286264888136575,0.0209396358539193,"5054/2131/4131/650/6714/7855/7040/56975",8,"Down_BDM_vs_DM"
"GO:0032355","response to estradiol","8/413","113/18860",0.0707964601769911,3.23298120808245,3.56229500954408,0.00342407439539272,0.0286264888136575,0.0209396358539193,"5243/4324/4131/2950/10631/7040/10524/3549",8,"Down_BDM_vs_DM"
"GO:0048675","axon extension","8/413","113/18860",0.0707964601769911,3.23298120808245,3.56229500954408,0.00342407439539272,0.0286264888136575,0.0209396358539193,"2335/348/4133/4131/8829/8828/5802/8482",8,"Down_BDM_vs_DM"
"GO:0051960","regulation of nervous system development","20/413","466/18860",0.0429184549356223,1.95990813580106,3.139467720494,0.00343566359739051,0.0286264888136575,0.0209396358539193,"1627/2335/375790/4133/23767/4131/8829/7038/5649/650/6692/4192/9746/7162/8140/7040/5270/5802/8482/22943",20,"Down_BDM_vs_DM"
"GO:0060675","ureteric bud morphogenesis","6/413","67/18860",0.0895522388059701,4.08947996096997,3.79049745431698,0.0034429593567502,0.0286264888136575,0.0209396358539193,"3911/2719/650/4070/7040/255743",6,"Down_BDM_vs_DM"
"GO:2000351","regulation of endothelial cell apoptotic process","6/413","67/18860",0.0895522388059701,4.08947996096997,3.79049745431698,0.0034429593567502,0.0286264888136575,0.0209396358539193,"7057/2244/2243/2266/5054/7040",6,"Down_BDM_vs_DM"
"GO:0031345","negative regulation of cell projection organization","11/413","192/18860",0.0572916666666667,2.61627320419693,3.36812323514307,0.00347134650269851,0.0286859763374842,0.0209831496461588,"7431/348/3675/4133/1601/8829/4193/4070/1809/5802/22943",11,"Down_BDM_vs_DM"
"GO:0071772","response to BMP","11/413","192/18860",0.0572916666666667,2.61627320419693,3.36812323514307,0.00347134650269851,0.0286859763374842,0.0209831496461588,"3675/2131/11167/3491/2719/1311/650/6692/7049/94031/22943",11,"Down_BDM_vs_DM"
"GO:0071773","cellular response to BMP stimulus","11/413","192/18860",0.0572916666666667,2.61627320419693,3.36812323514307,0.00347134650269851,0.0286859763374842,0.0209831496461588,"3675/2131/11167/3491/2719/1311/650/6692/7049/94031/22943",11,"Down_BDM_vs_DM"
"GO:0060561","apoptotic process involved in morphogenesis","4/413","29/18860",0.137931034482759,6.29873925022961,4.27273873630008,0.00348909836766229,0.0286859763374842,0.0209831496461588,"3491/578/7042/7855",4,"Down_BDM_vs_DM"
"GO:0070977","bone maturation","4/413","29/18860",0.137931034482759,6.29873925022961,4.27273873630008,0.00348909836766229,0.0286859763374842,0.0209831496461588,"2131/4057/650/7059",4,"Down_BDM_vs_DM"
"GO:0097421","liver regeneration","4/413","29/18860",0.137931034482759,6.29873925022961,4.27273873630008,0.00348909836766229,0.0286859763374842,0.0209831496461588,"55959/8140/7040/3549",4,"Down_BDM_vs_DM"
"GO:0014911","positive regulation of smooth muscle cell migration","5/413","47/18860",0.106382978723404,4.85807016640049,3.96242910769539,0.0035407200650727,0.0288951554293826,0.0211361594700711,"2195/8829/4192/10631/4193",5,"Down_BDM_vs_DM"
"GO:0060563","neuroepithelial cell differentiation","5/413","47/18860",0.106382978723404,4.85807016640049,3.96242910769539,0.0035407200650727,0.0288951554293826,0.0211361594700711,"5054/4131/650/7040/56975",5,"Down_BDM_vs_DM"
"GO:0070328","triglyceride homeostasis","5/413","47/18860",0.106382978723404,4.85807016640049,3.96242910769539,0.0035407200650727,0.0288951554293826,0.0211361594700711,"27329/348/3606/3990/114899",5,"Down_BDM_vs_DM"
"GO:0071402","cellular response to lipoprotein particle stimulus","5/413","47/18860",0.106382978723404,4.85807016640049,3.96242910769539,0.0035407200650727,0.0288951554293826,0.0211361594700711,"338/348/3689/948/7040",5,"Down_BDM_vs_DM"
"GO:0141060","disruption of anatomical structure in another organism","9/413","139/18860",0.0647482014388489,2.95678227393872,3.4646300369498,0.00356638409520582,0.0290508962736784,0.021250080411908,"4057/727/5648/1511/732/566/6283/720/3576",9,"Down_BDM_vs_DM"
"GO:1905477","positive regulation of protein localization to membrane","7/413","90/18860",0.0777777777777778,3.55178907721281,3.6308254817783,0.00360608435790114,0.0292764909553639,0.0214150978723387,"3675/1969/27032/1201/6809/5071/948",7,"Down_BDM_vs_DM"
"GO:0006029","proteoglycan metabolic process","8/413","114/18860",0.0701754385964912,3.20462172380103,3.53267499288042,0.00361397226968818,0.0292764909553639,0.0214150978723387,"2131/55959/11041/2132/650/26229/5467/3549",8,"Down_BDM_vs_DM"
"GO:0048144","fibroblast proliferation","8/413","114/18860",0.0701754385964912,3.20462172380103,3.53267499288042,0.00361397226968818,0.0292764909553639,0.0214150978723387,"2335/2950/1026/6277/983/56034/7040/3764",8,"Down_BDM_vs_DM"
"GO:0046847","filopodium assembly","6/413","68/18860",0.0882352941176471,4.02934054977923,3.74444568130874,0.00370795524542021,0.0297955668980496,0.0217947903065425,"375790/6624/8829/1201/7046/1809",6,"Down_BDM_vs_DM"
"GO:0072171","mesonephric tubule morphogenesis","6/413","68/18860",0.0882352941176471,4.02934054977923,3.74444568130874,0.00370795524542021,0.0297955668980496,0.0217947903065425,"3911/2719/650/4070/7040/255743",6,"Down_BDM_vs_DM"
"GO:1903078","positive regulation of protein localization to plasma membrane","6/413","68/18860",0.0882352941176471,4.02934054977923,3.74444568130874,0.00370795524542021,0.0297955668980496,0.0217947903065425,"3675/1969/27032/1201/6809/948",6,"Down_BDM_vs_DM"
"GO:0034284","response to monosaccharide","12/413","222/18860",0.0540540540540541,2.4684248413062,3.29306299422242,0.00371854073857878,0.0297955668980496,0.0217947903065425,"7057/1292/10723/2950/5019/1293/3934/5071/5467/7040/55088/10524",12,"Down_BDM_vs_DM"
"GO:0050679","positive regulation of epithelial cell proliferation","12/413","222/18860",0.0540540540540541,2.4684248413062,3.29306299422242,0.00371854073857878,0.0297955668980496,0.0217947903065425,"7060/3915/3912/3339/8829/8828/51162/1893/4192/7046/7040/3549",12,"Down_BDM_vs_DM"
"GO:1903828","negative regulation of protein localization","12/413","222/18860",0.0540540540540541,2.4684248413062,3.29306299422242,0.00371854073857878,0.0297955668980496,0.0217947903065425,"348/2781/1601/3156/11060/79651/5071/948/7040/9113/54602/57192",12,"Down_BDM_vs_DM"
"GO:0055088","lipid homeostasis","11/413","194/18860",0.0567010309278351,2.58930131549387,3.32930021856583,0.00375498448077945,0.0300330733381183,0.0219685209516235,"338/27329/348/3606/10938/55937/255738/3990/114899/3931/7040",11,"Down_BDM_vs_DM"
"GO:0042116","macrophage activation","8/413","115/18860",0.0695652173913043,3.17675544794189,3.50338059471311,0.00381192230115641,0.0303236701974874,0.0221810860501619,"7057/3929/23210/3689/4317/566/55013/3764",8,"Down_BDM_vs_DM"
"GO:0043271","negative regulation of monoatomic ion transport","8/413","115/18860",0.0695652173913043,3.17675544794189,3.50338059471311,0.00381192230115641,0.0303236701974874,0.0221810860501619,"11060/255738/91404/4318/55013/7040/5270/10681",8,"Down_BDM_vs_DM"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","8/413","115/18860",0.0695652173913043,3.17675544794189,3.50338059471311,0.00381192230115641,0.0303236701974874,0.0221810860501619,"50484/960/6714/5071/4193/51616/4318/5831",8,"Down_BDM_vs_DM"
"GO:0007584","response to nutrient","10/413","167/18860",0.0598802395209581,2.73448260863261,3.3686831511813,0.0038250990162165,0.0303737628715753,0.0222177277200913,"7037/5243/2153/4131/2950/5019/10631/4193/5467/7040",10,"Down_BDM_vs_DM"
"GO:0010712","regulation of collagen metabolic process","5/413","48/18860",0.104166666666667,4.75686037126715,3.89941690451347,0.003882725566437,0.0304148630230169,0.0222477915609742,"7431/51430/5467/7040/3549",5,"Down_BDM_vs_DM"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/413","48/18860",0.104166666666667,4.75686037126715,3.89941690451347,0.003882725566437,0.0304148630230169,0.0222477915609742,"960/1026/51616/29965/11200",5,"Down_BDM_vs_DM"
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/413","48/18860",0.104166666666667,4.75686037126715,3.89941690451347,0.003882725566437,0.0304148630230169,0.0222477915609742,"57493/7042/7046/7049/7040",5,"Down_BDM_vs_DM"
"GO:0055090","acylglycerol homeostasis","5/413","48/18860",0.104166666666667,4.75686037126715,3.89941690451347,0.003882725566437,0.0304148630230169,0.0222477915609742,"27329/348/3606/3990/114899",5,"Down_BDM_vs_DM"
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/413","15/18860",0.2,9.13317191283293,4.71497064305028,0.00389916477259968,0.0304148630230169,0.0222477915609742,"57493/7042/7046",3,"Down_BDM_vs_DM"
"GO:0006271","DNA strand elongation involved in DNA replication","3/413","15/18860",0.2,9.13317191283293,4.71497064305028,0.00389916477259968,0.0304148630230169,0.0222477915609742,"4176/4172/4173",3,"Down_BDM_vs_DM"
"GO:0010042","response to manganese ion","3/413","15/18860",0.2,9.13317191283293,4.71497064305028,0.00389916477259968,0.0304148630230169,0.0222477915609742,"7037/8754/5071",3,"Down_BDM_vs_DM"
"GO:0033189","response to vitamin A","3/413","15/18860",0.2,9.13317191283293,4.71497064305028,0.00389916477259968,0.0304148630230169,0.0222477915609742,"5243/4131/5467",3,"Down_BDM_vs_DM"
"GO:1905809","negative regulation of synapse organization","3/413","15/18860",0.2,9.13317191283293,4.71497064305028,0.00389916477259968,0.0304148630230169,0.0222477915609742,"348/9746/22943",3,"Down_BDM_vs_DM"
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/413","15/18860",0.2,9.13317191283293,4.71497064305028,0.00389916477259968,0.0304148630230169,0.0222477915609742,"1601/2719/22943",3,"Down_BDM_vs_DM"
"GO:0044409","symbiont entry into host","9/413","141/18860",0.0638297872340425,2.9148420998403,3.41485827201674,0.00391971175216545,0.0305212123206534,0.0223255836919031,"7037/6520/1969/8829/11060/1604/6714/983/3576",9,"Down_BDM_vs_DM"
"GO:0003209","cardiac atrium morphogenesis","4/413","30/18860",0.133333333333333,6.08878127522195,4.17369524044844,0.00395729407360668,0.0305979918300762,0.0223817461845798,"3491/57493/650/7042",4,"Down_BDM_vs_DM"
"GO:0003416","endochondral bone growth","4/413","30/18860",0.133333333333333,6.08878127522195,4.17369524044844,0.00395729407360668,0.0305979918300762,0.0223817461845798,"2131/1311/1893/7059",4,"Down_BDM_vs_DM"
"GO:0006972","hyperosmotic response","4/413","30/18860",0.133333333333333,6.08878127522195,4.17369524044844,0.00395729407360668,0.0305979918300762,0.0223817461845798,"5243/231/6513/23308",4,"Down_BDM_vs_DM"
"GO:0065005","protein-lipid complex assembly","4/413","30/18860",0.133333333333333,6.08878127522195,4.17369524044844,0.00395729407360668,0.0305979918300762,0.0223817461845798,"338/348/55937/3931",4,"Down_BDM_vs_DM"
"GO:0010812","negative regulation of cell-substrate adhesion","6/413","69/18860",0.0869565217391304,3.97094430992736,3.69926626815105,0.00398778773078842,0.0307798650899141,0.0225147824034945,"7057/4241/5054/6714/10631/4070",6,"Down_BDM_vs_DM"
"GO:0042098","T cell proliferation","12/413","224/18860",0.0535714285714286,2.44638533379453,3.2583906429908,0.00399477238818514,0.0307799652597512,0.0225148556754882,"301/7037/3606/23385/11151/1604/977/5880/26279/7040/23308/3549",12,"Down_BDM_vs_DM"
"GO:0072331","signal transduction by p53 class mediator","11/413","196/18860",0.0561224489795918,2.56287987349904,3.29096113466638,0.00405685465812425,0.031203855950555,0.0228249222283609,"50484/4839/960/27063/1026/5071/4193/51616/29965/10524/11200",11,"Down_BDM_vs_DM"
"GO:0042327","positive regulation of phosphorylation","13/413","254/18860",0.0511811023622047,2.33722903281158,3.21046270541763,0.00411071770108254,0.0315631628700511,0.0230877471980251,"7057/7060/3606/4057/6386/8829/1026/650/6714/57214/4318/92335/6283",13,"Down_BDM_vs_DM"
"GO:0007416","synapse assembly","14/413","284/18860",0.0492957746478873,2.25113392217713,3.17876447173294,0.00413032718249237,0.0316586710255274,0.0231576092761085,"375790/23767/4131/43/5649/54621/9746/5361/7162/7855/9113/5802/3764/22943",14,"Down_BDM_vs_DM"
"GO:0009100","glycoprotein metabolic process","17/413","377/18860",0.0450928381962865,2.05920321642122,3.10838794814443,0.00414362086499634,0.031705521869946,0.023191879620193,"4121/2131/55959/23385/11041/51301/9445/11093/2132/650/26229/2528/84572/5467/84197/152002/3549",17,"Down_BDM_vs_DM"
"GO:0010883","regulation of lipid storage","5/413","49/18860",0.102040816326531,4.65978158818007,3.83812176294661,0.00424773064523247,0.0323898632101923,0.02369245999377,"338/10938/9746/948/5467",5,"Down_BDM_vs_DM"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/413","49/18860",0.102040816326531,4.65978158818007,3.83812176294661,0.00424773064523247,0.0323898632101923,0.02369245999377,"7057/2244/2243/2266/5054",5,"Down_BDM_vs_DM"
"GO:1901888","regulation of cell junction assembly","14/413","285/18860",0.0491228070175439,2.24323520666072,3.16433752339441,0.00425972171874852,0.0324252954970254,0.0237183779185489,"7057/375790/23767/4131/1969/8829/6714/9746/7162/1636/7855/9113/5802/22943",14,"Down_BDM_vs_DM"
"GO:0014015","positive regulation of gliogenesis","6/413","70/18860",0.0857142857142857,3.91421653407126,3.65492887530326,0.00428294763809082,0.0324900581136958,0.0237657503231374,"650/6692/4192/8140/7040/5270",6,"Down_BDM_vs_DM"
"GO:1905953","negative regulation of lipid localization","6/413","70/18860",0.0857142857142857,3.91421653407126,3.65492887530326,0.00428294763809082,0.0324900581136958,0.0237657503231374,"7057/348/2182/255738/9746/5467",6,"Down_BDM_vs_DM"
"GO:0001666","response to hypoxia","15/413","317/18860",0.0473186119873817,2.16084508978697,3.11878461280889,0.00444836006125794,0.0335916971732165,0.024571574638476,"7057/7037/5243/3339/27063/6513/650/3934/7042/10631/4193/7049/5467/7040/3764",15,"Down_BDM_vs_DM"
"GO:0003171","atrioventricular valve development","4/413","31/18860",0.129032258064516,5.89236897602124,4.07903944386028,0.00446621205904373,0.0335916971732165,0.024571574638476,"3491/650/7042/4193",4,"Down_BDM_vs_DM"
"GO:0021602","cranial nerve morphogenesis","4/413","31/18860",0.129032258064516,5.89236897602124,4.07903944386028,0.00446621205904373,0.0335916971732165,0.024571574638476,"8829/5205/8828/5361",4,"Down_BDM_vs_DM"
"GO:0032801","receptor catabolic process","4/413","31/18860",0.129032258064516,5.89236897602124,4.07903944386028,0.00446621205904373,0.0335916971732165,0.024571574638476,"348/255738/7040/28964",4,"Down_BDM_vs_DM"
"GO:0090382","phagosome maturation","4/413","31/18860",0.129032258064516,5.89236897602124,4.07903944386028,0.00446621205904373,0.0335916971732165,0.024571574638476,"11151/10312/1201/57192",4,"Down_BDM_vs_DM"
"GO:1990845","adaptive thermogenesis","10/413","171/18860",0.0584795321637427,2.67051810316752,3.28342946961661,0.00451939058122001,0.0339338595511673,0.0248218587597261,"1152/3606/43/3934/10644/9746/948/56034/4237/324",10,"Down_BDM_vs_DM"
"GO:0008652","amino acid biosynthetic process","6/413","71/18860",0.0845070422535211,3.85908672373222,3.61140464433463,0.00459392706275681,0.0343765898001209,0.0251457060277215,"4942/2744/440/1201/5831/256987",6,"Down_BDM_vs_DM"
"GO:0048662","negative regulation of smooth muscle cell proliferation","6/413","71/18860",0.0845070422535211,3.85908672373222,3.61140464433463,0.00459392706275681,0.0343765898001209,0.0251457060277215,"348/4969/2950/1026/650/5467",6,"Down_BDM_vs_DM"
"GO:0030072","peptide hormone secretion","13/413","258/18860",0.0503875968992248,2.30099292377574,3.14830246612333,0.00468277454196555,0.0349821482280506,0.0255886584642449,"2244/2243/2266/2182/2781/5019/10312/399979/51768/5071/5467/5864/55088",13,"Down_BDM_vs_DM"
"GO:0010212","response to ionizing radiation","9/413","145/18860",0.0620689655172414,2.83443266260332,3.31789273977735,0.00470819243760966,0.0350360726708746,0.0256281029872428,"1026/3934/578/6240/4193/7040/5810/10524/11200",9,"Down_BDM_vs_DM"
"GO:0045834","positive regulation of lipid metabolic process","9/413","145/18860",0.0620689655172414,2.83443266260332,3.31789273977735,0.00470819243760966,0.0350360726708746,0.0256281029872428,"27329/348/3491/1601/9746/9518/5467/10524/8720",9,"Down_BDM_vs_DM"
"GO:0030214","hyaluronan catabolic process","3/413","16/18860",0.1875,8.56234866828087,4.5279500024888,0.00472173572801141,0.0350360726708746,0.0256281029872428,"960/57214/7040",3,"Down_BDM_vs_DM"
"GO:0061548","ganglion development","3/413","16/18860",0.1875,8.56234866828087,4.5279500024888,0.00472173572801141,0.0350360726708746,0.0256281029872428,"10381/8829/8828",3,"Down_BDM_vs_DM"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","14/413","289/18860",0.0484429065743945,2.21218696850625,3.10722261728054,0.00481062102533769,0.0356357245417213,0.0260667349094596,"301/7037/8876/3606/960/11151/3689/1604/6714/4192/7040/10524/23308/3549",14,"Down_BDM_vs_DM"
"GO:0042176","regulation of protein catabolic process","17/413","383/18860",0.0443864229765013,2.02694415820052,3.03809932728341,0.00484339639759741,0.0357223843052666,0.0261301245868887,"348/8754/2629/1601/3156/2719/7078/1728/255738/10644/5071/4193/23555/324/5270/4085/11200",17,"Down_BDM_vs_DM"
"GO:0010562","positive regulation of phosphorus metabolic process","15/413","320/18860",0.046875,2.14058716707022,3.07907372280567,0.00484659302352315,0.0357223843052666,0.0261301245868887,"7057/7060/3606/4057/6386/8829/1026/650/6714/7345/5071/57214/4318/92335/6283",15,"Down_BDM_vs_DM"
"GO:0045937","positive regulation of phosphate metabolic process","15/413","320/18860",0.046875,2.14058716707022,3.07907372280567,0.00484659302352315,0.0357223843052666,0.0261301245868887,"7057/7060/3606/4057/6386/8829/1026/650/6714/7345/5071/57214/4318/92335/6283",15,"Down_BDM_vs_DM"
"GO:0002702","positive regulation of production of molecular mediator of immune response","9/413","146/18860",0.0616438356164384,2.81501874025672,3.2941677495101,0.00492334833712997,0.0362276381807147,0.0264997064882715,"7037/3606/10417/1604/948/8140/7855/7040/8482",9,"Down_BDM_vs_DM"
"GO:0006260","DNA replication","14/413","290/18860",0.0482758620689655,2.20455873758036,3.09308967676692,0.00495697937160887,0.0364144158496724,0.0266363301726876,"50484/4176/4174/4171/4172/4175/55218/4173/1026/2237/6240/983/4798/92675",14,"Down_BDM_vs_DM"
"GO:0051146","striated muscle cell differentiation","15/413","321/18860",0.0467289719626168,2.13391867122265,3.06593365450176,0.00498559773733134,0.0365638106483685,0.0267456091242045,"3880/5738/2318/2539/10938/27063/1291/650/10398/9518/983/7040/6272/3764/22943",15,"Down_BDM_vs_DM"
"GO:0010039","response to iron ion","4/413","32/18860",0.125,5.70823244552058,3.98843273782902,0.00501741792697592,0.0366147109877664,0.0267828415832312,"7037/2539/3934/4193",4,"Down_BDM_vs_DM"
"GO:0099560","synaptic membrane adhesion","4/413","32/18860",0.125,5.70823244552058,3.98843273782902,0.00501741792697592,0.0366147109877664,0.0267828415832312,"3675/5792/23767/5802",4,"Down_BDM_vs_DM"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/413","32/18860",0.125,5.70823244552058,3.98843273782902,0.00501741792697592,0.0366147109877664,0.0267828415832312,"2244/2243/2266/5054",4,"Down_BDM_vs_DM"
"GO:0010171","body morphogenesis","5/413","51/18860",0.0980392156862745,4.47704505531026,3.72035202429024,0.00505003359611,0.0367919114304054,0.026912459740951,"2719/7042/7040/3549/22943",5,"Down_BDM_vs_DM"
"GO:0048167","regulation of synaptic plasticity","12/413","231/18860",0.051948051948052,2.37225244489167,3.13990648664861,0.00509408746144053,0.0369296545266331,0.0270132157328987,"1627/348/23385/4131/3156/3710/1201/6809/5649/1636/5864/5270",12,"Down_BDM_vs_DM"
"GO:0060541","respiratory system development","12/413","231/18860",0.051948051948052,2.37225244489167,3.13990648664861,0.00509408746144053,0.0369296545266331,0.0270132157328987,"3675/2131/3911/23210/2719/1291/57493/650/7040/5864/5754/1490",12,"Down_BDM_vs_DM"
"GO:0006644","phospholipid metabolic process","17/413","385/18860",0.0441558441558442,2.01641457815792,3.01495273957388,0.00509710546427351,0.0369296545266331,0.0270132157328987,"27329/51365/27293/255738/8611/1201/3990/1606/54872/84803/3931/26279/5467/256987/10524/27315/57153",17,"Down_BDM_vs_DM"
"GO:0048639","positive regulation of developmental growth","10/413","174/18860",0.0574712643678161,2.62447468759567,3.22107533799262,0.00510239847366845,0.0369296545266331,0.0270132157328987,"2335/375790/4131/8829/9962/5071/7049/983/5467/8482",10,"Down_BDM_vs_DM"
"GO:0090277","positive regulation of peptide hormone secretion","8/413","121/18860",0.0661157024793388,3.01923038440758,3.33408628038487,0.00518138194231959,0.0373787602538252,0.0273417265205306,"2244/2243/2266/2182/5019/51768/5071/5467",8,"Down_BDM_vs_DM"
"GO:1903076","regulation of protein localization to plasma membrane","8/413","121/18860",0.0661157024793388,3.01923038440758,3.33408628038487,0.00518138194231959,0.0373787602538252,0.0273417265205306,"3675/1969/1601/27032/1201/6809/948/7040",8,"Down_BDM_vs_DM"
"GO:0032722","positive regulation of chemokine production","6/413","73/18860",0.0821917808219178,3.7533583203423,3.52668709357719,0.0052653163326263,0.0378605400790637,0.0276941376795774,"3606/727/3929/10631/566/7040",6,"Down_BDM_vs_DM"
"GO:1904888","cranial skeletal system development","6/413","73/18860",0.0821917808219178,3.7533583203423,3.52668709357719,0.0052653163326263,0.0378605400790637,0.0276941376795774,"10584/2131/7042/7046/7040/27173",6,"Down_BDM_vs_DM"
"GO:0030900","forebrain development","18/413","419/18860",0.0429594272076372,1.96177916982092,2.97893911284053,0.00531403096126197,0.038148693811336,0.027904915685326,"3912/2131/8829/79633/10642/8828/5649/6513/650/6714/4192/5361/6240/4854/54407/5802/8482/22943",18,"Down_BDM_vs_DM"
"GO:0071214","cellular response to abiotic stimulus","16/413","355/18860",0.0450704225352113,2.05817958599052,3.01162222208578,0.00535274711542396,0.0383020721468343,0.0280171085048549,"5243/231/27063/1026/1201/6513/3934/578/4193/4318/54407/7040/5810/57192/10681/11200",16,"Down_BDM_vs_DM"
"GO:0104004","cellular response to environmental stimulus","16/413","355/18860",0.0450704225352113,2.05817958599052,3.01162222208578,0.00535274711542396,0.0383020721468343,0.0280171085048549,"5243/231/27063/1026/1201/6513/3934/578/4193/4318/54407/7040/5810/57192/10681/11200",16,"Down_BDM_vs_DM"
"GO:0072009","nephron epithelium development","8/413","122/18860",0.0655737704918033,2.99448259437145,3.30689214742462,0.00544206456156708,0.0388781796752729,0.0284385182675657,"2131/3911/2719/650/4070/7040/255743/5420",8,"Down_BDM_vs_DM"
"GO:0001935","endothelial cell proliferation","11/413","204/18860",0.053921568627451,2.46237478042064,3.14221565597069,0.00546317444622327,0.0389659372860674,0.0285027109956857,"7057/7060/348/3339/1969/8829/8828/51162/1893/4192/7046",11,"Down_BDM_vs_DM"
"GO:1901136","carbohydrate derivative catabolic process","13/413","263/18860",0.0494296577946768,2.25724781115643,3.07219514927069,0.00548615571057305,0.0390667378422259,0.0285764443464145,"4121/4907/2629/23171/960/1291/6714/7345/57214/8654/441531/7040/28964",13,"Down_BDM_vs_DM"
"GO:0016055","Wnt signaling pathway","20/413","487/18860",0.0410677618069815,1.87539464329218,2.92853089499195,0.00557051821325494,0.0392848853339045,0.0287360143540368,"348/3675/2131/55959/1601/2719/1291/650/6714/4192/5071/7162/7855/527/324/7040/9113/166/5754/22943",20,"Down_BDM_vs_DM"
"GO:0048799","animal organ maturation","4/413","33/18860",0.121212121212121,5.53525570474723,3.90157238882524,0.00561243259369785,0.0392848853339045,0.0287360143540368,"2131/4057/650/7059",4,"Down_BDM_vs_DM"
"GO:0061036","positive regulation of cartilage development","4/413","33/18860",0.121212121212121,5.53525570474723,3.90157238882524,0.00561243259369785,0.0392848853339045,0.0287360143540368,"649/3491/650/4192",4,"Down_BDM_vs_DM"
"GO:1905207","regulation of cardiocyte differentiation","4/413","33/18860",0.121212121212121,5.53525570474723,3.90157238882524,0.00561243259369785,0.0392848853339045,0.0287360143540368,"650/7042/7040/22943",4,"Down_BDM_vs_DM"
"GO:0042987","amyloid precursor protein catabolic process","6/413","74/18860",0.0810810810810811,3.7026372619593,3.4854426667226,0.00562671243185054,0.0392848853339045,0.0287360143540368,"348/8754/102/23385/1201/6252",6,"Down_BDM_vs_DM"
"GO:1902475","L-alpha-amino acid transmembrane transport","6/413","74/18860",0.0810810810810811,3.7026372619593,3.4854426667226,0.00562671243185054,0.0392848853339045,0.0287360143540368,"6520/8604/1201/8140/9057/54407",6,"Down_BDM_vs_DM"
"GO:0015697","quaternary ammonium group transport","3/413","17/18860",0.176470588235294,8.05868109955847,4.35656783194439,0.00564136292224132,0.0392848853339045,0.0287360143540368,"6584/9057/54407",3,"Down_BDM_vs_DM"
"GO:0030033","microvillus assembly","3/413","17/18860",0.176470588235294,8.05868109955847,4.35656783194439,0.00564136292224132,0.0392848853339045,0.0287360143540368,"6624/5205/5420",3,"Down_BDM_vs_DM"
"GO:0035627","ceramide transport","3/413","17/18860",0.176470588235294,8.05868109955847,4.35656783194439,0.00564136292224132,0.0392848853339045,0.0287360143540368,"5243/5360/1201",3,"Down_BDM_vs_DM"
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","3/413","17/18860",0.176470588235294,8.05868109955847,4.35656783194439,0.00564136292224132,0.0392848853339045,0.0287360143540368,"55959/2674/9518",3,"Down_BDM_vs_DM"
"GO:0060977","coronary vasculature morphogenesis","3/413","17/18860",0.176470588235294,8.05868109955847,4.35656783194439,0.00564136292224132,0.0392848853339045,0.0287360143540368,"8829/7046/7049",3,"Down_BDM_vs_DM"
"GO:0070341","fat cell proliferation","3/413","17/18860",0.176470588235294,8.05868109955847,4.35656783194439,0.00564136292224132,0.0392848853339045,0.0287360143540368,"1291/5467/7027",3,"Down_BDM_vs_DM"
"GO:0090399","replicative senescence","3/413","17/18860",0.176470588235294,8.05868109955847,4.35656783194439,0.00564136292224132,0.0392848853339045,0.0287360143540368,"5054/1026/11200",3,"Down_BDM_vs_DM"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","3/413","17/18860",0.176470588235294,8.05868109955847,4.35656783194439,0.00564136292224132,0.0392848853339045,0.0287360143540368,"102/5071/4317",3,"Down_BDM_vs_DM"
"GO:0034599","cellular response to oxidative stress","13/413","264/18860",0.0492424242424242,2.24869763005356,3.05717968012298,0.00565934013154618,0.0392861425798371,0.0287369340012971,"29957/4353/2539/1728/4363/6714/3934/5071/948/4193/983/5831/4217",13,"Down_BDM_vs_DM"
