"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0046636","negative regulation of alpha-beta T cell activation","7/636","50/18860",0.14,4.15157232704403,4.16853946556984,0.00135902370054122,0.0172265436636171,0.0140657986417324,"3965/301/6522/3958/29126/3549/80762",7,"Up_B1_vs_BD"
"GO:0022612","gland morphogenesis","12/636","129/18860",0.0930232558139535,2.7585198186339,3.74392961181963,0.00140530058380002,0.0177540675202903,0.0144965318457673,"5371/3371/634/3988/7128/59277/7048/1435/1396/55959/4192/9423",12,"Up_B1_vs_BD"
"GO:0043269","regulation of monoatomic ion transport","28/636","449/18860",0.0623608017817372,1.84925270692384,3.40241634499941,0.00140821175214243,0.0177540675202903,0.0144965318457673,"5371/6373/567/2040/3627/1272/3958/10312/2332/5025/255738/1520/493/578/6844/54899/55013/3934/57620/5587/6376/967/781/29098/4318/5533/5581/2281",28,"Up_B1_vs_BD"
"GO:0034762","regulation of transmembrane transport","28/636","450/18860",0.0622222222222222,1.84514325646401,3.38981289832278,0.0014551626156964,0.0182968168032603,0.0149396968982743,"5371/6373/2040/3627/10312/2332/50488/7057/65010/5025/255738/1520/493/578/6844/55013/3934/57620/5587/6376/967/8140/781/29098/4318/5533/5581/2281",28,"Up_B1_vs_BD"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","9/636","80/18860",0.1125,3.33608490566038,3.91157676316713,0.00146414243314809,0.0183605027044507,0.0149916976408465,"25865/301/958/7057/5025/6868/5587/23411/7049",9,"Up_B1_vs_BD"
"GO:0019730","antimicrobial humoral response","15/636","184/18860",0.0815217391304348,2.41745283018868,3.60945497735584,0.00147077489795673,0.0183944913904454,0.0150194500456605,"3105/6373/567/3627/3958/3133/4057/1755/3500/78989/6283/6376/566/3512/4069",15,"Up_B1_vs_BD"
"GO:0045428","regulation of nitric oxide biosynthetic process","8/636","65/18860",0.123076923076923,3.64973391388486,3.99764119981984,0.00148467097353283,0.0185189012390133,0.0151210330395085,"6772/140885/961/5025/493/54/148022/3717",8,"Up_B1_vs_BD"
"GO:0001881","receptor recycling","7/636","51/18860",0.137254901960784,4.07016894808238,4.10138505371992,0.00153021229834466,0.0190111960079314,0.015523001027237,"1889/43/30845/5194/255738/10133/51510",7,"Up_B1_vs_BD"
"GO:0006364","rRNA processing","17/636","223/18860",0.0762331838565022,2.26062554643653,3.53766388023144,0.00153224564840044,0.0190111960079314,0.015523001027237,"3669/6129/4839/117246/55646/55661/285855/10969/23560/57050/9790/6194/79039/9188/29777/27292/65095",17,"Up_B1_vs_BD"
"GO:0007596","blood coagulation","18/636","243/18860",0.0740740740740741,2.19659911483811,3.5072199219286,0.00156052382399876,0.0193109676373462,0.0157677702310999,"5359/51129/710/634/958/5054/3710/5580/10544/11093/7057/653145/22875/1311/2621/2192/79987/3717",18,"Up_B1_vs_BD"
"GO:1901136","carbohydrate derivative catabolic process","19/636","263/18860",0.0722433460076046,2.14231054355884,3.48503102570947,0.00156690638167064,0.0193389235000929,0.015790596721656,"11277/25939/23670/26270/1890/4907/5580/6448/950/3988/4245/22875/5213/1291/441531/3098/8654/79147/11182",19,"Up_B1_vs_BD"
"GO:0045920","negative regulation of exocytosis","6/636","38/18860",0.157894736842105,4.68222442899702,4.24458469138689,0.0015796830413485,0.0194454421625315,0.0158775712237211,"3965/301/3134/634/2332/140775",6,"Up_B1_vs_BD"
"GO:0042325","regulation of phosphorylation","27/636","431/18860",0.0626450116009281,1.85768068992689,3.36495621186988,0.00159310198649652,0.0195592887870908,0.015970529145424,"7098/972/54625/8767/103/7453/6773/8737/634/7060/6386/51191/7057/4057/83667/90441/4739/6283/83666/2621/58509/2192/4318/23411/3717/9094/199731",27,"Up_B1_vs_BD"
"GO:0050657","nucleic acid transport","14/636","167/18860",0.0838323353293413,2.48597145331978,3.60325695571174,0.00160531165459732,0.0196065407814099,0.0160091112922835,"10642/10644/87178/2332/4600/9793/7048/9887/100101267/26097/57510/26019/84248/91746",14,"Up_B1_vs_BD"
"GO:0050658","RNA transport","14/636","167/18860",0.0838323353293413,2.48597145331978,3.60325695571174,0.00160531165459732,0.0196065407814099,0.0160091112922835,"10642/10644/87178/2332/4600/9793/7048/9887/100101267/26097/57510/26019/84248/91746",14,"Up_B1_vs_BD"
"GO:0072676","lymphocyte migration","11/636","114/18860",0.0964912280701754,2.86135937327596,3.72386891321195,0.00163360185764921,0.0199002408113631,0.0162489229203768,"3965/6373/3627/102/6868/4739/23143/2131/6376/2621/1901",11,"Up_B1_vs_BD"
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/636","16/18860",0.25,7.41352201257862,4.79441990690929,0.00168658632304395,0.0203344212212753,0.0166034394350802,"3665/148022/29126/5581",4,"Up_B1_vs_BD"
"GO:0023035","CD40 signaling pathway","4/636","16/18860",0.25,7.41352201257862,4.79441990690929,0.00168658632304395,0.0203344212212753,0.0166034394350802,"3678/958/7128/55072",4,"Up_B1_vs_BD"
"GO:0044406","adhesion of symbiont to host","4/636","16/18860",0.25,7.41352201257862,4.79441990690929,0.00168658632304395,0.0203344212212753,0.0166034394350802,"5819/4057/2621/7113",4,"Up_B1_vs_BD"
"GO:0046642","negative regulation of alpha-beta T cell proliferation","4/636","16/18860",0.25,7.41352201257862,4.79441990690929,0.00168658632304395,0.0203344212212753,0.0166034394350802,"3965/6522/29126/80762",4,"Up_B1_vs_BD"
"GO:0000470","maturation of LSU-rRNA","5/636","27/18860",0.185185185185185,5.49149778709527,4.36294113631001,0.00187101688481986,0.0225001774097568,0.0183718203157211,"6129/4839/117246/285855/23560",5,"Up_B1_vs_BD"
"GO:0051236","establishment of RNA localization","14/636","170/18860",0.0823529411764706,2.44210136884943,3.52843103866569,0.00189837299460508,0.0227707655874624,0.0185927606794273,"10642/10644/87178/2332/4600/9793/7048/9887/100101267/26097/57510/26019/84248/91746",14,"Up_B1_vs_BD"
"GO:0035987","endodermal cell differentiation","7/636","53/18860",0.132075471698113,3.91657766702267,3.97207786299359,0.00192263397927199,0.0228861760476793,0.0186869955025154,"3678/9555/3912/1291/4318/1303/4317",7,"Up_B1_vs_BD"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/636","53/18860",0.132075471698113,3.91657766702267,3.97207786299359,0.00192263397927199,0.0228861760476793,0.0186869955025154,"54625/8767/7060/4739/83666/3717/9094",7,"Up_B1_vs_BD"
"GO:0050856","regulation of T cell receptor signaling pathway","7/636","53/18860",0.132075471698113,3.91657766702267,3.97207786299359,0.00192263397927199,0.0228861760476793,0.0186869955025154,"25865/2633/3958/634/3988/5819/10892",7,"Up_B1_vs_BD"
"GO:1903829","positive regulation of protein localization","28/636","459/18860",0.0610021786492375,1.8089639769255,3.27778790059074,0.0019422470126316,0.0230611100993474,0.0188298324635677,"43/5371/3675/2037/3958/5580/65220/83667/493/1981/151636/25921/6844/5213/4739/51574/5587/83666/7097/2621/952/51124/94103/79752/29098/3717/5581/3455",28,"Up_B1_vs_BD"
"GO:0050817","coagulation","18/636","248/18860",0.0725806451612903,2.15231284236153,3.41244574553254,0.00195453513136927,0.0231484085003077,0.0189011132586959,"5359/51129/710/634/958/5054/3710/5580/10544/11093/7057/653145/22875/1311/2621/2192/79987/3717",18,"Up_B1_vs_BD"
"GO:0010876","lipid localization","29/636","483/18860",0.0600414078674948,1.78047319556754,3.24608796685083,0.00205829297983713,0.024301689521214,0.0198427890199027,"5359/23780/301/80833/3929/634/80765/8542/950/3988/7057/2170/5025/255738/215/57605/25921/134429/1636/55937/6513/3931/26020/4792/6646/23411/158219/9388/80830",29,"Up_B1_vs_BD"
"GO:0050852","T cell receptor signaling pathway","13/636","153/18860",0.0849673202614379,2.51962839643195,3.52571397742616,0.00206227557130985,0.024301689521214,0.0198427890199027,"25865/3105/10616/2633/10384/8767/3958/634/3988/5819/11120/55072/10892",13,"Up_B1_vs_BD"
"GO:0045730","respiratory burst","6/636","40/18860",0.15,4.44811320754717,4.07819264313489,0.00207482767144945,0.0243883252608971,0.0199135287395676,"3929/4353/3988/1604/2896/3512",6,"Up_B1_vs_BD"
"GO:0007219","Notch signaling pathway","15/636","191/18860",0.0785340314136126,2.32885508248543,3.44825847503419,0.00212347267847311,0.0247544597421198,0.020212484466801,"1272/102/23385/3996/6868/151636/7048/4204/79576/23555/92714/4854/10631/4792/51162",15,"Up_B1_vs_BD"
"GO:0045766","positive regulation of angiogenesis","15/636","191/18860",0.0785340314136126,2.32885508248543,3.44825847503419,0.00212347267847311,0.0247544597421198,0.020212484466801,"25865/7098/3678/27329/51129/958/5054/7057/2896/7075/7048/5587/6376/4192/23411",15,"Up_B1_vs_BD"
"GO:0007599","hemostasis","18/636","250/18860",0.072,2.13509433962264,3.37516345845058,0.0021340440010684,0.0247544597421198,0.020212484466801,"5359/51129/710/634/958/5054/3710/5580/10544/11093/7057/653145/22875/1311/2621/2192/79987/3717",18,"Up_B1_vs_BD"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/636","17/18860",0.235294117647059,6.97743248242693,4.60606593605982,0.0021472083564471,0.0247544597421198,0.020212484466801,"6129/117246/285855/23560",4,"Up_B1_vs_BD"
"GO:0002679","respiratory burst involved in defense response","4/636","17/18860",0.235294117647059,6.97743248242693,4.60606593605982,0.0021472083564471,0.0247544597421198,0.020212484466801,"3929/4353/3988/2896",4,"Up_B1_vs_BD"
"GO:0032688","negative regulation of interferon-beta production","4/636","17/18860",0.235294117647059,6.97743248242693,4.60606593605982,0.0021472083564471,0.0247544597421198,0.020212484466801,"140885/9111/23515/58509",4,"Up_B1_vs_BD"
"GO:1902969","mitotic DNA replication","4/636","17/18860",0.235294117647059,6.97743248242693,4.60606593605982,0.0021472083564471,0.0247544597421198,0.020212484466801,"4171/4173/4175/4172",4,"Up_B1_vs_BD"
"GO:0001776","leukocyte homeostasis","11/636","118/18860",0.0932203389830508,2.76436414028355,3.5915944683027,0.00215347965347226,0.0247544597421198,0.020212484466801,"3965/301/972/30061/10312/3988/7128/6868/578/1435/1831",11,"Up_B1_vs_BD"
"GO:0002444","myeloid leukocyte mediated immunity","11/636","118/18860",0.0932203389830508,2.76436414028355,3.5915944683027,0.00215347965347226,0.0247544597421198,0.020212484466801,"23586/3965/3133/6868/6844/3500/148022/1636/566/9188/3684",11,"Up_B1_vs_BD"
"GO:0033555","multicellular organismal response to stress","10/636","101/18860",0.099009900990099,2.93604832181331,3.64450099022088,0.00216382037692359,0.0248125123906397,0.0202598855520475,"7060/7057/5025/2643/1981/4204/1291/2131/5649/4192",10,"Up_B1_vs_BD"
"GO:0010812","negative regulation of cell-substrate adhesion","8/636","69/18860",0.115942028985507,3.43815513626834,3.79032953406681,0.00218704086826168,0.0248961691071536,0.0203281928429637,"2633/4241/5054/7057/6376/8751/10631/2192",8,"Up_B1_vs_BD"
"GO:0042273","ribosomal large subunit biogenesis","8/636","69/18860",0.115942028985507,3.43815513626834,3.79032953406681,0.00218704086826168,0.0248961691071536,0.0203281928429637,"6129/90441/4839/117246/285855/10969/23560/55153",8,"Up_B1_vs_BD"
"GO:0080164","regulation of nitric oxide metabolic process","8/636","69/18860",0.115942028985507,3.43815513626834,3.79032953406681,0.00218704086826168,0.0248961691071536,0.0203281928429637,"6772/140885/961/5025/493/54/148022/3717",8,"Up_B1_vs_BD"
"GO:0010595","positive regulation of endothelial cell migration","12/636","136/18860",0.0882352941176471,2.6165371809101,3.53445023071336,0.00220388815791034,0.0250272045050835,0.0204351857231497,"25865/301/958/5641/7057/5025/2896/6868/3934/5587/23411/7049",12,"Up_B1_vs_BD"
"GO:1905523","positive regulation of macrophage migration","5/636","28/18860",0.178571428571429,5.29537286612758,4.24910728841415,0.00221539284731627,0.0250970832220128,0.0204922430168741,"7057/5025/1435/6376/4192",5,"Up_B1_vs_BD"
"GO:0042267","natural killer cell mediated cytotoxicity","9/636","85/18860",0.105882352941176,3.13984461709212,3.69375225467172,0.00224125665754289,0.0253289005394606,0.0206815262400533,"3965/3105/3106/3134/3107/3133/634/5819/23207",9,"Up_B1_vs_BD"
"GO:0006672","ceramide metabolic process","11/636","119/18860",0.092436974789916,2.74113418952487,3.55938838270597,0.00230247550449994,0.0259581973944825,0.0211953590216872,"834/5580/3491/8611/950/840/8702/8560/259230/94103/64834",11,"Up_B1_vs_BD"
"GO:0002275","myeloid cell activation involved in immune response","10/636","102/18860",0.0980392156862745,2.90726353434456,3.60814149487635,0.00232839305176774,0.0261874422369082,0.0213825417703674,"11277/3965/3430/3929/9111/2896/6844/148022/3684/5581",10,"Up_B1_vs_BD"
"GO:0009410","response to xenobiotic stimulus","27/636","443/18860",0.0609480812641084,1.80735976830359,3.21236997453004,0.00234763450983212,0.026317342783862,0.0214886080232723,"6772/7098/3675/284996/1728/3066/1573/3988/7057/2170/2950/874/6868/7048/578/6283/3934/1291/2621/952/6720/11200/79147/8856/4192/2940/5581",27,"Up_B1_vs_BD"
"GO:0033028","myeloid cell apoptotic process","6/636","41/18860",0.146341463414634,4.33962264150943,3.99905234409142,0.00236238833944688,0.026317342783862,0.0214886080232723,"301/3665/3988/6868/2621/23411",6,"Up_B1_vs_BD"
"GO:0034368","protein-lipid complex remodeling","6/636","41/18860",0.146341463414634,4.33962264150943,3.99905234409142,0.00236238833944688,0.026317342783862,0.0214886080232723,"27329/51129/4353/55937/3931/9388",6,"Up_B1_vs_BD"
"GO:0034369","plasma lipoprotein particle remodeling","6/636","41/18860",0.146341463414634,4.33962264150943,3.99905234409142,0.00236238833944688,0.026317342783862,0.0214886080232723,"27329/51129/4353/55937/3931/9388",6,"Up_B1_vs_BD"
"GO:0042063","gliogenesis","23/636","357/18860",0.0644257703081232,1.91048746542642,3.24453930492492,0.00241532600317992,0.0268433150590375,0.0219180743316751,"7431/1267/1272/57211/3066/5025/23385/2896/2950/3912/3459/4204/1435/1291/6376/7097/8726/79147/8140/5649/566/4192/9423",23,"Up_B1_vs_BD"
"GO:0007040","lysosome organization","11/636","120/18860",0.0916666666666667,2.71829140461216,3.52751348046644,0.00245971592259364,0.0272077067852929,0.0222156070665235,"11277/10312/23503/950/3988/64121/2896/527/9907/51510/54664",11,"Up_B1_vs_BD"
"GO:0080171","lytic vacuole organization","11/636","120/18860",0.0916666666666667,2.71829140461216,3.52751348046644,0.00245971592259364,0.0272077067852929,0.0222156070665235,"11277/10312/23503/950/3988/64121/2896/527/9907/51510/54664",11,"Up_B1_vs_BD"
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/636","138/18860",0.0869565217391304,2.57861635220126,3.47701091981849,0.00249013462169404,0.0274793679429295,0.0224374235386326,"91543/3965/301/8767/10312/1604/7048/29126/10892/8809/3717/80762",12,"Up_B1_vs_BD"
"GO:0042327","positive regulation of phosphorylation","18/636","254/18860",0.0708661417322835,2.1014708067152,3.30163740295371,0.00253481295792409,0.0278413882263794,0.0227330199455882,"7098/972/54625/8767/8737/7060/6386/7057/4057/90441/4739/6283/83666/2621/4318/23411/3717/9094",18,"Up_B1_vs_BD"
"GO:0050670","regulation of lymphocyte proliferation","18/636","254/18860",0.0708661417322835,2.1014708067152,3.30163740295371,0.00253481295792409,0.0278413882263794,0.0227330199455882,"3965/3105/301/972/8767/1725/6522/3958/3133/958/1604/7048/148022/29126/952/3717/3549/80762",18,"Up_B1_vs_BD"
"GO:1904018","positive regulation of vasculature development","15/636","195/18860",0.0769230769230769,2.28108369617804,3.35928497431485,0.00259393961247745,0.0283254829334951,0.0231282924277982,"25865/7098/3678/27329/51129/958/5054/7057/2896/7075/7048/5587/6376/4192/23411",15,"Up_B1_vs_BD"
"GO:0001894","tissue homeostasis","19/636","275/18860",0.0690909090909091,2.04882790165809,3.27307028370478,0.00259700589795371,0.0283254829334951,0.0231282924277982,"51599/4907/6522/10312/3988/5025/7128/27134/12/1311/54/1435/2131/952/6513/6584/8856/1901/3549",19,"Up_B1_vs_BD"
"GO:0060249","anatomical structure homeostasis","19/636","275/18860",0.0690909090909091,2.04882790165809,3.27307028370478,0.00259700589795371,0.0283254829334951,0.0231282924277982,"51599/4907/6522/10312/3988/5025/7128/27134/12/1311/54/1435/2131/952/6513/6584/8856/1901/3549",19,"Up_B1_vs_BD"
"GO:0030148","sphingolipid biosynthetic process","11/636","121/18860",0.0909090909090909,2.69582618639222,3.49596319248535,0.00262553003962677,0.0285040182542814,0.0232740698931827,"25865/834/5580/3491/840/8702/8560/5587/259230/94103/64834",11,"Up_B1_vs_BD"
"GO:0071621","granulocyte chemotaxis","11/636","121/18860",0.0909090909090909,2.69582618639222,3.49596319248535,0.00262553003962677,0.0285040182542814,0.0232740698931827,"301/972/3627/3929/3958/7060/7057/1435/6283/6376/4192",11,"Up_B1_vs_BD"
"GO:0050851","antigen receptor-mediated signaling pathway","16/636","215/18860",0.0744186046511628,2.20681585490712,3.32464346248553,0.00265074767696374,0.0287113316511776,0.0234433452018818,"25865/3105/10616/2633/10384/8767/3958/634/3988/5819/11120/55072/3500/952/10892/4792",16,"Up_B1_vs_BD"
"GO:0032328","alanine transport","4/636","18/18860",0.222222222222222,6.58979734451433,4.43235820017797,0.00268777512036543,0.0289785409529055,0.0236615266494603,"6520/6509/8140/54407",4,"Up_B1_vs_BD"
"GO:0035672","oligopeptide transmembrane transport","4/636","18/18860",0.222222222222222,6.58979734451433,4.43235820017797,0.00268777512036543,0.0289785409529055,0.0236615266494603,"51296/65010/6564/64747",4,"Up_B1_vs_BD"
"GO:1903169","regulation of calcium ion transmembrane transport","13/636","158/18860",0.0822784810126582,2.43989332059549,3.395321229766,0.00273694784352003,0.0294410215277728,0.0240391507839833,"5371/6373/3627/2332/5025/578/55013/5587/6376/781/5533/5581/2281",13,"Up_B1_vs_BD"
"GO:0046849","bone remodeling","9/636","88/18860",0.102272727272727,3.03280445969125,3.57065345890786,0.00284577691326117,0.0305416332338556,0.0249378210537014,"6522/10312/7128/54/2131/952/1901/4192/3549",9,"Up_B1_vs_BD"
"GO:0002573","myeloid leukocyte differentiation","18/636","257/18860",0.0700389105058366,2.07694001908817,3.24737631644394,0.00287512804728033,0.030786188451472,0.025137505013232,"7098/841/972/6522/3665/8737/634/10312/4057/3428/7048/4739/1435/79576/7097/4318/23411/80762",18,"Up_B1_vs_BD"
"GO:0031400","negative regulation of protein modification process","16/636","217/18860",0.0737327188940092,2.18647653827203,3.28395469200541,0.00290639379759844,0.031001278644678,0.025313130223171,"9636/6737/84875/54625/103/7453/634/9683/7128/151636/23560/58509/2192/23411/5581/199731",16,"Up_B1_vs_BD"
"GO:0097529","myeloid leukocyte migration","17/636","237/18860",0.0717299578059072,2.12708648462171,3.26191491149367,0.00290843552316808,0.031001278644678,0.025313130223171,"301/972/140885/3627/3929/3958/5054/7060/5641/7057/961/5025/1435/6283/6376/566/4192",17,"Up_B1_vs_BD"
"GO:2001233","regulation of apoptotic signaling pathway","25/636","406/18860",0.061576354679803,1.82599064349227,3.14310522934632,0.00292766564826519,0.0311354918148837,0.0254227178145095,"6672/5371/972/10616/2537/3958/8737/5054/5580/3655/7057/7128/2950/8743/578/79370/64114/754/6376/81618/259230/85450/4318/23411/3717",25,"Up_B1_vs_BD"
"GO:0046638","positive regulation of alpha-beta T cell differentiation","7/636","57/18860",0.12280701754386,3.64173011144213,3.73145609501707,0.00293745369327163,0.0311689090982895,0.0254500036583049,"3965/301/8767/7048/79576/10892/3549",7,"Up_B1_vs_BD"
"GO:0034367","protein-containing complex remodeling","6/636","43/18860",0.13953488372093,4.13777972795086,3.8481103974577,0.00302620626245945,0.0319660075921955,0.0261008496510846,"27329/51129/4353/55937/3931/9388",6,"Up_B1_vs_BD"
"GO:0090329","regulation of DNA-templated DNA replication","6/636","43/18860",0.13953488372093,4.13777972795086,3.8481103974577,0.00302620626245945,0.0319660075921955,0.0261008496510846,"4683/4171/4174/4173/4175/4172",6,"Up_B1_vs_BD"
"GO:0046496","nicotinamide nucleotide metabolic process","14/636","179/18860",0.0782122905027933,2.31931414918661,3.31314703596964,0.00305485850060503,0.0321239604660035,0.0262298211593134,"11277/84875/65220/3988/9555/8604/5213/1291/441531/83666/952/3098/79147/11182",14,"Up_B1_vs_BD"
"GO:1903034","regulation of response to wounding","14/636","179/18860",0.0782122905027933,2.31931414918661,3.31314703596964,0.00305485850060503,0.0321239604660035,0.0262298211593134,"301/710/634/5054/5580/7057/8428/7128/2896/6868/22875/4192/5581/199731",14,"Up_B1_vs_BD"
"GO:0001932","regulation of protein phosphorylation","24/636","387/18860",0.062015503875969,1.8390132124226,3.11545585679075,0.00321279160638738,0.0336357674464076,0.027464240145894,"7098/972/54625/8767/103/7453/6773/8737/634/7060/51191/4057/83667/4739/6283/83666/2621/58509/2192/4318/23411/3717/9094/199731",24,"Up_B1_vs_BD"
"GO:0006665","sphingolipid metabolic process","14/636","180/18860",0.0777777777777778,2.30642907058001,3.29002870445365,0.00321296883070162,0.0336357674464076,0.027464240145894,"25865/834/5580/3491/8611/950/840/8702/8560/5587/259230/27293/94103/64834",14,"Up_B1_vs_BD"
"GO:0071827","plasma lipoprotein particle organization","7/636","58/18860",0.120689655172414,3.57894166124485,3.6746799970534,0.00324554417528565,0.0339011184456341,0.0276809042543411,"27329/51129/4353/55937/3931/6646/9388",7,"Up_B1_vs_BD"
"GO:0031396","regulation of protein ubiquitination","15/636","200/18860",0.075,2.22405660377358,3.25107294600303,0.00330006845704002,0.0343940468078171,0.0280833895829511,"9636/84875/8767/9683/9111/7128/151636/25898/148022/23560/754/10892/5581/54602/80762",15,"Up_B1_vs_BD"
"GO:0006684","sphingomyelin metabolic process","4/636","19/18860",0.210526315789474,6.24296590532936,4.27137689327061,0.00331469715226988,0.0344699105191701,0.028145333737794,"5580/259230/27293/94103",4,"Up_B1_vs_BD"
"GO:0022408","negative regulation of cell-cell adhesion","16/636","220/18860",0.0727272727272727,2.15666094911378,3.22374361077522,0.00332787590869124,0.0345303938313317,0.0281947195058657,"3965/301/972/6522/3958/3133/634/5580/3557/23560/29126/5420/4192/3717/3549/80762",16,"Up_B1_vs_BD"
"GO:0048246","macrophage chemotaxis","6/636","44/18860",0.136363636363636,4.04373927958834,3.77603637870872,0.00340602615709795,0.0352632730171951,0.0287931292192921,"3958/7057/1435/6376/566/4192",6,"Up_B1_vs_BD"
"GO:0031669","cellular response to nutrient levels","19/636","282/18860",0.0673758865248227,1.99797047147509,3.15434216204518,0.00342556691373477,0.0353096897261891,0.0288310293398891,"5610/3371/968/440/64121/8428/3428/255738/83667/1981/3934/5587/2621/6720/6513/8140/10631/23411/54407",19,"Up_B1_vs_BD"
"GO:0051259","protein complex oligomerization","19/636","282/18860",0.0673758865248227,1.99797047147509,3.15434216204518,0.00342556691373477,0.0353096897261891,0.0288310293398891,"9636/64135/4938/972/30844/25939/567/8767/6999/3710/197259/30845/87178/1311/201176/1291/54442/79147/1759",19,"Up_B1_vs_BD"
"GO:0051251","positive regulation of lymphocyte activation","22/636","346/18860",0.0635838150289017,1.88552004944196,3.10564887723197,0.00347660366495911,0.0357571736593382,0.0291964084328745,"3965/3105/301/972/567/8767/140885/1725/3133/958/961/1604/7048/148022/79576/29126/2621/952/10892/4192/3717/3549",22,"Up_B1_vs_BD"
"GO:0002507","tolerance induction","5/636","31/18860",0.161290322580645,4.78291742747007,3.93785858309734,0.00352453772202985,0.0360918819133624,0.0294697040513551,"3965/3106/3133/7128/7048",5,"Up_B1_vs_BD"
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","5/636","31/18860",0.161290322580645,4.78291742747007,3.93785858309734,0.00352453772202985,0.0360918819133624,0.0294697040513551,"8767/51296/7128/25921/4792",5,"Up_B1_vs_BD"
"GO:0042102","positive regulation of T cell proliferation","10/636","108/18860",0.0925925925925926,2.74574889354764,3.39888046161265,0.00353885082948695,0.0361594997609887,0.0295249153025422,"3965/3105/301/8767/1725/3133/1604/7048/29126/3717",10,"Up_B1_vs_BD"
"GO:0002228","natural killer cell mediated immunity","9/636","91/18860",0.0989010989010989,2.93282189508605,3.4526932869784,0.00357236974969696,0.0363189487179902,0.0296551083909883,"3965/3105/3106/3134/3107/3133/634/5819/23207",9,"Up_B1_vs_BD"
"GO:0150076","neuroinflammatory response","9/636","91/18860",0.0989010989010989,2.93282189508605,3.4526932869784,0.00357236974969696,0.0363189487179902,0.0296551083909883,"7098/2896/3459/6376/566/4318/3717/3684/4317",9,"Up_B1_vs_BD"
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","7/636","59/18860",0.11864406779661,3.51828163308816,3.61914400398032,0.00357768748565277,0.0363189487179902,0.0296551083909883,"5371/10616/8737/7057/8743/79370/81618",7,"Up_B1_vs_BD"
"GO:1903320","regulation of protein modification by small protein conjugation or removal","17/636","242/18860",0.0702479338842975,2.08313841675763,3.1680437055961,0.00359989086455361,0.0364654171808995,0.0297747026605571,"9636/6737/84875/8767/9683/9111/54726/7128/151636/25898/148022/23560/754/10892/5581/54602/80762",17,"Up_B1_vs_BD"
"GO:0048872","homeostasis of number of cells","23/636","369/18860",0.0623306233062331,1.84835779175402,3.07452530216654,0.00363947389784355,0.0367869236657031,0.030037218784834,"9636/6772/3965/301/972/567/174/103/30061/10312/3988/7128/23385/6868/578/55646/1435/51510/1291/2131/3717/1831/7049",23,"Up_B1_vs_BD"
"GO:0001889","liver development","12/636","145/18860",0.0827586206896552,2.45413142485361,3.28366451726923,0.00373950137757832,0.0377166913136394,0.0307963916505488,"51599/634/87178/3988/255738/7128/26019/55959/8140/4192/3549/7049",12,"Up_B1_vs_BD"
"GO:0050829","defense response to Gram-negative bacterium","10/636","109/18860",0.0917431192660551,2.7205585367261,3.36539867587942,0.00378189766913528,0.0378997864706078,0.0309458923083989,"567/55876/3929/5054/4057/10133/1755/5587/566/4069",10,"Up_B1_vs_BD"
"GO:0051098","regulation of binding","10/636","109/18860",0.0917431192660551,2.7205585367261,3.36539867587942,0.00378189766913528,0.0378997864706078,0.0309458923083989,"6737/3428/114769/2959/151636/51773/83666/8751/4318/6612",10,"Up_B1_vs_BD"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","10/636","109/18860",0.0917431192660551,2.7205585367261,3.36539867587942,0.00378189766913528,0.0378997864706078,0.0309458923083989,"6737/3965/5610/10616/3430/8737/9111/7726/89870/8809",10,"Up_B1_vs_BD"
"GO:0030301","cholesterol transport","11/636","127/18860",0.0866141732283465,2.56846431931858,3.31313301422297,0.00381973008441206,0.0379508848227211,0.030987615079129,"80765/3988/255738/134429/55937/3931/4792/6646/23411/158219/9388",11,"Up_B1_vs_BD"
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","6/636","45/18860",0.133333333333333,3.9538784067086,3.7060629714095,0.0038201933178496,0.0379508848227211,0.030987615079129,"6737/84875/10616/58509/4792/23411",6,"Up_B1_vs_BD"
"GO:0032691","negative regulation of interleukin-1 beta production","6/636","45/18860",0.133333333333333,3.9538784067086,3.7060629714095,0.0038201933178496,0.0379508848227211,0.030987615079129,"5371/7128/2950/114769/54/6376",6,"Up_B1_vs_BD"
"GO:0002536","respiratory burst involved in inflammatory response","3/636","10/18860",0.3,8.89622641509434,4.66584116235774,0.00383554784775475,0.0379508848227211,0.030987615079129,"3929/3988/2896",3,"Up_B1_vs_BD"
"GO:0009750","response to fructose","3/636","10/18860",0.3,8.89622641509434,4.66584116235774,0.00383554784775475,0.0379508848227211,0.030987615079129,"65010/3934/6720",3,"Up_B1_vs_BD"
"GO:0071225","cellular response to muramyl dipeptide","3/636","10/18860",0.3,8.89622641509434,4.66584116235774,0.00383554784775475,0.0379508848227211,0.030987615079129,"8767/7431/51510",3,"Up_B1_vs_BD"
