"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0022409","positive regulation of cell-cell adhesion","28/399","343/18860",0.0816326530612245,3.85862615722981,7.85483880516991,1.1865281456604e-09,6.38120624678335e-08,4.45062290323451e-08,"301/2266/2244/2243/8876/3105/3965/972/11151/3133/8767/3606/29126/1725/1604/3717/567/4192/7048/11117/3481/3122/3135/3113/7040/3125/8764/5420",28,"Down_BD_vs_D"
"GO:0002440","production of molecular mediator of immune response","23/399","236/18860",0.0974576271186441,4.60664372796398,8.19673568411299,1.27144435511351e-09,6.75550554945855e-08,4.71168092028115e-08,"25939/91543/23586/3105/3134/11277/3098/972/7098/3133/8767/3606/1604/684/958/148022/10417/567/3135/7040/23411/8482/8764",23,"Down_BD_vs_D"
"GO:0002833","positive regulation of response to biotic stimulus","33/399","465/18860",0.0709677419354839,3.35451532055946,7.55781519041576,1.39341525867219e-09,7.31543010802902e-08,5.10220474416059e-08,"4057/91543/64135/23586/3929/8887/3134/8638/51296/11277/4940/834/79132/7098/3133/5359/10584/3428/8767/29126/3107/78989/148022/5587/81622/58509/5802/11117/5600/3135/3656/661/3125",33,"Down_BD_vs_D"
"GO:0002703","regulation of leukocyte mediated immunity","24/399","264/18860",0.0909090909090909,4.29710640236956,7.93128076976401,2.25288055323424e-09,1.16884743997212e-07,8.15221916600675e-08,"6891/91543/23586/3105/3134/3965/634/7098/3133/3606/29126/3106/3107/1604/684/958/148022/3684/5880/567/3122/3135/7040/3125",24,"Down_BD_vs_D"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","30/399","402/18860",0.0746268656716418,3.52747540493024,7.53053464354933,2.50795031354251e-09,1.28293832030171e-07,8.94795505888912e-08,"301/6891/91543/727/3105/3134/11277/3965/972/634/3133/8767/10384/3606/29126/3106/3107/1604/6868/958/732/3717/81622/567/3122/3135/100423062/7040/3125/4851",30,"Down_BD_vs_D"
"GO:0042098","T cell proliferation","22/399","224/18860",0.0982142857142857,4.64240959541711,8.06221928923442,2.53096675433671e-09,1.28293832030171e-07,8.94795505888912e-08,"301/3105/3965/3958/6522/11151/3133/8767/3606/29126/1725/1604/3717/5880/7048/3481/3135/3113/2281/7040/8764/26279",22,"Down_BD_vs_D"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/399","132/18860",0.128787878787879,6.08756740335688,8.62322282164276,2.8314058832259e-09,1.41255118833936e-07,9.85195028601887e-08,"6891/91543/3105/3134/3133/8767/3606/3106/3107/1604/958/3717/567/3122/3135/7040/3125",17,"Down_BD_vs_D"
"GO:0007160","cell-matrix adhesion","23/399","246/18860",0.0934959349593496,4.41938178780284,7.93621564278697,2.85072688803181e-09,1.41255118833936e-07,9.85195028601887e-08,"7057/2266/2244/2243/2335/3675/27329/83706/7148/4811/11093/8829/3684/10631/79987/967/22795/1490/11117/7059/1435/1009/8861",23,"Down_BD_vs_D"
"GO:0046633","alpha-beta T cell proliferation","11/399","47/18860",0.234042553191489,11.0627632912067,10.1544247357585,2.91226009104691e-09,1.42700744461299e-07,9.95277659185856e-08,"3105/3965/6522/3133/8767/3606/29126/1604/3717/7048/8764",11,"Down_BD_vs_D"
"GO:0045089","positive regulation of innate immune response","31/399","432/18860",0.0717592592592593,3.39192889631486,7.3938256250748,3.44472177436598e-09,1.66936516757736e-07,1.16431197509513e-07,"4057/91543/64135/23586/3929/8887/3134/8638/51296/11277/4940/834/79132/7098/3133/5359/10584/3428/8767/29126/3107/78989/148022/5587/81622/58509/5802/5600/3135/3656/661",31,"Down_BD_vs_D"
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/399","210/18860",0.1,4.72681704260652,7.98410921547749,4.23882829192986e-09,2.03187312689246e-07,1.41714602620355e-07,"301/6891/91543/3105/3134/3965/634/3133/8767/3606/29126/3106/3107/1604/958/3717/567/3122/3135/7040/3125",21,"Down_BD_vs_D"
"GO:0002711","positive regulation of T cell mediated immunity","13/399","74/18860",0.175675675675676,8.30386777755199,9.25485822836129,4.55557807478012e-09,2.16022573223444e-07,1.50666656870487e-07,"6891/91543/3105/3134/3133/3606/3106/3107/1604/567/3122/3135/3125",13,"Down_BD_vs_D"
"GO:0007159","leukocyte cell-cell adhesion","31/399","439/18860",0.0706150341685649,3.33784346972214,7.28633702533652,5.04235199924686e-09,2.36561407624241e-07,1.64991629807383e-07,"301/2267/4907/83706/8876/3105/2131/3965/3958/972/6522/11151/3133/8767/3606/29126/1725/1604/3717/5880/567/4192/7048/3481/3122/3135/3113/7040/3125/8764/26279",31,"Down_BD_vs_D"
"GO:0051251","positive regulation of lymphocyte activation","27/399","346/18860",0.0780346820809249,3.68855665174497,7.42036517891215,6.25153364729355e-09,2.90202772469101e-07,2.02404225123454e-07,"301/8876/3105/3965/972/11151/3133/8767/3606/29126/1725/1604/958/3717/148022/567/4192/7048/952/3481/3122/3135/3113/7040/3125/1026/8764",27,"Down_BD_vs_D"
"GO:1903053","regulation of extracellular matrix organization","13/399","76/18860",0.171052631578947,8.08534494130062,9.0989634709355,6.39835418562478e-09,2.93924395402138e-07,2.04999900552583e-07,"3912/4241/7148/1291/4811/3915/7075/7078/7049/11117/3908/7040/4851",13,"Down_BD_vs_D"
"GO:0002705","positive regulation of leukocyte mediated immunity","18/399","159/18860",0.113207547169811,5.35111363313945,8.09999478787598,7.82102781570436e-09,3.55574563579961e-07,2.4799829926737e-07,"6891/91543/23586/3105/3134/3133/3606/3106/3107/1604/958/148022/3684/567/3122/3135/7040/3125",18,"Down_BD_vs_D"
"GO:0006935","chemotaxis","32/399","474/18860",0.0675105485232067,3.19110011315208,7.10274022608515,8.36995573426489e-09,3.7664800804192e-07,2.62696140231171e-07,"7057/301/7060/3627/727/3929/6373/25865/3965/3958/972/8829/2950/11151/3491/10584/728358/6868/6283/8828/5587/63916/5880/9423/566/4192/10509/1435/7040/4851/8482/2247",32,"Down_BD_vs_D"
"GO:0002709","regulation of T cell mediated immunity","15/399","108/18860",0.138888888888889,6.56502367028683,8.52654843541548,8.56380031848281e-09,3.81478377823325e-07,2.66065119942656e-07,"6891/91543/3105/3134/634/3133/3606/29126/3106/3107/1604/567/3122/3135/3125",15,"Down_BD_vs_D"
"GO:0042330","taxis","32/399","476/18860",0.0672268907563025,3.17769212948337,7.07453857779106,9.25668069463869e-09,4.08219618633566e-07,2.84716010418255e-07,"7057/301/7060/3627/727/3929/6373/25865/3965/3958/972/8829/2950/11151/3491/10584/728358/6868/6283/8828/5587/63916/5880/9423/566/4192/10509/1435/7040/4851/8482/2247",32,"Down_BD_vs_D"
"GO:0006959","humoral immune response","25/399","307/18860",0.0814332247557003,3.84919954609651,7.39951319368411,9.864376090633e-09,4.21054409077906e-07,2.93667736800487e-07,"2244/2243/4057/3627/727/3105/6373/3958/3133/10584/1755/5648/728358/1604/6283/78989/1675/732/10417/567/566/6590/3512/4069/4851",25,"Down_BD_vs_D"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/399","15/18860",0.466666666666667,22.0584795321637,11.9947924207748,1.00076390849689e-08,4.21054409077906e-07,2.93667736800487e-07,"6891/3105/3134/3133/3106/3107/3135",7,"Down_BD_vs_D"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/399","15/18860",0.466666666666667,22.0584795321637,11.9947924207748,1.00076390849689e-08,4.21054409077906e-07,2.93667736800487e-07,"6891/3105/3134/3133/3106/3107/3135",7,"Down_BD_vs_D"
"GO:0034368","protein-lipid complex remodeling","10/399","41/18860",0.24390243902439,11.5288220551378,9.92182608063396,1.00251049780454e-08,4.21054409077906e-07,2.93667736800487e-07,"348/338/27329/51129/4353/55937/3931/9388/5360/4023",10,"Down_BD_vs_D"
"GO:0034369","plasma lipoprotein particle remodeling","10/399","41/18860",0.24390243902439,11.5288220551378,9.92182608063396,1.00251049780454e-08,4.21054409077906e-07,2.93667736800487e-07,"348/338/27329/51129/4353/55937/3931/9388/5360/4023",10,"Down_BD_vs_D"
"GO:0050863","regulation of T cell activation","29/399","404/18860",0.0717821782178218,3.39301223355418,7.14800713878619,1.11490163695542e-08,4.63841152733339e-07,3.23509690484978e-07,"301/2267/8876/3105/11277/3965/3958/972/6522/11151/3133/8767/3606/29126/1725/1604/3717/5880/567/4192/7048/3481/3122/3135/3113/7040/3125/8764/26279",29,"Down_BD_vs_D"
"GO:0050870","positive regulation of T cell activation","23/399","267/18860",0.0861423220973783,4.07178996179588,7.43174123899504,1.36143807667066e-08,5.61116067113795e-07,3.91354850962288e-07,"301/8876/3105/3965/972/11151/3133/8767/3606/29126/1725/1604/3717/567/4192/7048/3481/3122/3135/3113/7040/3125/8764",23,"Down_BD_vs_D"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/399","23/18860",0.347826086956522,16.4411027568922,10.8931762165462,1.38944593962436e-08,5.67357092013279e-07,3.95707703273135e-07,"6891/3105/3134/3133/3106/3107/567/3135",8,"Down_BD_vs_D"
"GO:0031348","negative regulation of defense response","25/399","313/18860",0.0798722044728434,3.77541297332789,7.27915745628738,1.45332769395635e-08,5.87997718380503e-07,4.10103671824282e-07,"348/25939/4907/3105/3134/9636/11277/6773/4940/10475/3965/11274/79132/2950/634/3133/10906/3428/3106/114899/58509/4192/3135/5467/7040",25,"Down_BD_vs_D"
"GO:0034367","protein-containing complex remodeling","10/399","43/18860",0.232558139534884,10.9925977735035,9.64396462409554,1.65102824067442e-08,6.61912231034018e-07,4.61655934856522e-07,"348/338/27329/51129/4353/55937/3931/9388/5360/4023",10,"Down_BD_vs_D"
"GO:0050878","regulation of body fluid levels","28/399","389/18860",0.0719794344473008,3.4023361746268,7.03852316758052,1.89560098584225e-08,7.53117148429218e-07,5.25267527798108e-07,"7057/2267/2266/2244/2243/348/2335/4939/83706/653145/51129/2131/11093/2162/634/231/5359/10544/1311/2132/3710/958/1606/7035/3717/79987/11117/5341",28,"Down_BD_vs_D"
"GO:0002396","MHC protein complex assembly","8/399","24/18860",0.333333333333333,15.7560568086884,10.6340761378346,2.04585612629517e-08,7.84541349301018e-07,5.47184585907047e-07,"6890/6891/3105/6892/567/3122/3113/3125",8,"Down_BD_vs_D"
"GO:0002501","peptide antigen assembly with MHC protein complex","8/399","24/18860",0.333333333333333,15.7560568086884,10.6340761378346,2.04585612629517e-08,7.84541349301018e-07,5.47184585907047e-07,"6890/6891/3105/6892/567/3122/3113/3125",8,"Down_BD_vs_D"
"GO:0046641","positive regulation of alpha-beta T cell proliferation","8/399","24/18860",0.333333333333333,15.7560568086884,10.6340761378346,2.04585612629517e-08,7.84541349301018e-07,5.47184585907047e-07,"3105/3965/3133/8767/3606/1604/3717/7048",8,"Down_BD_vs_D"
"GO:0060907","positive regulation of macrophage cytokine production","8/399","24/18860",0.333333333333333,15.7560568086884,10.6340761378346,2.04585612629517e-08,7.84541349301018e-07,5.47184585907047e-07,"972/7098/8767/148022/10417/3135/23411/8482",8,"Down_BD_vs_D"
"GO:0060759","regulation of response to cytokine stimulus","20/399","210/18860",0.0952380952380952,4.50173051676811,7.50189734817065,2.28543276524434e-08,8.68858490924786e-07,6.05992245013063e-07,"25939/64135/23586/8887/9636/11277/6773/4940/2131/834/11274/972/2950/8767/6868/958/58509/4317/3656/1435",20,"Down_BD_vs_D"
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","8/399","25/18860",0.32,15.1258145363409,10.3900792213008,2.95331637586556e-08,1.11317309551856e-06,7.76391403533889e-07,"3105/3134/3965/634/3133/3106/3135/7040",8,"Down_BD_vs_D"
"GO:0002221","pattern recognition receptor signaling pathway","25/399","325/18860",0.0769230769230769,3.63601310969732,7.04711109542889,3.06300072273311e-08,1.13447232389846e-06,7.91246719281847e-07,"4057/91543/64135/23586/3929/8887/8638/51296/11277/4940/834/79132/7098/10584/3428/8767/29126/78989/148022/5587/81622/58509/5802/5600/3656",25,"Down_BD_vs_D"
"GO:0032479","regulation of type I interferon production","16/399","136/18860",0.117647058823529,5.5609612265959,7.84774142701391,3.08699952081213e-08,1.13447232389846e-06,7.91246719281847e-07,"6772/64135/4939/23586/9636/11277/4940/10475/79132/7098/8767/148022/58509/5802/661/23515",16,"Down_BD_vs_D"
"GO:0032606","type I interferon production","16/399","136/18860",0.117647058823529,5.5609612265959,7.84774142701391,3.08699952081213e-08,1.13447232389846e-06,7.91246719281847e-07,"6772/64135/4939/23586/9636/11277/4940/10475/79132/7098/8767/148022/58509/5802/661/23515",16,"Down_BD_vs_D"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","9/399","35/18860",0.257142857142857,12.1546723952739,9.71049830043218,3.36715151513254e-08,1.22720150262269e-06,8.55921420375579e-07,"23586/972/7098/8767/148022/10417/3135/23411/8482",9,"Down_BD_vs_D"
"GO:0060326","cell chemotaxis","25/399","330/18860",0.0757575757575758,3.58092200197463,6.95364166975844,4.13299252513462e-08,1.49397516687243e-06,1.04198482816595e-06,"7057/301/7060/3627/727/3929/6373/25865/3965/3958/972/8829/2950/11151/728358/6868/6283/5587/63916/5880/566/4192/1435/4851/2247",25,"Down_BD_vs_D"
"GO:0002716","negative regulation of natural killer cell mediated immunity","8/399","26/18860",0.307692307692308,14.5440524387893,10.159730420172,4.18751370671214e-08,1.50137686557728e-06,1.04714720162712e-06,"3105/3134/3965/634/3133/3106/3135/7040",8,"Down_BD_vs_D"
"GO:0001914","regulation of T cell mediated cytotoxicity","10/399","48/18860",0.208333333333333,9.84753550543024,9.02284744943781,5.12542193680552e-08,1.82283151139616e-06,1.27134829366263e-06,"6891/3105/3134/634/3133/3106/3107/567/3122/3135",10,"Down_BD_vs_D"
"GO:0030168","platelet activation","16/399","141/18860",0.113475177304965,5.36376401997903,7.64623529466778,5.16793684274036e-08,1.8232481181188e-06,1.27163885932525e-06,"2266/2244/2243/348/83706/11093/634/5359/1311/3710/958/1606/3717/79987/11117/5341",16,"Down_BD_vs_D"
"GO:0035456","response to interferon-beta","9/399","37/18860",0.243243243243243,11.4976630766104,9.39652422628863,5.71459926002684e-08,1.99183304313471e-06,1.38921975224719e-06,"6772/87178/11277/7098/5359/3428/684/10581/10410",9,"Down_BD_vs_D"
"GO:0046634","regulation of alpha-beta T cell activation","15/399","124/18860",0.120967741935484,5.71792384186272,7.74892570088732,5.7361178339707e-08,1.99183304313471e-06,1.38921975224719e-06,"301/3105/3965/3958/6522/3133/8767/3606/29126/1604/3717/7048/3122/3125/8764",15,"Down_BD_vs_D"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","23/399","289/18860",0.0795847750865052,3.76182671210899,6.95578050548052,5.9302387153356e-08,2.04315255739297e-06,1.42501295445811e-06,"301/8876/3105/3965/972/11151/3133/8767/3606/29126/1725/1604/3717/567/4192/7048/3481/3122/3135/3113/7040/3125/8764",23,"Down_BD_vs_D"
"GO:0042102","positive regulation of T cell proliferation","14/399","108/18860",0.12962962962963,6.12735542560104,7.85596737268222,6.59147814102296e-08,2.2533657830939e-06,1.57162783582775e-06,"301/3105/3965/11151/3133/8767/3606/29126/1725/1604/3717/7048/3481/3113",14,"Down_BD_vs_D"
"GO:0000727","double-strand break repair via break-induced replication","6/399","12/18860",0.5,23.6340852130326,11.5302599878757,7.16580116141485e-08,2.4308602401415e-06,1.69542275252261e-06,"4174/4176/4173/4171/4172/4175",6,"Down_BD_vs_D"
"GO:0001916","positive regulation of T cell mediated cytotoxicity","9/399","38/18860",0.236842105263158,11.195092995647,9.24843550519712,7.3492614963688e-08,2.43686039090123e-06,1.69960760525442e-06,"6891/3105/3134/3133/3106/3107/567/3122/3135",9,"Down_BD_vs_D"
"GO:0010934","macrophage cytokine production","9/399","38/18860",0.236842105263158,11.195092995647,9.24843550519712,7.3492614963688e-08,2.43686039090123e-06,1.69960760525442e-06,"972/7098/8767/148022/10417/3135/7040/23411/8482",9,"Down_BD_vs_D"
"GO:0010935","regulation of macrophage cytokine production","9/399","38/18860",0.236842105263158,11.195092995647,9.24843550519712,7.3492614963688e-08,2.43686039090123e-06,1.69960760525442e-06,"972/7098/8767/148022/10417/3135/7040/23411/8482",9,"Down_BD_vs_D"
"GO:0050921","positive regulation of chemotaxis","16/399","145/18860",0.110344827586207,5.2157981159796,7.49181522830714,7.67829714261495e-08,2.51391673585721e-06,1.75335116414245e-06,"7057/7060/3627/3929/25865/3965/972/8829/6868/5587/5880/566/4192/1435/7040/2247",16,"Down_BD_vs_D"
"GO:0019730","antimicrobial humoral response","18/399","184/18860",0.0978260869565217,4.62406015037594,7.26240631599358,7.69566347711392e-08,2.51391673585721e-06,1.75335116414245e-06,"2244/2243/4057/3627/3105/6373/3958/3133/1755/728358/6283/78989/10417/567/566/6590/3512/4069",18,"Down_BD_vs_D"
"GO:0050678","regulation of epithelial cell proliferation","28/399","416/18860",0.0673076923076923,3.18151147098516,6.61446581788865,7.8617260929367e-08,2.54928029925374e-06,1.77801576188553e-06,"7057/7060/348/6772/3912/3339/25865/3911/8829/3915/634/2719/7075/55959/6868/8828/7049/5587/4070/567/4192/3481/5467/7040/23411/4851/51162/2247",28,"Down_BD_vs_D"
"GO:0002758","innate immune response-activating signaling pathway","25/399","342/18860",0.0730994152046784,3.45527561594044,6.73650181050117,8.27428885618432e-08,2.66347546392502e-06,1.85766208511491e-06,"4057/91543/64135/23586/3929/8887/8638/51296/11277/4940/834/79132/7098/10584/3428/8767/29126/78989/148022/5587/81622/58509/5802/5600/3656",25,"Down_BD_vs_D"
"GO:0050673","epithelial cell proliferation","31/399","496/18860",0.0625,2.95426065162907,6.48422163480768,8.37181811748332e-08,2.67534187667402e-06,1.86593840879376e-06,"7057/2267/7060/348/6772/3912/3339/25865/3911/8829/3915/634/2719/7075/55959/6868/8828/7049/5587/3487/4070/567/4192/3481/5467/7040/1026/23411/4851/51162/2247",31,"Down_BD_vs_D"
"GO:0061082","myeloid leukocyte cytokine production","10/399","51/18860",0.196078431372549,9.26826871099317,8.69230554968291,9.46234777796168e-08,3.00208300005835e-06,2.09382659653192e-06,"23586/972/7098/8767/148022/10417/3135/7040/23411/8482",10,"Down_BD_vs_D"
"GO:0010810","regulation of cell-substrate adhesion","20/399","230/18860",0.0869565217391304,4.11027568922306,6.97709350524509,1.04125507687589e-07,3.27995349215906e-06,2.2876295749108e-06,"7057/2266/2244/2243/2335/3675/4241/10562/4811/8829/3491/3717/10631/4070/5880/4192/11117/1435/4851/8861",20,"Down_BD_vs_D"
"GO:0031341","regulation of cell killing","14/399","112/18860",0.125,5.90852130325815,7.65949939250583,1.04969182857791e-07,3.2830786978926e-06,2.28980927443423e-06,"6891/3105/3134/3965/634/3133/3106/3107/1604/3684/567/3122/3135/7040",14,"Down_BD_vs_D"
