"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0055092","sterol homeostasis","11/728","113/18860",0.0973451327433628,2.52188077409316,3.25129313770194,0.00429940626999631,0.0472273242581134,0.0381550548333276,"3606/27329/10938/338/348/7555/55937/57048/3931/84649/255738",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010544","negative regulation of platelet activation","4/728","18/18860",0.222222222222222,5.75702075702076,4.04585173960247,0.00437105668105531,0.0473894605030682,0.0382860450474441,"348/634/928/5270",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0010755","regulation of plasminogen activation","4/728","18/18860",0.222222222222222,5.75702075702076,4.04585173960247,0.00437105668105531,0.0473894605030682,0.0382860450474441,"7057/5054/4241/5270",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0015936","coenzyme A metabolic process","4/728","18/18860",0.222222222222222,5.75702075702076,4.04585173960247,0.00437105668105531,0.0473894605030682,0.0382860450474441,"8876/11332/54677/3156",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0035672","oligopeptide transmembrane transport","4/728","18/18860",0.222222222222222,5.75702075702076,4.04585173960247,0.00437105668105531,0.0473894605030682,0.0382860450474441,"4363/6564/10057/64747",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:1905906","regulation of amyloid fibril formation","4/728","18/18860",0.222222222222222,5.75702075702076,4.04585173960247,0.00437105668105531,0.0473894605030682,0.0382860450474441,"3339/1410/348/351",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:2000767","positive regulation of cytoplasmic translation","4/728","18/18860",0.222222222222222,5.75702075702076,4.04585173960247,0.00437105668105531,0.0473894605030682,0.0382860450474441,"7555/4904/8531/10642",4,"Down_res_DEq_MS_BDM_vs_C"
"GO:0001974","blood vessel remodeling","7/728","54/18860",0.12962962962963,3.35826210826211,3.47730593425606,0.00453511905493014,0.0489557776167188,0.0395514759456906,"634/7042/2131/64114/7040/1636/3516",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0002548","monocyte chemotaxis","7/728","54/18860",0.12962962962963,3.35826210826211,3.47730593425606,0.00453511905493014,0.0489557776167188,0.0395514759456906,"5054/301/6283/3958/351/1511/4814",7,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006029","proteoglycan metabolic process","11/728","114/18860",0.0964912280701754,2.49975901291691,3.21826472177818,0.00459739740109772,0.049269584892036,0.0398050015049915,"55959/11041/2131/2132/3373/9653/8702/11285/126792/3549/11046",11,"Down_res_DEq_MS_BDM_vs_C"
"GO:0003203","endocardial cushion morphogenesis","6/728","41/18860",0.146341463414634,3.79120879120879,3.58499163170196,0.00459973709294099,0.049269584892036,0.0398050015049915,"7042/90/7046/3516/324/7048",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0034389","lipid droplet organization","6/728","41/18860",0.146341463414634,3.79120879120879,3.58499163170196,0.00459973709294099,0.049269584892036,0.0398050015049915,"5738/23111/128637/1040/550/9746",6,"Down_res_DEq_MS_BDM_vs_C"
"GO:0044703","multi-organism reproductive process","17/728","217/18860",0.0783410138248848,2.0295487922216,3.0564765301999,0.00460362067718704,0.049269584892036,0.0398050015049915,"3673/3339/3675/2182/3678/5243/6513/2896/10916/54407/4318/7040/3912/7046/26173/5270/3549",17,"Down_res_DEq_MS_BDM_vs_C"
"GO:1903532","positive regulation of secretion by cell","22/728","310/18860",0.0709677419354839,1.83853243530663,2.98284661087262,0.00462540480256871,0.0493969512889709,0.0399079010855906,"2244/2243/2266/8754/1601/27063/6386/5019/2182/8673/5874/5213/7042/51768/54795/43/114899/51124/7040/9854/23122/3708",22,"Down_res_DEq_MS_BDM_vs_C"
"GO:0006929","substrate-dependent cell migration","5/728","29/18860",0.172413793103448,4.46665403561955,3.74347531932536,0.00464617217166231,0.0495129392621924,0.0400016080136833,"3673/2335/6386/8829/9423",5,"Down_res_DEq_MS_BDM_vs_C"
