"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1901201","regulation of extracellular matrix assembly","5/760","25/18860",0.2,4.96315789473684,4.06308030710296,0.00284592550260614,0.0379056251639994,0.0309925674093006,"7040/23122/7046/7049/11117",5,"Down_BDM_vs_C"
"GO:1903318","negative regulation of protein maturation","5/760","25/18860",0.2,4.96315789473684,4.06308030710296,0.00284592550260614,0.0379056251639994,0.0309925674093006,"7057/5054/2243/5621/5270",5,"Down_BDM_vs_C"
"GO:0008361","regulation of cell size","16/760","182/18860",0.0879120879120879,2.18160786581839,3.28224292437999,0.00289484991416469,0.0381815879078191,0.0312182013067309,"2335/10723/4133/6560/23111/348/4131/8829/394/1201/1291/9423/23122/56996/154796/5802",16,"Down_BDM_vs_C"
"GO:0006096","glycolytic process","11/760","103/18860",0.106796116504854,2.65022994379152,3.44118661776858,0.00290415301201893,0.0381815879078191,0.0312182013067309,"80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",11,"Down_BDM_vs_C"
"GO:0043276","anoikis","6/760","36/18860",0.166666666666667,4.1359649122807,3.85916481939507,0.00290709989919781,0.0381815879078191,0.0312182013067309,"3688/10514/3678/6714/598/11200",6,"Down_BDM_vs_C"
"GO:0006356","regulation of transcription by RNA polymerase I","7/760","48/18860",0.145833333333333,3.61896929824561,3.72272006347136,0.00292715422351941,0.0381815879078191,0.0312182013067309,"10514/9555/9451/9031/11176/9188/55506",7,"Down_BDM_vs_C"
"GO:0010712","regulation of collagen metabolic process","7/760","48/18860",0.145833333333333,3.61896929824561,3.72272006347136,0.00292715422351941,0.0381815879078191,0.0312182013067309,"7431/3673/3688/4239/7040/11117/3549",7,"Down_BDM_vs_C"
"GO:0042119","neutrophil activation","7/760","48/18860",0.145833333333333,3.61896929824561,3.72272006347136,0.00292715422351941,0.0381815879078191,0.0312182013067309,"306/301/3606/6714/2896/1511/3576",7,"Down_BDM_vs_C"
"GO:0055090","acylglycerol homeostasis","7/760","48/18860",0.145833333333333,3.61896929824561,3.72272006347136,0.00292715422351941,0.0381815879078191,0.0312182013067309,"3606/27329/348/51129/83667/114899/84649",7,"Down_BDM_vs_C"
"GO:0061383","trabecula morphogenesis","7/760","48/18860",0.145833333333333,3.61896929824561,3.72272006347136,0.00292715422351941,0.0381815879078191,0.0312182013067309,"57211/7042/7059/57493/7046/7049/3516",7,"Down_BDM_vs_C"
"GO:0003206","cardiac chamber morphogenesis","13/760","134/18860",0.0970149253731343,2.40750196386489,3.35047003453849,0.00298470035244555,0.0386464498634072,0.0315982838256776,"3491/8829/57211/7042/8828/7040/90/57493/7046/7049/3516/7048/53834",13,"Down_BDM_vs_C"
"GO:0034204","lipid translocation","8/760","61/18860",0.131147540983607,3.25452976704055,3.61393515967509,0.00298575979531077,0.0386464498634072,0.0315982838256776,"5243/10079/5205/23250/10955/4363/57048/256987",8,"Down_BDM_vs_C"
"GO:0071825","protein-lipid complex organization","8/760","61/18860",0.131147540983607,3.25452976704055,3.61393515967509,0.00298575979531077,0.0386464498634072,0.0315982838256776,"338/27329/348/4353/51129/5360/55937/3931",8,"Down_BDM_vs_C"
"GO:0014910","regulation of smooth muscle cell migration","10/760","89/18860",0.112359550561798,2.78829095209935,3.46510434159562,0.0030618281425672,0.0393285202638148,0.0321559612883514,"5054/3673/2195/6282/8829/10631/5361/2768/1636/4192",10,"Down_BDM_vs_C"
"GO:0046209","nitric oxide metabolic process","10/760","89/18860",0.112359550561798,2.78829095209935,3.46510434159562,0.0030618281425672,0.0393285202638148,0.0321559612883514,"348/1728/493/351/140885/54/9057/1727/5311/948",10,"Down_BDM_vs_C"
"GO:1901264","carbohydrate derivative transport","10/760","89/18860",0.112359550561798,2.78829095209935,3.46510434159562,0.0030618281425672,0.0393285202638148,0.0321559612883514,"5243/29957/3929/5360/55315/83985/1201/10057/55343/11046",10,"Down_BDM_vs_C"
"GO:0002062","chondrocyte differentiation","12/760","119/18860",0.100840336134454,2.50243255196816,3.36898380930725,0.00309494791938867,0.0396530383174467,0.0324212951961608,"7045/55959/1311/2131/2132/1490/9451/7040/7046/4192/7048/3549",12,"Down_BDM_vs_C"
"GO:0019730","antimicrobial humoral response","16/760","184/18860",0.0869565217391304,2.15789473684211,3.23417039769259,0.00322693012451643,0.0411804630319115,0.0336701550479867,"2244/2243/3105/10417/1755/4057/3958/351/2125/78989/6283/566/57817/3512/1511/3576",16,"Down_BDM_vs_C"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/760","16/18860",0.25,6.20394736842105,4.26710351097292,0.00323048006351762,0.0411804630319115,0.0336701550479867,"27329/348/51129/3931",4,"Down_BDM_vs_C"
"GO:0022409","positive regulation of cell-cell adhesion","25/760","343/18860",0.0728862973760933,1.80873101120147,3.0973671098021,0.00326119266006066,0.0414672557883784,0.0339046438289748,"2244/8876/7037/301/2266/2243/3606/3105/3716/960/3964/1604/6714/9780/79576/140885/7040/3481/10892/4192/11117/7048/3549/1511/5420",25,"Down_BDM_vs_C"
"GO:0033628","regulation of cell adhesion mediated by integrin","7/760","49/18860",0.142857142857143,3.54511278195489,3.65532476924478,0.00329864203625525,0.0416288624975412,0.0340367774319917,"5054/1969/8754/83706/7042/9780/5420",7,"Down_BDM_vs_C"
"GO:0071526","semaphorin-plexin signaling pathway","7/760","49/18860",0.142857142857143,3.54511278195489,3.65532476924478,0.00329864203625525,0.0416288624975412,0.0340367774319917,"10154/8829/8828/5361/10509/5362/4684",7,"Down_BDM_vs_C"
"GO:0170038","proteinogenic amino acid biosynthetic process","7/760","49/18860",0.142857142857143,3.54511278195489,3.65532476924478,0.00329864203625525,0.0416288624975412,0.0340367774319917,"2744/440/10955/4942/5831/1201/256987",7,"Down_BDM_vs_C"
"GO:0007431","salivary gland development","6/760","37/18860",0.162162162162162,4.02418207681366,3.77303831138173,0.00335357494883067,0.0421115580639235,0.034431441147853,"3911/8829/7042/5361/7040/59277",6,"Down_BDM_vs_C"
"GO:2000352","negative regulation of endothelial cell apoptotic process","6/760","37/18860",0.162162162162162,4.02418207681366,3.77303831138173,0.00335357494883067,0.0421115580639235,0.034431441147853,"2244/5054/2266/2243/51129/3397",6,"Down_BDM_vs_C"
"GO:0002687","positive regulation of leukocyte migration","14/760","152/18860",0.0921052631578947,2.2856648199446,3.26108945902318,0.00339283246329377,0.0422732885270066,0.0345636759351057,"7057/5054/3673/7060/3929/102/4323/83483/3958/351/7040/83692/4192/3576",14,"Down_BDM_vs_C"
"GO:0150116","regulation of cell-substrate junction organization","9/760","76/18860",0.118421052631579,2.93871191135734,3.47018696334859,0.0034074752099446,0.0422732885270066,0.0345636759351057,"7057/22998/9448/8829/4323/1613/6714/29984/23122",9,"Down_BDM_vs_C"
"GO:0006027","glycosaminoglycan catabolic process","5/760","26/18860",0.192307692307692,4.77226720647773,3.94407057944289,0.00340832575881372,0.0422732885270066,0.0345636759351057,"23670/960/57214/3373/7040",5,"Down_BDM_vs_C"
"GO:0030194","positive regulation of blood coagulation","5/760","26/18860",0.192307692307692,4.77226720647773,3.94407057944289,0.00340832575881372,0.0422732885270066,0.0345636759351057,"7057/5054/22875/948/11117",5,"Down_BDM_vs_C"
"GO:1900048","positive regulation of hemostasis","5/760","26/18860",0.192307692307692,4.77226720647773,3.94407057944289,0.00340832575881372,0.0422732885270066,0.0345636759351057,"7057/5054/22875/948/11117",5,"Down_BDM_vs_C"
"GO:0030595","leukocyte chemotaxis","19/760","237/18860",0.080168776371308,1.98945147679325,3.14101992520375,0.00351293297935361,0.0434639354896496,0.035537178049653,"7057/5054/301/7060/3929/102/727/54795/7042/3958/351/23396/6283/566/683/4192/1511/4814/3576",19,"Down_BDM_vs_C"
"GO:0007159","leukocyte cell-cell adhesion","30/760","439/18860",0.0683371298405467,1.69583982735883,3.02281647378777,0.00353298116345869,0.0436051073670891,0.035652603633822,"2267/8876/7037/301/4907/3606/3688/83706/3105/960/3678/2131/3964/1604/6714/3958/5621/79576/140885/6522/7040/3481/26279/10892/1029/4192/9231/7048/3549/1511",30,"Down_BDM_vs_C"
"GO:0060348","bone development","18/760","220/18860",0.0818181818181818,2.03038277511962,3.15002365666307,0.00357460446290933,0.0440112276311374,0.0359846575072336,"55959/1311/4057/4323/4969/2131/6714/2132/7059/537/54/1291/6137/7040/7048/3549/84895/147111",18,"Down_BDM_vs_C"
"GO:2001057","reactive nitrogen species metabolic process","10/760","91/18860",0.10989010989011,2.72700983227299,3.38393317468525,0.00360229354215796,0.044078920011889,0.0360400044554627,"348/1728/493/351/140885/54/9057/1727/5311/948",10,"Down_BDM_vs_C"
"GO:0030324","lung development","17/760","203/18860",0.083743842364532,2.07816956183562,3.16476173640226,0.00360327080078214,0.044078920011889,0.0360400044554627,"3675/3911/4323/5754/3371/2719/2131/3397/1490/1291/7040/23210/57493/3516/9231/7048/57190",17,"Down_BDM_vs_C"
"GO:0009154","purine ribonucleotide catabolic process","13/760","137/18860",0.0948905109489051,2.35478294275836,3.26113760154444,0.00361634378408266,0.044078920011889,0.0360400044554627,"4907/80201/5213/57103/6714/351/3098/7345/11182/1291/8654/441531/28964",13,"Down_BDM_vs_C"
"GO:0014902","myotube differentiation","13/760","137/18860",0.0948905109489051,2.35478294275836,3.26113760154444,0.00361634378408266,0.044078920011889,0.0360400044554627,"10938/5738/3688/9518/23250/4323/928/9780/1291/4756/6272/57190/55544",13,"Down_BDM_vs_C"
"GO:0006885","regulation of pH","11/760","106/18860",0.10377358490566,2.57522343594836,3.33253700286902,0.0036324942006628,0.044078920011889,0.0360400044554627,"10312/2896/537/10159/83985/6522/527/1201/54982/23545/245972",11,"Down_BDM_vs_C"
"GO:0019364","pyridine nucleotide catabolic process","11/760","106/18860",0.10377358490566,2.57522343594836,3.33253700286902,0.0036324942006628,0.044078920011889,0.0360400044554627,"80201/5213/57103/6714/351/3098/7345/11182/1291/441531/28964",11,"Down_BDM_vs_C"
"GO:0003179","heart valve morphogenesis","8/760","63/18860",0.126984126984127,3.15121136173768,3.50457957842083,0.00366030353425244,0.0440983585701822,0.0360558978967563,"3491/7042/7040/90/1009/11117/7048/53834",8,"Down_BDM_vs_C"
"GO:0045453","bone resorption","8/760","63/18860",0.126984126984127,3.15121136173768,3.50457957842083,0.00366030353425244,0.0440983585701822,0.0360558978967563,"10312/2131/6714/54/6522/23154/3549/9842",8,"Down_BDM_vs_C"
"GO:1905517","macrophage migration","8/760","63/18860",0.126984126984127,3.15121136173768,3.50457957842083,0.00366030353425244,0.0440983585701822,0.0360558978967563,"7057/727/4323/928/3958/566/4192/11117",8,"Down_BDM_vs_C"
"GO:0090287","regulation of cellular response to growth factor stimulus","27/760","385/18860",0.0701298701298701,1.74032809295967,3.00738625086202,0.0038830798571054,0.0466709217111144,0.0381592885205771,"7057/23089/3491/3675/3688/6386/11167/23111/55959/9518/3678/8829/493/2719/967/7148/27020/22943/94031/10755/4756/23390/4052/7049/3516/11117/7041",27,"Down_BDM_vs_C"
"GO:0009410","response to xenobiotic stimulus","30/760","443/18860",0.0677200902934537,1.68052750386123,2.97005806661729,0.00402423909107866,0.0480292512846247,0.0392698920441683,"7057/3673/7037/3339/5243/3675/27063/5019/874/4131/1728/57552/57103/4176/4363/221357/55315/5621/25807/6283/7345/2940/1291/7040/3934/10057/2768/4192/11200/7048",30,"Down_BDM_vs_C"
"GO:0033622","integrin activation","5/760","27/18860",0.185185185185185,4.59551656920078,3.83098333067202,0.00404633653726904,0.0480292512846247,0.0392698920441683,"2335/54751/83706/6714/9780",5,"Down_BDM_vs_C"
"GO:0035313","wound healing, spreading of epidermal cells","5/760","27/18860",0.185185185185185,4.59551656920078,3.83098333067202,0.00404633653726904,0.0480292512846247,0.0392698920441683,"3685/3688/3693/3678/23122",5,"Down_BDM_vs_C"
"GO:0042730","fibrinolysis","5/760","27/18860",0.185185185185185,4.59551656920078,3.83098333067202,0.00404633653726904,0.0480292512846247,0.0392698920441683,"7057/2244/5054/2266/2243",5,"Down_BDM_vs_C"
"GO:0006879","intracellular iron ion homeostasis","9/760","78/18860",0.115384615384615,2.86336032388664,3.37909238881659,0.00406293121776578,0.0480292512846247,0.0392698920441683,"7037/2495/537/57217/4756/3934/23545/57817/1534",9,"Down_BDM_vs_C"
"GO:0030033","microvillus assembly","4/760","17/18860",0.235294117647059,5.8390092879257,4.09008874529356,0.00409123970926874,0.0480292512846247,0.0392698920441683,"6624/5205/23043/5420",4,"Down_BDM_vs_C"
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","4/760","17/18860",0.235294117647059,5.8390092879257,4.09008874529356,0.00409123970926874,0.0480292512846247,0.0392698920441683,"55959/9518/4323/2674",4,"Down_BDM_vs_C"
"GO:0090136","epithelial cell-cell adhesion","4/760","17/18860",0.235294117647059,5.8390092879257,4.09008874529356,0.00409123970926874,0.0480292512846247,0.0392698920441683,"7060/3693/3801/3549",4,"Down_BDM_vs_C"
"GO:0090399","replicative senescence","4/760","17/18860",0.235294117647059,5.8390092879257,4.09008874529356,0.00409123970926874,0.0480292512846247,0.0392698920441683,"5054/1026/1029/11200",4,"Down_BDM_vs_C"
"GO:0110075","regulation of ferroptosis","4/760","17/18860",0.235294117647059,5.8390092879257,4.09008874529356,0.00409123970926874,0.0480292512846247,0.0392698920441683,"8878/1728/2495/84187",4,"Down_BDM_vs_C"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","24/760","331/18860",0.0725075528700906,1.7993321672762,3.00636796934991,0.00415748549355836,0.0486937048062242,0.0398131655153067,"7057/23089/3491/3675/1601/6386/11167/23111/9518/2719/7042/22943/94031/7040/10755/4756/90/4052/7046/7049/3516/11117/7048/7041",24,"Down_BDM_vs_C"
"GO:2001233","regulation of apoptotic signaling pathway","28/760","406/18860",0.0689655172413793,1.71143375680581,2.96947084608148,0.00417567541918133,0.0487935405463596,0.0398947936613304,"7057/2244/5054/8876/2266/2243/3655/3685/960/8829/50484/10955/6714/7042/3958/4318/351/598/54978/9451/5831/8531/754/7466/64114/90/81618/7046",28,"Down_BDM_vs_C"
"GO:0015931","nucleobase-containing compound transport","19/760","241/18860",0.0788381742738589,1.95643153526971,3.06204149306733,0.00421341033845881,0.04903493431795,0.0400921631205025,"29957/23089/100101267/10644/4904/4363/55315/57510/9793/10057/55343/23299/26097/10642/57724/7048/11046/91746/3800",19,"Down_BDM_vs_C"
"GO:0035023","regulation of Rho protein signal transduction","10/760","93/18860",0.10752688172043,2.66836445953594,3.30492657986469,0.00421576099326273,0.04903493431795,0.0400921631205025,"3675/3688/348/8829/7126/83892/57493/157285/23263/64283",10,"Down_BDM_vs_C"
