"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002715","regulation of natural killer cell mediated immunity","5/294","61/18860",0.0819672131147541,5.25816884130701,4.19173909999936,0.00259533636464253,0.0195554075833389,0.0155625039932742,"3106/3105/3107/3134/3965",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071715","icosanoid transport","5/294","61/18860",0.0819672131147541,5.25816884130701,4.19173909999936,0.00259533636464253,0.0195554075833389,0.0155625039932742,"1579/8529/6580/10864/4282",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0097300","programmed necrotic cell death","5/294","61/18860",0.0819672131147541,5.25816884130701,4.19173909999936,0.00259533636464253,0.0195554075833389,0.0155625039932742,"10616/54936/7098/197259/8996",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0015908","fatty acid transport","7/294","119/18860",0.0588235294117647,3.7735094037615,3.81927179361871,0.00264126467129065,0.0198520860777652,0.0157986054518887,"1579/8529/29015/123/6580/10864/4282",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070228","regulation of lymphocyte apoptotic process","5/294","63/18860",0.0793650793650794,5.09124284634489,4.09312573123299,0.00299007534874956,0.022416531021708,0.0178394314745917,"972/25865/3965/1831/4282",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006071","glycerol metabolic process","3/294","19/18860",0.157894736842105,10.1288936627282,5.00975856397078,0.00301946010460775,0.022416531021708,0.0178394314745917,"26007/5105/7167",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","3/294","19/18860",0.157894736842105,10.1288936627282,5.00975856397078,0.00301946010460775,0.022416531021708,0.0178394314745917,"122622/3251/271",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032303","regulation of icosanoid secretion","3/294","19/18860",0.157894736842105,10.1288936627282,5.00975856397078,0.00301946010460775,0.022416531021708,0.0178394314745917,"1579/8529/4282",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0170044","non-proteinogenic amino acid catabolic process","3/294","19/18860",0.157894736842105,10.1288936627282,5.00975856397078,0.00301946010460775,0.022416531021708,0.0178394314745917,"875/64577/8528",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0008202","steroid metabolic process","13/294","345/18860",0.0376811594202899,2.4172335600907,3.34320447629838,0.00310966407884558,0.0230297616010349,0.018327450110813,"5105/1558/7436/2638/6718/1582/23780/80270/570/1050/51422/134429/4204",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0045926","negative regulation of growth","10/294","229/18860",0.0436681222707424,2.80129519056531,3.45110656700909,0.00327258549549508,0.0241772230874503,0.0192406181891752,"684/5371/247/4496/4495/4502/4494/4501/1031/4493",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/294","65/18860",0.0769230769230769,4.93458922030351,3.99860710622396,0.00342641526455765,0.0251908054280221,0.0200472431165994,"54625/83666/3665/972/834",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032757","positive regulation of interleukin-8 production","5/294","65/18860",0.0769230769230769,4.93458922030351,3.99860710622396,0.00342641526455765,0.0251908054280221,0.0200472431165994,"23586/972/7098/25865/3965",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071887","leukocyte apoptotic process","7/294","125/18860",0.056,3.59238095238095,3.65932347723635,0.00347565631321187,0.0254683410472661,0.0202681103710585,"3665/972/25865/3965/1831/4282/10945",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","10/294","231/18860",0.0432900432900433,2.77704155255176,3.41965760307085,0.00348098157595515,0.0254683410472661,0.0202681103710585,"3434/684/5359/2634/972/10475/6737/383/3965/3080",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0034162","toll-like receptor 9 signaling pathway","3/294","20/18860",0.15,9.62244897959184,4.85488563988338,0.00351168828710096,0.0255694803404538,0.0203485986271791,"118788/81622/23151",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901658","glycosyl compound catabolic process","3/294","20/18860",0.15,9.62244897959184,4.85488563988338,0.00351168828710096,0.0255694803404538,0.0203485986271791,"1806/7498/51733",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","5/294","66/18860",0.0757575757575758,4.85982271696557,3.95278813020464,0.00366092873433652,0.0265922137561279,0.0211625061255349,"5610/10616/6737/3965/8809",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009167","purine ribonucleoside monophosphate metabolic process","4/294","41/18860",0.0975609756097561,6.25850340136054,4.24159930086296,0.00372206195494455,0.0269715924916915,0.0214644217497432,"122622/7498/3251/271",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009127","purine nucleoside monophosphate biosynthetic process","3/294","21/18860",0.142857142857143,9.1642371234208,4.71053415006561,0.0040501608370577,0.0290022155447938,0.0230804238319326,"122622/3251/271",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0039535","regulation of RIG-I signaling pathway","3/294","21/18860",0.142857142857143,9.1642371234208,4.71053415006561,0.0040501608370577,0.0290022155447938,0.0230804238319326,"55601/8638/79132",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071605","monocyte chemotactic protein-1 production","3/294","21/18860",0.142857142857143,9.1642371234208,4.71053415006561,0.0040501608370577,0.0290022155447938,0.0230804238319326,"4938/4940/3965",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","3/294","21/18860",0.142857142857143,9.1642371234208,4.71053415006561,0.0040501608370577,0.0290022155447938,0.0230804238319326,"4938/4940/3965",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:2000193","positive regulation of fatty acid transport","3/294","21/18860",0.142857142857143,9.1642371234208,4.71053415006561,0.0040501608370577,0.0290022155447938,0.0230804238319326,"1579/8529/4282",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032892","positive regulation of organic acid transport","4/294","42/18860",0.0952380952380952,6.10949141561386,4.17147273486991,0.00406418290922041,0.0290339859245958,0.0231057072048529,"10991/1579/8529/4282",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:2000106","regulation of leukocyte apoptotic process","6/294","97/18860",0.0618556701030928,3.96802019776983,3.68786829177426,0.00411931629027393,0.0293586095135053,0.0233640478135661,"3665/972/25865/3965/1831/4282",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043470","regulation of carbohydrate catabolic process","5/294","68/18860",0.0735294117647059,4.71688675470188,3.8638575447146,0.00416412445954438,0.029608293398967,0.0235627502158553,"11277/5261/229/51422/2645",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0019216","regulation of lipid metabolic process","13/294","358/18860",0.0363128491620112,2.32945692243378,3.19580496501366,0.00424498972488363,0.0300169380888495,0.0238879561514015,"57674/5105/10580/3248/11277/972/2326/5163/51422/7069/345/134429/344",13,"Up_res_DEq_MS_BDM_vs_D"
"GO:0031396","regulation of protein ubiquitination","9/294","200/18860",0.045,2.88673469387755,3.37554448682336,0.00425132599541645,0.0300169380888495,0.0238879561514015,"9636/84875/151636/26232/143941/56160/7128/9683/25898",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0042770","signal transduction in response to DNA damage","9/294","200/18860",0.045,2.88673469387755,3.37554448682336,0.00425132599541645,0.0300169380888495,0.0238879561514015,"83666/10397/5371/11277/151636/6672/972/26270/4282",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009165","nucleotide biosynthetic process","10/294","239/18860",0.0418410041841004,2.68408618677597,3.29712632231646,0.00442230784119984,0.0311515591883589,0.0247909056458938,"122622/129607/83666/84875/554235/130013/3251/271/51422/4706",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002707","negative regulation of lymphocyte mediated immunity","5/294","69/18860",0.072463768115942,4.64852607709751,3.82068185741437,0.00443339680200002,0.0311572132558192,0.0247954052425938,"3106/3105/383/3134/3965",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0000723","telomere maintenance","8/294","166/18860",0.0481927710843374,3.09154987296123,3.4060025755322,0.00458693694254754,0.0320873718221166,0.0255356402052604,"5371/6672/56160/286053/197370/23137/54780/79677",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0098754","detoxification","8/294","166/18860",0.0481927710843374,3.09154987296123,3.4060025755322,0.00458693694254754,0.0320873718221166,0.0255356402052604,"4496/4495/4502/6580/2643/4494/4501/4493",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046128","purine ribonucleoside metabolic process","3/294","22/18860",0.136363636363636,8.74768089053803,4.57550981543509,0.00463612155680914,0.0323567101280528,0.0257499839075744,"7498/27232/3251",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0050830","defense response to Gram-positive bacterium","7/294","132/18860",0.053030303030303,3.4018759018759,3.48470206358849,0.00468741785229928,0.0326395141945161,0.0259750438760202,"2634/115361/3105/567/388646/6039/2197",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006739","NADP+ metabolic process","4/294","44/18860",0.0909090909090909,5.83178726035869,4.03779543640506,0.00481089996887307,0.0332698995564304,0.026476714560729,"48/10840/229/2645",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009126","purine nucleoside monophosphate metabolic process","4/294","44/18860",0.0909090909090909,5.83178726035869,4.03779543640506,0.00481089996887307,0.0332698995564304,0.026476714560729,"122622/7498/3251/271",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0043393","regulation of protein binding","4/294","44/18860",0.0909090909090909,5.83178726035869,4.03779543640506,0.00481089996887307,0.0332698995564304,0.026476714560729,"151636/6737/114769/3080",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006164","purine nucleotide biosynthetic process","9/294","204/18860",0.0441176470588235,2.83013205282113,3.30721224198289,0.00483381287108987,0.0333522077141941,0.0265422167001458,"122622/83666/84875/554235/130013/3251/271/51422/4706",9,"Up_res_DEq_MS_BDM_vs_D"
"GO:0016125","sterol metabolic process","8/294","169/18860",0.0473372781065089,3.03667028941754,3.34673737681482,0.00510337750362387,0.0351321146783561,0.0279586949361212,"5105/7436/6718/1582/23780/1050/51422/134429",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0005978","glycogen biosynthetic process","4/294","45/18860",0.0888888888888889,5.70219198790627,3.97400423067264,0.00521660070143493,0.0356683601007819,0.0283854475615682,"10580/2998/648791/2645",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009250","glucan biosynthetic process","4/294","45/18860",0.0888888888888889,5.70219198790627,3.97400423067264,0.00521660070143493,0.0356683601007819,0.0283854475615682,"10580/2998/648791/2645",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0072595","maintenance of protein localization in organelle","4/294","45/18860",0.0888888888888889,5.70219198790627,3.97400423067264,0.00521660070143493,0.0356683601007819,0.0283854475615682,"5105/5371/6672/10945",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032612","interleukin-1 production","7/294","136/18860",0.0514705882352941,3.30182072829132,3.39012301169029,0.00550938515353675,0.0374770119837232,0.0298248014605224,"5371/834/7128/3965/114769/22900/80149",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032652","regulation of interleukin-1 production","7/294","136/18860",0.0514705882352941,3.30182072829132,3.39012301169029,0.00550938515353675,0.0374770119837232,0.0298248014605224,"5371/834/7128/3965/114769/22900/80149",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032755","positive regulation of interleukin-6 production","6/294","103/18860",0.058252427184466,3.73687339013275,3.50481785480179,0.00551823946673508,0.0374770119837232,0.0298248014605224,"23586/64135/972/7098/3965/81622",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0170034","L-amino acid biosynthetic process","4/294","46/18860",0.0869565217391304,5.57823129251701,3.91209955234675,0.00564458024306442,0.03824929207213,0.0304393942225775,"635/26227/27165/162417",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0009119","ribonucleoside metabolic process","3/294","24/18860",0.125,8.0187074829932,4.32954487284203,0.00595502248306359,0.0400839180026658,0.0318994186812062,"7498/27232/3251",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0046835","carbohydrate phosphorylation","3/294","24/18860",0.125,8.0187074829932,4.32954487284203,0.00595502248306359,0.0400839180026658,0.0318994186812062,"26007/3795/2645",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0062099","negative regulation of programmed necrotic cell death","3/294","24/18860",0.125,8.0187074829932,4.32954487284203,0.00595502248306359,0.0400839180026658,0.0318994186812062,"10616/54936/8996",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:1901293","nucleoside phosphate biosynthetic process","12/294","332/18860",0.036144578313253,2.31866240472092,3.05043810806758,0.00611927884822167,0.0410982164773026,0.032706613519495,"122622/129607/83666/84875/6675/554235/130013/3251/271/5163/51422/4706",12,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002698","negative regulation of immune effector process","7/294","140/18860",0.05,3.20748299319728,3.29899976363791,0.0064349192482211,0.043122500891287,0.0343175712119849,"684/3106/3105/383/3134/3965/80149",7,"Up_res_DEq_MS_BDM_vs_D"
"GO:0070266","necroptotic process","4/294","48/18860",0.0833333333333333,5.34580498866213,3.79356203350667,0.00656945568689503,0.0439268902331238,0.0349577170279764,"10616/54936/7098/197259",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006740","NADPH regeneration","3/294","25/18860",0.12,7.69795918367347,4.21699912749248,0.00668999964448488,0.0446343808879839,0.0355207493296322,"48/10840/229",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0002274","myeloid leukocyte activation","10/294","255/18860",0.0392156862745098,2.515672935841,3.06644070509018,0.00690017825459334,0.0459354723805785,0.0365561786073308,"5359/10397/11277/972/4495/7098/3965/1050/4282/80149",10,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006081","aldehyde metabolic process","5/294","77/18860",0.0649350649350649,4.16556232882763,3.50257605861779,0.00705013248086244,0.0464360828396143,0.0369545723628492,"26007/5105/64577/7167/229",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","5/294","77/18860",0.0649350649350649,4.16556232882763,3.50257605861779,0.00705013248086244,0.0464360828396143,0.0369545723628492,"834/7128/8996/114769/22900",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0032729","positive regulation of type II interferon production","5/294","77/18860",0.0649350649350649,4.16556232882763,3.50257605861779,0.00705013248086244,0.0464360828396143,0.0369545723628492,"9636/3105/7098/3965/8809",5,"Up_res_DEq_MS_BDM_vs_D"
"GO:0051099","positive regulation of binding","4/294","49/18860",0.0816326530612245,5.23670692766903,3.73675258489408,0.00706736024729686,0.0464360828396143,0.0369545723628492,"83666/151636/6737/3005",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0097028","dendritic cell differentiation","4/294","49/18860",0.0816326530612245,5.23670692766903,3.73675258489408,0.00706736024729686,0.0464360828396143,0.0369545723628492,"3106/3965/1051/64343",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0170038","proteinogenic amino acid biosynthetic process","4/294","49/18860",0.0816326530612245,5.23670692766903,3.73675258489408,0.00706736024729686,0.0464360828396143,0.0369545723628492,"635/26227/27165/162417",4,"Up_res_DEq_MS_BDM_vs_D"
"GO:0030258","lipid modification","8/294","179/18860",0.0446927374301676,2.86702390453388,3.15827655328549,0.00715086249316005,0.0467817764401335,0.0372296808214994,"57674/1558/247/2326/8529/51422/79602/284541",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0050729","positive regulation of inflammatory response","8/294","179/18860",0.0446927374301676,2.86702390453388,3.15827655328549,0.00715086249316005,0.0467817764401335,0.0372296808214994,"2633/2634/834/7098/2635/1051/1050/22900",8,"Up_res_DEq_MS_BDM_vs_D"
"GO:0051098","regulation of binding","6/294","109/18860",0.055045871559633,3.53117393746489,3.33500772741187,0.00723648949342093,0.047239928180112,0.0375942852539336,"83666/151636/6737/3005/114769/3080",6,"Up_res_DEq_MS_BDM_vs_D"
"GO:0003091","renal water homeostasis","3/294","26/18860",0.115384615384615,7.40188383045526,4.11052224145572,0.0074765450722498,0.0487020538147197,0.0387578680598801,"66002/1579/8529",3,"Up_res_DEq_MS_BDM_vs_D"
"GO:0006633","fatty acid biosynthetic process","8/294","181/18860",0.0441988950276243,2.83534408238433,3.12215021761457,0.00762563484120591,0.0495666264678384,0.0394459087110042,"1558/247/972/51422/345/4706/4282/344",8,"Up_res_DEq_MS_BDM_vs_D"
