"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019915","lipid storage","11/751","96/18860",0.114583333333333,2.87755215268531,3.75575261237221,0.00150495667548433,0.0221032332599395,0.017398263442899,"27329/3685/338/10938/2629/857/57104/6646/550/4023/1040",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0140056","organelle localization by membrane tethering","10/751","82/18860",0.121951219512195,3.06258322237017,3.8117622438307,0.00151610168460351,0.0222025642655664,0.0174764505109909,"8673/23673/8417/127262/6809/1201/858/57190/10228/2054",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002573","myeloid leukocyte differentiation","21/751","257/18860",0.0817120622568093,2.05204992565037,3.45814725939268,0.00152343501875337,0.0222456635159173,0.0175103755075277,"7037/1969/2719/4057/634/2629/6522/6714/351/10312/537/5663/79576/7040/28962/4055/650/7048/4318/7030/80762",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050673","epithelial cell proliferation","34/751","496/18860",0.0685483870967742,1.72146814999356,3.31593817052921,0.0015461876140379,0.0224987078021969,0.0177095559217069,"7057/2267/3915/3339/55959/7060/1969/23385/2719/3912/3911/2896/634/1601/2810/598/4323/1026/8829/857/7049/5663/578/7046/7042/7040/858/3481/1029/3265/3549/4192/1893/8828",34,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006364","rRNA processing","19/751","223/18860",0.0852017937219731,2.13968818854383,3.48644277027118,0.00154964456739032,0.0224987078021969,0.0177095559217069,"4839/161424/23560/55661/23481/10412/9790/51096/1029/27341/8886/6129/10969/23076/57050/56342/83732/57109/29777",19,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001894","tissue homeostasis","22/751","275/18860",0.08,2.00905459387483,3.43266792937235,0.00156187616942636,0.0225470841894113,0.0177476347457084,"4907/3915/1311/3688/5243/2131/5025/22954/6522/6714/10312/1280/6584/54/6513/23154/27347/9842/3549/64116/1490/2074",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060249","anatomical structure homeostasis","22/751","275/18860",0.08,2.00905459387483,3.43266792937235,0.00156187616942636,0.0225470841894113,0.0177476347457084,"4907/3915/1311/3688/5243/2131/5025/22954/6522/6714/10312/1280/6584/54/6513/23154/27347/9842/3549/64116/1490/2074",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060485","mesenchyme development","26/751","347/18860",0.0749279538904899,1.88167937466663,3.37574072104224,0.00158607686818263,0.0228313962814812,0.0179714271936124,"2335/5754/23275/3911/6386/152007/2131/1601/8829/7049/90/7148/7046/8751/7042/7040/22943/80204/5311/650/7048/4192/324/7041/9231/8828",26,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0045332","phospholipid translocation","8/751","56/18860",0.142857142857143,3.5875974890622,3.94909587625985,0.00159310052534199,0.0228675364359996,0.0179998744312533,"10955/5205/5243/4363/23250/10079/57048/256987",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010812","negative regulation of cell-substrate adhesion","9/751","69/18860",0.130434782608696,3.27563249001332,3.85641522881869,0.0016021974178169,0.0229331477855318,0.0180515195245562,"7057/4241/5054/9448/4323/6714/8751/10631/1029",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002690","positive regulation of leukocyte chemotaxis","11/751","97/18860",0.11340206185567,2.84788666657515,3.71571267624691,0.00163781107476332,0.023313413859529,0.0183508408616653,"7057/102/5054/7060/3929/351/57402/27347/3576/59341/4192",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050714","positive regulation of protein secretion","15/751","158/18860",0.0949367088607595,2.38416288830083,3.55798229336816,0.00163796631813545,0.023313413859529,0.0183508408616653,"2243/2244/2266/8754/5019/2182/43/114899/51768/27063/7042/5213/54795/7040/322",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048844","artery morphogenesis","10/751","83/18860",0.120481927710843,3.02568462932957,3.76642947789357,0.00166364298135874,0.0234541834627237,0.0184616457657412,"27329/1311/338/4854/8829/7046/7042/5311/7048/4192",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060326","cell chemotaxis","25/751","330/18860",0.0757575757575758,1.90251381995723,3.36825672483227,0.00166379151134205,0.0234541834627237,0.0184616457657412,"7057/301/102/5054/7060/1969/2950/3929/4363/5025/351/57402/8829/3958/7042/54795/27347/3576/1130/23396/59341/566/4192/683/6283",25,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006644","phospholipid metabolic process","28/751","385/18860",0.0727272727272727,1.82641326715894,3.33631836670993,0.00166547813363842,0.0234541834627237,0.0184616457657412,"27329/27293/1606/8611/23659/336/79888/1201/55361/90809/54872/9517/3931/255738/259230/84803/84302/57217/57153/256987/26279/51365/3990/23396/80821/4023/1040/132671",28,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046651","lymphocyte proliferation","24/751","312/18860",0.0769230769230769,1.93178326334119,3.37968110112101,0.0016663718268365,0.0234541834627237,0.0184616457657412,"3606/301/7037/23385/977/80381/6522/1026/3105/8440/3958/1604/5621/3614/7040/26279/3481/1029/51293/3549/7048/683/80762/9231",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006641","triglyceride metabolic process","12/751","112/18860",0.107142857142857,2.69069811679665,3.65451435565533,0.00168218458328953,0.0235640828798084,0.0185481516170877,"644/338/11343/336/857/221955/57104/7148/255738/84803/3990/4023",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006575","modified amino acid metabolic process","17/751","191/18860",0.0890052356020942,2.23520471831624,3.49403428459535,0.00168348095569186,0.0235640828798084,0.0185481516170877,"8876/2539/1152/2950/9027/2940/23659/221357/54677/7038/5352/113235/25902/256987/51365/1158/51301",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007435","salivary gland morphogenesis","6/751","33/18860",0.181818181818182,4.56603316789735,4.1752631382196,0.00172369414233426,0.023994390712109,0.0188868626527025,"3911/8829/5361/59277/7042/7040",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1905476","negative regulation of protein localization to membrane","6/751","33/18860",0.181818181818182,4.56603316789735,4.1752631382196,0.00172369414233426,0.023994390712109,0.0188868626527025,"1601/2810/598/64114/7040/23433",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0044091","membrane biogenesis","9/751","70/18860",0.128571428571429,3.22883774015598,3.80448737498846,0.0017749923928946,0.0242486010283389,0.0190869608917092,"1291/8826/857/858/5789/57190/221035/2054/80346",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009410","response to xenobiotic stimulus","31/751","443/18860",0.0699774266365688,1.75735588064672,3.28491764044571,0.00177913278848912,0.0242486010283389,0.0190869608917092,"7057/4131/3673/7037/3675/3339/874/2950/5019/1728/1291/57552/5243/2940/4363/221357/7345/57103/3934/55315/27063/578/5621/7040/4176/11200/25807/2768/7048/4192/6283",31,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031345","negative regulation of cell projection organization","17/751","192/18860",0.0885416666666667,2.22356302707501,3.47024492597378,0.00178050898936446,0.0242486010283389,0.0190869608917092,"7431/3675/4133/1601/7798/22954/23111/8829/5663/5621/4756/9423/22943/59341/157285/81618/5802",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051180","vitamin transport","8/751","57/18860",0.140350877192982,3.52465718223655,3.88739197468029,0.00178976199279963,0.0242486010283389,0.0190869608917092,"4363/9429/11182/6513/113235/57190/84925/51293",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007411","axon guidance","20/751","243/18860",0.0823045267489712,2.06692859452143,3.40891134330103,0.00179013017850975,0.0242486010283389,0.0190869608917092,"10381/23767/5754/23022/11041/2131/27020/5649/351/4854/8829/59277/7042/4756/91624/4147/9423/3800/1272/8828",20,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048762","mesenchymal cell differentiation","22/751","278/18860",0.079136690647482,1.98737414861719,3.37745823119934,0.00179127519236302,0.0242486010283389,0.0190869608917092,"2335/23275/3911/6386/152007/2131/1601/8829/7049/90/7148/7046/8751/7042/7040/80204/650/7048/4192/7041/9231/8828",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030278","regulation of ossification","13/751","128/18860",0.1015625,2.55055758988016,3.58453541741266,0.00179214315862496,0.0242486010283389,0.0190869608917092,"3491/1311/4057/490/57211/90/54795/7040/22943/650/4192/91/1893",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030282","bone mineralization","13/751","128/18860",0.1015625,2.55055758988016,3.58453541741266,0.00179214315862496,0.0242486010283389,0.0190869608917092,"3491/2719/1311/4057/1291/490/57211/90/54795/7286/650/1893/9451",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071774","response to fibroblast growth factor","13/751","128/18860",0.1015625,2.55055758988016,3.58453541741266,0.00179214315862496,0.0242486010283389,0.0190869608917092,"7057/960/23767/55959/3688/8826/2131/27020/2132/3371/10631/3576/1490",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002064","epithelial cell development","19/751","226/18860",0.084070796460177,2.11128524798793,3.42262081821432,0.00180781361551153,0.0242486010283389,0.0190869608917092,"7431/231/1969/23022/8826/5243/2810/7798/2195/6714/5420/57103/91663/7040/128637/3549/57493/7855/5802",19,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0045216","cell-cell junction organization","19/751","226/18860",0.084070796460177,2.11128524798793,3.42262081821432,0.00180781361551153,0.0242486010283389,0.0190869608917092,"102/6624/1969/928/2131/857/79987/7046/51564/7042/7040/1636/23396/3801/59341/57493/7855/324/9231",19,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001765","membrane raft assembly","4/751","14/18860",0.285714285714286,7.17519497812441,4.70692375636397,0.00181335369417503,0.0242486010283389,0.0190869608917092,"1291/8826/857/858",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015803","branched-chain amino acid transport","4/751","14/18860",0.285714285714286,7.17519497812441,4.70692375636397,0.00181335369417503,0.0242486010283389,0.0190869608917092,"6520/153129/9057/8140",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071472","cellular response to salt stress","4/751","14/18860",0.285714285714286,7.17519497812441,4.70692375636397,0.00181335369417503,0.0242486010283389,0.0190869608917092,"231/5243/10367/59341",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0014823","response to activity","10/751","84/18860",0.119047619047619,2.9896645742185,3.72177433384491,0.00182259790662458,0.0242486010283389,0.0190869608917092,"2335/3673/5019/3688/1291/3678/10631/54407/8140/57190",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042246","tissue regeneration","10/751","84/18860",0.119047619047619,2.9896645742185,3.72177433384491,0.00182259790662458,0.0242486010283389,0.0190869608917092,"301/5738/1291/928/1026/8751/10631/57190/55013/4192",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006525","arginine metabolic process","5/751","23/18860",0.217391304347826,5.45938748335553,4.35778022767378,0.00182809662380609,0.0242486010283389,0.0190869608917092,"493/1201/420/4942/64116",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034114","regulation of heterotypic cell-cell adhesion","5/751","23/18860",0.217391304347826,5.45938748335553,4.35778022767378,0.00182809662380609,0.0242486010283389,0.0190869608917092,"2243/2244/2266/960/91663",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009261","ribonucleotide catabolic process","14/751","144/18860",0.0972222222222222,2.44155940227844,3.53622048156885,0.00184604842907965,0.0244227869194428,0.0192240689783779,"4907/80201/1291/8654/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010976","positive regulation of neuron projection development","15/751","160/18860",0.09375,2.35436085219707,3.50352841748509,0.00185540159423237,0.0244826038488943,0.0192711530716734,"3655/1627/3675/5754/10938/2896/27020/5649/57498/27063/5789/1272/84079/322/4192",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030574","collagen catabolic process","7/751","45/18860",0.155555555555556,3.90649504364551,3.97517082800326,0.00187114034992989,0.0245623527282247,0.0193339263318362,"3688/4323/9902/4324/8751/54463/4318",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1990000","amyloid fibril formation","7/751","45/18860",0.155555555555556,3.90649504364551,3.97517082800326,0.00187114034992989,0.0245623527282247,0.0193339263318362,"3339/2934/9027/1410/351/5663/1029",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034612","response to tumor necrosis factor","20/751","244/18860",0.0819672131147541,2.05845757569143,3.38888825020689,0.00187926723420677,0.0246052896013584,0.0193677235153256,"7057/102/8754/2950/11093/5243/2131/965/2629/22954/8887/8531/6584/3934/27063/6625/83483/54469/10631/3576",20,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006887","exocytosis","27/751","370/18860",0.072972972972973,1.83258358225069,3.29376274937776,0.00190433593456341,0.0248692530423526,0.0195754987956071,"306/301/2243/2244/2266/8673/51150/64780/6386/634/10067/127262/6809/5874/5865/5663/10079/7127/113178/28964/26056/80223/3996/399979/57393/2054/23396",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006195","purine nucleotide catabolic process","14/751","145/18860",0.096551724137931,2.42472106157307,3.50712297404441,0.00197051092076496,0.0256672977776762,0.0202036689995358,"4907/80201/1291/8654/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","10/751","85/18860",0.117647058823529,2.95449204981593,3.67777759393207,0.00199360143913574,0.0258352391102323,0.0203358617657433,"301/493/3688/3678/967/8829/7148/199731/11117/8828",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042157","lipoprotein metabolic process","10/751","85/18860",0.117647058823529,2.95449204981593,3.67777759393207,0.00199360143913574,0.0258352391102323,0.0203358617657433,"3685/338/336/351/23390/55937/3931/255738/25921/51304",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0038084","vascular endothelial growth factor signaling pathway","8/751","58/18860",0.137931034482759,3.46388723081868,3.82705641111799,0.00200509704340884,0.0258519763841032,0.0203490362862624,"3688/3678/967/8829/7148/199731/11117/8828",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051452","intracellular pH reduction","8/751","58/18860",0.137931034482759,3.46388723081868,3.82705641111799,0.00200509704340884,0.0258519763841032,0.0203490362862624,"527/2896/10312/537/1201/54982/245972/23545",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010001","glial cell differentiation","21/751","263/18860",0.0798479087452472,2.00523509844922,3.3431521097687,0.00202032743929679,0.025958491106561,0.0204328779206547,"7431/6692/3459/2950/23385/1291/928/2896/5649/2629/57211/351/5663/7040/3265/1272/5270/650/4192/9968/9231",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","6/751","34/18860",0.176470588235294,4.4317380747239,4.07855787095364,0.00202360449715642,0.025958491106561,0.0204328779206547,"2131/2132/9653/26229/126792/2135",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0097193","intrinsic apoptotic signaling pathway","25/751","335/18860",0.0746268656716418,1.87411809130115,3.28734638954737,0.00204048177417777,0.0261088917923201,0.0205512638021254,"8876/960/1969/10955/50484/2810/598/22954/6714/8531/351/1026/8440/857/578/754/259230/8795/10514/11200/3265/23612/2074/4318/9451",25,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002367","cytokine production involved in immune response","13/751","130/18860",0.1,2.51131824234354,3.52120067456711,0.00206005524462475,0.0262268842324462,0.0206441399679534,"3606/10417/336/3105/1604/54/7042/54795/7040/9516/8140/3098/7855",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002718","regulation of cytokine production involved in immune response","13/751","130/18860",0.1,2.51131824234354,3.52120067456711,0.00206005524462475,0.0262268842324462,0.0206441399679534,"3606/10417/336/3105/1604/54/7042/54795/7040/9516/8140/3098/7855",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060395","SMAD protein signal transduction","11/751","100/18860",0.11,2.7624500665779,3.59859082926228,0.00209492166122401,0.0266039299684763,0.0209409264592475,"1601/7049/90/7046/9518/7042/7040/22943/11117/650/7048",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001837","epithelial to mesenchymal transition","17/751","195/18860",0.0871794871794872,2.18935436512001,3.39974734883728,0.00210024380761718,0.0266048384329906,0.0209416415448987,"23275/6386/152007/1601/7049/90/7148/7046/8751/7042/7040/80204/650/7048/4192/7041/9231",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030201","heparan sulfate proteoglycan metabolic process","7/751","46/18860",0.152173913043478,3.82157123834887,3.90176788784727,0.00213249497612068,0.0268789851840882,0.0211574324810716,"55959/2131/2132/9653/26229/126792/2135",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0170034","L-amino acid biosynthetic process","7/751","46/18860",0.152173913043478,3.82157123834887,3.90176788784727,0.00213249497612068,0.0268789851840882,0.0211574324810716,"2744/10955/440/1201/5352/256987/4942",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051402","neuron apoptotic process","24/751","318/18860",0.0754716981132075,1.89533452252343,3.27908493901462,0.00214326263869037,0.0269476719360896,0.0212114983361573,"3339/2539/1293/23385/1292/1291/2896/598/2629/64114/351/8829/1201/3934/5663/80315/5621/7042/255738/7040/54463/3265/22943/4192",24,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046496","nicotinamide nucleotide metabolic process","16/751","179/18860",0.0893854748603352,2.244753736173,3.40754781151197,0.00217619661487729,0.0272940303158001,0.021484129686738,"80201/2539/23171/1291/8604/6714/351/7345/57103/5663/441531/11182/28964/5213/3098/9555",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060491","regulation of cell projection assembly","18/751","213/18860",0.0845070422535211,2.12224076817764,3.35431173971592,0.00222546024149026,0.027817381335834,0.02189607841897,"6624/375790/1969/5205/7798/22954/6714/5420/8829/857/1201/11135/7046/3265/9842/23433/79574/324",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015802","basic amino acid transport","5/751","24/18860",0.208333333333333,5.23191300488238,4.22454631446761,0.00223439396165077,0.027817381335834,0.02189607841897,"6520/1201/153129/9057/8140",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046835","carbohydrate phosphorylation","5/751","24/18860",0.208333333333333,5.23191300488238,4.22454631446761,0.00223439396165077,0.027817381335834,0.02189607841897,"80201/84572/5213/3098/84197",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0170062","nutrient storage","11/751","101/18860",0.108910891089109,2.7350990758197,3.56050982118191,0.00226848900507666,0.0281726318351065,0.0221757090821349,"27329/3685/338/10938/2629/857/57104/6646/550/4023/1040",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1901342","regulation of vasculature development","27/751","375/18860",0.072,1.80814913448735,3.21906304921862,0.00230095615085863,0.0284596437431604,0.02240162665396,"7057/306/27329/102/5054/3339/7060/1969/493/3716/6237/3688/2896/634/3678/23670/57211/8829/7046/51129/7042/7040/3576/11117/7048/4192/1893",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006665","sphingolipid metabolic process","16/751","180/18860",0.0888888888888889,2.23228288208315,3.38290885342317,0.00230283282705659,0.0284596437431604,0.02240162665396,"3491/27293/8611/23659/2629/4363/3995/9429/4758/9517/54982/259230/8702/2528/64834/8703",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007565","female pregnancy","17/751","197/18860",0.0862944162436548,2.16712741725077,3.35345683628183,0.00233906044655504,0.0286945002861007,0.0225864908300428,"3673/3675/3339/3912/2896/3678/5243/2182/7046/6513/7040/54407/10916/26173/3549/4318/91",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070482","response to oxygen levels","26/751","357/18860",0.0728291316526611,1.82897126893367,3.22021283571646,0.00235101778591485,0.0286945002861007,0.0225864908300428,"7057/3673/7037/3339/1291/5243/1410/4323/537/57103/857/3934/7049/27063/8751/51129/80315/5352/7042/6513/7040/10631/8140/23545/59341/650",26,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006090","pyruvate metabolic process","13/751","132/18860",0.0984848484848485,2.4732679659444,3.45903594854145,0.0023601037191939,0.0286945002861007,0.0225864908300428,"80201/1291/10873/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010977","negative regulation of neuron projection development","13/751","132/18860",0.0984848484848485,2.4732679659444,3.45903594854145,0.0023601037191939,0.0286945002861007,0.0225864908300428,"7431/4133/1601/23111/8829/5663/4756/9423/22943/59341/157285/81618/5802",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002063","chondrocyte development","6/751","35/18860",0.171428571428571,4.30511698687464,3.98552401532411,0.00236130893794877,0.0286945002861007,0.0225864908300428,"55959/1311/2131/7048/1893/9451",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048265","response to pain","6/751","35/18860",0.171428571428571,4.30511698687464,3.98552401532411,0.00236130893794877,0.0286945002861007,0.0225864908300428,"7057/7060/1291/5649/5025/64856",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042310","vasoconstriction","10/751","87/18860",0.114942528735632,2.8865726923489,3.59168626988727,0.00237438658845913,0.0286945002861007,0.0225864908300428,"2243/2244/2266/1311/3688/490/857/79987/54795/1636",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032722","positive regulation of chemokine production","9/751","73/18860",0.123287671232877,3.09614577823176,3.65414906331397,0.00238440751254301,0.0286945002861007,0.0225864908300428,"3606/3929/22954/351/7040/10631/59341/566/4023",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0097530","granulocyte migration","14/751","148/18860",0.0945945945945946,2.37557131032497,3.42125879651038,0.00238629058005408,0.0286945002861007,0.0225864908300428,"7057/301/7060/3929/57402/3958/7042/83692/3576/23396/59341/4192/683/6283",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010042","response to manganese ion","4/751","15/18860",0.266666666666667,6.69684864624945,4.49484069628076,0.00239545561891072,0.0286945002861007,0.0225864908300428,"8754/7037/351/9451",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0045019","negative regulation of nitric oxide biosynthetic process","4/751","15/18860",0.266666666666667,6.69684864624945,4.49484069628076,0.00239545561891072,0.0286945002861007,0.0225864908300428,"493/857/54/140885",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0047484","regulation of response to osmotic stress","4/751","15/18860",0.266666666666667,6.69684864624945,4.49484069628076,0.00239545561891072,0.0286945002861007,0.0225864908300428,"10367/8531/1201/59341",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904406","negative regulation of nitric oxide metabolic process","4/751","15/18860",0.266666666666667,6.69684864624945,4.49484069628076,0.00239545561891072,0.0286945002861007,0.0225864908300428,"493/857/54/140885",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071402","cellular response to lipoprotein particle stimulus","7/751","47/18860",0.148936170212766,3.74026121200102,3.83039823835618,0.00242116723133265,0.0289340904744399,0.0227750810315775,"338/3688/928/336/351/7040/4023",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030316","osteoclast differentiation","12/751","117/18860",0.102564102564103,2.57571101778825,3.48162517822971,0.00243880417492339,0.0290762841278513,0.0228870068576712,"7037/1969/2719/4057/6522/6714/10312/537/7040/28962/650/7030",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010631","epithelial cell migration","11/751","102/18860",0.107843137254902,2.70828437899794,3.52288976710959,0.00245353044561421,0.0291831895960733,0.022971156062348,"3673/8754/3675/9448/152007/967/6714/7042/394/7048/4318",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031032","actomyosin structure organization","18/751","215/18860",0.0837209302325581,2.10249899358994,3.31091706447748,0.00246403208280542,0.0292394626781618,0.0230154506637489,"2318/22998/3880/10398/3693/3688/8826/7798/2037/6714/8829/7126/27063/7046/1264/55604/29767/1490",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010959","regulation of metal ion transport","27/751","377/18860",0.0716180371352785,1.79855683138662,3.18949802098827,0.00247830551313921,0.0293401262501785,0.0230946866435919,"2539/493/23171/490/57214/5025/967/57817/857/3958/3934/483/578/781/55676/5621/255738/91404/7040/27347/57190/1272/5270/55013/5311/1318/10681",27,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1901607","alpha-amino acid biosynthetic process","8/751","60/18860",0.133333333333333,3.34842432312472,3.71026846187039,0.00249664058904771,0.0294882933909202,0.0232113144200756,"493/2744/10955/440/1201/5352/256987/4942",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0045807","positive regulation of endocytosis","15/751","165/18860",0.0909090909090909,2.28301658394867,3.37088216867043,0.00250621793975233,0.0295325727923839,0.0232461683567236,"3673/5054/2719/977/1601/78989/967/336/351/57817/1201/10584/255738/140885/566",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007249","canonical NF-kappaB signal transduction","26/751","359/18860",0.0724233983286908,1.81878201395354,3.18970104832561,0.00253688839363052,0.0298246252680414,0.0234760535436953,"8878/7037/2950/4057/27032/22954/8887/7105/857/7049/23390/7040/10562/54469/4055/9516/8795/57153/140885/54503/54602/64116/3656/1893/80762/6283",26,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046849","bone remodeling","10/751","88/18860",0.113636363636364,2.85377072993584,3.54955694832528,0.00258552939926845,0.0303261052455862,0.0238707867783337,"1969/2131/6522/6714/10312/54/23154/9842/3549/4192",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042987","amyloid precursor protein catabolic process","9/751","74/18860",0.121621621621622,3.05430597041782,3.60575233643966,0.00262084742577378,0.030669362370429,0.0241409770177631,"102/8754/3459/23385/6252/351/1201/5663/5621",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008228","opsonization","5/751","25/18860",0.2,5.02263648468708,4.09854817979089,0.00270264107409143,0.0313365394501057,0.0246661365027475,"3929/10417/78989/10584/5648",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0035024","negative regulation of Rho protein signal transduction","5/751","25/18860",0.2,5.02263648468708,4.09854817979089,0.00270264107409143,0.0313365394501057,0.0246661365027475,"3675/3688/83892/7126/57493",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0098743","cell aggregation","5/751","25/18860",0.2,5.02263648468708,4.09854817979089,0.00270264107409143,0.0313365394501057,0.0246661365027475,"4057/649/1280/7042/1490",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903318","negative regulation of protein maturation","5/751","25/18860",0.2,5.02263648468708,4.09854817979089,0.00270264107409143,0.0313365394501057,0.0246661365027475,"7057/2243/5054/5621/5270",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0031214","biomineral tissue development","16/751","183/18860",0.087431693989071,2.19568808073752,3.30995393619994,0.00272009216024581,0.0313365394501057,0.0246661365027475,"3491/2719/1311/4057/1291/490/6522/57211/10312/90/54795/7040/7286/650/1893/9451",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0044703","multi-organism reproductive process","18/751","217/18860",0.0829493087557604,2.08312112268128,3.26799254332075,0.00272364498012527,0.0313365394501057,0.0246661365027475,"3673/3675/3339/3912/2896/3678/5243/2182/7046/6513/7040/54407/10916/5270/26173/3549/4318/91",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032535","regulation of cellular component size","26/751","361/18860",0.07202216066482,1.8087056593056,3.15938114121558,0.00273512467735081,0.0313365394501057,0.0246661365027475,"23406/4131/2335/6560/4133/2934/54825/10723/55971/1291/23111/8440/8829/1201/5865/11135/91663/23341/394/55604/9423/27347/1759/29767/59341/5802",26,"Down_res_DEq_MS_BDM_vs_CM"
