"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043410","positive regulation of MAPK cascade","28/578","474/18860",0.0590717299578059,1.92749624049173,3.63637863973517,0.000758721965753452,0.0102178881256882,0.00813444602659646,"5610/25865/958/3965/7098/972/7057/8737/152007/85363/50488/8767/9518/55715/8829/90441/11342/3487/6283/2621/5581/1490/3717/4851/22943/6764/2247/8482",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010810","regulation of cell-substrate adhesion","17/578","230/18860",0.0739130434782609,2.41176470588235,3.8302860436926,0.000763930543806942,0.0102588059107256,0.0081670206163571,"2633/3675/3678/4241/7057/3491/50488/10631/8829/4192/4811/1435/5581/683/3717/4851/4070",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042149","cellular response to glucose starvation","7/578","50/18860",0.14,4.5681660899654,4.49207566697746,0.000779303545935668,0.0104356030074728,0.00830776853055021,"440/83667/8140/6513/23411/10514/9451",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045428","regulation of nitric oxide biosynthetic process","8/578","65/18860",0.123076923076923,4.01597018898057,4.3308581058073,0.000804551158905045,0.0107432579891078,0.00855269221851185,"6772/5025/54/961/148022/140885/4775/3717",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019217","regulation of fatty acid metabolic process","11/578","115/18860",0.0956521739130435,3.12110726643599,4.05676851289259,0.000814736756550742,0.0108486215442686,0.00863657199308792,"11277/972/634/215/9518/51129/6720/5467/23411/2170/84649",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032720","negative regulation of tumor necrosis factor production","9/578","81/18860",0.111111111111111,3.62552864282968,4.21050741150603,0.000821487017012439,0.0109077784534208,0.00868366672329825,"3965/3929/2950/7057/54/7128/140885/58509/2621",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045766","positive regulation of angiogenesis","15/578","191/18860",0.0785340314136126,2.56254642294244,3.8592283986054,0.00082859408402601,0.0109713283898906,0.00873425873623171,"25865/958/27329/7098/3678/7057/5587/51129/8829/2896/4192/7048/23411/2247/10298",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0008228","opsonization","5/578","25/18860",0.2,6.52595155709343,4.91592968820993,0.000848618337238587,0.0111738687468713,0.00889550082283521,"715/3929/10584/10417/78989",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019083","viral transcription","5/578","25/18860",0.2,6.52595155709343,4.91592968820993,0.000848618337238587,0.0111738687468713,0.00889550082283521,"6672/10410/6737/2959/9830",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051402","neuron apoptotic process","21/578","318/18860",0.0660377358490566,2.15479532545538,3.69276512821692,0.000855477058809946,0.0112328890472073,0.00894248679896362,"841/8737/58533/5641/23385/1291/8829/2896/4192/6505/64114/1293/23411/1292/255738/11151/3934/3717/22943/2247/10018",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042327","positive regulation of phosphorylation","18/578","254/18860",0.0708661417322835,2.31234503991499,3.74412018770588,0.0008836569623902,0.0115707658205498,0.00921147001179462,"54625/7098/972/7057/7060/8737/3606/83666/4057/8767/8829/90441/6283/23411/2621/3717/2247/9094",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0044092","negative regulation of molecular function","21/578","319/18860",0.0658307210031348,2.14804048117495,3.6770316136326,0.000890240913631652,0.0116079030137808,0.00924103487786099,"84875/7453/103/10616/6737/634/58533/83666/4057/151636/2332/114769/54899/64114/58509/23411/23143/4851/6612/23076/6590",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032731","positive regulation of interleukin-1 beta production","8/578","66/18860",0.121212121212121,3.9551221558142,4.27611318103069,0.000891404441295207,0.0116079030137808,0.00924103487786099,"3965/834/841/8767/3098/566/3717/10892",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032736","positive regulation of interleukin-13 production","4/578","15/18860",0.266666666666667,8.70126874279123,5.30543788851321,0.000910169200379422,0.0117230785018897,0.00933272591813118,"3965/3606/3133/3556",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070212","protein poly-ADP-ribosylation","4/578","15/18860",0.266666666666667,8.70126874279123,5.30543788851321,0.000910169200379422,0.0117230785018897,0.00933272591813118,"54625/84875/834/9555",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","4/578","15/18860",0.266666666666667,8.70126874279123,5.30543788851321,0.000910169200379422,0.0117230785018897,0.00933272591813118,"4938/4940/3965/58515",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:2000345","regulation of hepatocyte proliferation","4/578","15/18860",0.266666666666667,8.70126874279123,5.30543788851321,0.000910169200379422,0.0117230785018897,0.00933272591813118,"634/7128/4192/55959",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0022409","positive regulation of cell-cell adhesion","22/578","343/18860",0.0641399416909621,2.09287076175008,3.63196747830265,0.000954340257555594,0.0122586043409383,0.00975905726762371,"3105/3965/1725/972/567/301/3606/961/3133/8767/3549/5420/4192/140885/1604/7048/58515/6046/11151/3717/10892/79576",22,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045920","negative regulation of exocytosis","6/578","38/18860",0.157894736842105,5.15206701875797,4.555485470348,0.000966719552056887,0.0123780156610039,0.00985412044761651,"3965/634/3134/301/2332/4851",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071674","mononuclear cell migration","17/578","235/18860",0.0723404255319149,2.360450563204,3.73146998281274,0.000969808784134803,0.0123780156610039,0.00985412044761651,"3965/5025/7057/3958/301/5641/961/4192/140885/1435/6283/2131/566/58515/2621/23143/11151",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0055088","lipid homeostasis","15/578","194/18860",0.077319587628866,2.5229194164021,3.79108529026385,0.000971492238255228,0.0123780156610039,0.00985412044761651,"27329/215/3606/83667/51129/3988/9388/3931/55937/23411/94103/255738/57104/2170/84649",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002260","lymphocyte homeostasis","9/578","83/18860",0.108433734939759,3.53816650685788,4.12057145027608,0.000980651150872556,0.0124611236295015,0.0099202825816904,"3965/972/10312/30061/578/7128/1831/11151/10018",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:1904018","positive regulation of vasculature development","15/578","195/18860",0.0769230769230769,2.50998136811286,3.76865423860672,0.0010235284670432,0.0128792399963221,0.0102531444193717,"25865/958/27329/7098/3678/7057/5587/51129/8829/2896/4192/7048/23411/2247/10298",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032816","positive regulation of natural killer cell activation","5/578","26/18860",0.192307692307692,6.27495342028214,4.78569941044715,0.00102445403820967,0.0128792399963221,0.0102531444193717,"3606/3133/148022/2621/3717",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035988","chondrocyte proliferation","5/578","26/18860",0.192307692307692,6.27495342028214,4.78569941044715,0.00102445403820967,0.0128792399963221,0.0102531444193717,"4057/3549/1311/2131/1490",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:1903306","negative regulation of regulated secretory pathway","5/578","26/18860",0.192307692307692,6.27495342028214,4.78569941044715,0.00102445403820967,0.0128792399963221,0.0102531444193717,"3965/634/3134/2332/4851",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042180","ketone metabolic process","17/578","237/18860",0.0717299578059072,2.34053114916853,3.692645855026,0.00106447874026071,0.0132590750135275,0.0105555305297364,"6999/11277/972/174/634/215/874/1728/9518/51129/134429/6720/5467/23411/160760/2170/84649",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0097529","myeloid leukocyte migration","17/578","237/18860",0.0717299578059072,2.34053114916853,3.692645855026,0.00106447874026071,0.0132590750135275,0.0105555305297364,"972/3929/5025/7057/7060/3958/301/5641/961/4192/140885/1435/6283/566/58515/683/23396",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0033555","multicellular organismal response to stress","10/578","101/18860",0.099009900990099,3.23066908767001,3.99670773742466,0.00106588713880695,0.0132590750135275,0.0105555305297364,"5025/7057/7060/5649/1291/2643/4192/1981/6505/2131",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034446","substrate adhesion-dependent cell spreading","10/578","101/18860",0.099009900990099,3.23066908767001,3.99670773742466,0.00106588713880695,0.0132590750135275,0.0105555305297364,"2633/4241/3912/10631/59277/8829/4192/29780/83706/4070",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035987","endodermal cell differentiation","7/578","53/18860",0.132075471698113,4.30959065091075,4.29006478666219,0.00111126199565187,0.0136336771839842,0.010853750778338,"3678/3912/1291/1303/9555/4324/22943",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","7/578","53/18860",0.132075471698113,4.30959065091075,4.29006478666219,0.00111126199565187,0.0136336771839842,0.010853750778338,"54625/7060/3606/83666/8767/3717/9094",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071622","regulation of granulocyte chemotaxis","7/578","53/18860",0.132075471698113,4.30959065091075,4.29006478666219,0.00111126199565187,0.0136336771839842,0.010853750778338,"972/3929/7057/7060/4192/1435/683",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0085029","extracellular matrix assembly","7/578","53/18860",0.132075471698113,4.30959065091075,4.29006478666219,0.00111126199565187,0.0136336771839842,0.010853750778338,"1291/5768/3549/59277/7148/2621/4851",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","6/578","39/18860",0.153846153846154,5.01996273622571,4.46832116240344,0.00111330640850813,0.0136336771839842,0.010853750778338,"3965/301/3606/8767/6046/10892",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070670","response to interleukin-4","6/578","39/18860",0.153846153846154,5.01996273622571,4.46832116240344,0.00111330640850813,0.0136336771839842,0.010853750778338,"5371/54625/958/11093/4171/11151",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/578","138/18860",0.0869565217391304,2.83737024221453,3.85186890823902,0.00111980671576406,0.0136778458537899,0.0108889133927825,"3965/10312/301/3606/8767/1604/7048/8809/6046/3717/26279/10892",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002275","myeloid cell activation involved in immune response","10/578","102/18860",0.0980392156862745,3.19899586132031,3.95952080493926,0.00115007048790549,0.0140112968977559,0.0111543732888284,"11277/3965/3929/9111/3430/6844/2896/148022/5581/3684",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0007040","lysosome organization","11/578","120/18860",0.0916666666666667,2.99106113033449,3.89046776286083,0.00115908461207294,0.0140355839166273,0.0111737081495869,"11277/10312/64121/527/950/537/2896/3988/23503/9907/11151",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0080171","lytic vacuole organization","11/578","120/18860",0.0916666666666667,2.99106113033449,3.89046776286083,0.00115908461207294,0.0140355839166273,0.0111737081495869,"11277/10312/64121/527/950/537/2896/3988/23503/9907/11151",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034103","regulation of tissue remodeling","9/578","85/18860",0.105882352941176,3.45491553022593,4.03336421222597,0.00116394095521851,0.0140355839166273,0.0111737081495869,"634/7060/952/3606/6522/9842/7128/4192/64114",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","9/578","85/18860",0.105882352941176,3.45491553022593,4.03336421222597,0.00116394095521851,0.0140355839166273,0.0111737081495869,"25865/3678/301/5587/967/8828/8829/7148/4851",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051259","protein complex oligomerization","19/578","282/18860",0.0673758865248227,2.19845885788608,3.6054510336919,0.00117335754831935,0.0141131326486147,0.0112354445834785,"9636/4938/64135/6999/25939/30844/972/567/87178/197259/30845/1291/8767/3710/201176/1311/54442/79147/201292",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0023035","CD40 signaling pathway","4/578","16/18860",0.25,8.15743944636678,5.09263467989783,0.00118433840303487,0.014137291997843,0.0112546778066179,"958/3678/55072/7128",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032897","negative regulation of viral transcription","4/578","16/18860",0.25,8.15743944636678,5.09263467989783,0.00118433840303487,0.014137291997843,0.0112546778066179,"6672/10410/6737/9830",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0140718","facultative heterochromatin formation","4/578","16/18860",0.25,8.15743944636678,5.09263467989783,0.00118433840303487,0.014137291997843,0.0112546778066179,"8467/23411/11176/8726",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","12/578","139/18860",0.0863309352517986,2.81695750665903,3.8229537696359,0.00119236373082252,0.0141972376715316,0.0113024004711401,"55601/5610/11277/8638/7098/56829/2634/8887/5587/7128/79132/201292",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0080164","regulation of nitric oxide metabolic process","8/578","69/18860",0.115942028985507,3.78316032295271,4.11812211545247,0.0011978960127046,0.0142272724925996,0.0113263111489525,"6772/5025/54/961/148022/140885/4775/3717",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045624","positive regulation of T-helper cell differentiation","5/578","27/18860",0.185185185185185,6.04254773804947,4.66212103742844,0.00122593764407059,0.0144875181088042,0.0115334923093483,"301/3606/8767/6046/10892",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050996","positive regulation of lipid catabolic process","5/578","27/18860",0.185185185185185,6.04254773804947,4.66212103742844,0.00122593764407059,0.0144875181088042,0.0115334923093483,"27329/215/5580/5581/57104",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071621","granulocyte chemotaxis","11/578","121/18860",0.0909090909090909,2.96634161686065,3.85824540566898,0.00124060035016905,0.0146232744705924,0.0116415677535251,"972/3929/7057/7060/3958/301/4192/1435/6283/683/23396",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032692","negative regulation of interleukin-1 production","7/578","54/18860",0.12962962962963,4.22978341663463,4.22603861934277,0.00124361251050944,0.0146232744705924,0.0116415677535251,"5371/634/2950/54/7128/114769/2621",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:1902107","positive regulation of leukocyte differentiation","15/578","199/18860",0.0753768844221105,2.45952948131662,3.68030109375608,0.00125584392139102,0.0146939955851866,0.0116978687310394,"3965/972/841/8737/301/3606/8767/3549/4192/1435/7048/2621/6046/10892/79576",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:1903708","positive regulation of hemopoiesis","15/578","199/18860",0.0753768844221105,2.45952948131662,3.68030109375608,0.00125584392139102,0.0146939955851866,0.0116978687310394,"3965/972/841/8737/301/3606/8767/3549/4192/1435/7048/2621/6046/10892/79576",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045730","respiratory burst","6/578","40/18860",0.15,4.89446366782007,4.38408776663575,0.00127634000082174,0.0148885868440646,0.0118527825520873,"3929/4353/2896/1604/3988/58515",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0022408","negative regulation of cell-cell adhesion","16/578","220/18860",0.0727272727272727,2.37307329348852,3.64244920138467,0.00127877433016505,0.0148885868440646,0.0118527825520873,"3965/972/634/3958/301/6522/3133/5580/3549/5420/3557/4192/23560/3717/4851/26279",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006959","humoral immune response","20/578","307/18860",0.0651465798045603,2.12571711957441,3.53592287251297,0.0013256738671018,0.0153967085252831,0.0122572974909839,"3105/715/567/3958/5699/710/4057/3133/10584/10417/1604/1755/6283/78989/566/1675/683/4851/4069/6590",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045621","positive regulation of lymphocyte differentiation","12/578","141/18860",0.0851063829787234,2.77700066259295,3.76588645147563,0.00134919250466376,0.0156314533567294,0.0124441775133461,"3965/972/301/3606/8767/3549/4192/7048/2621/6046/10892/79576",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/578","55/18860",0.127272727272727,4.15287826360491,4.16354512038474,0.00138798601328681,0.0160415889604077,0.0127706858769794,"3106/3107/3105/3965/634/3134/3133",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002286","T cell activation involved in immune response","12/578","142/18860",0.0845070422535211,2.75744431989863,3.7377256620684,0.00143377836759048,0.0165127046275028,0.0131457403813084,"3965/972/634/3958/301/3606/8767/4192/8809/6046/3717/10892",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0097006","regulation of plasma lipoprotein particle levels","10/578","105/18860",0.0952380952380952,3.1075959795683,3.8506573426253,0.00143573547744948,0.0165127046275028,0.0131457403813084,"27329/4353/51129/3988/9388/3931/55937/255738/5360/84649",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006364","rRNA processing","16/578","223/18860",0.0717488789237668,2.34114854066132,3.58222373791391,0.00147187932629532,0.0168873145033931,0.0134439667641946,"3669/55661/55646/9790/4839/9188/23560/65095/57050/55720/64282/84154/23076/317781/9277/161424",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:1903037","regulation of leukocyte cell-cell adhesion","24/578","401/18860",0.0598503740648379,1.95290320910526,3.42948010747851,0.00147979089660756,0.0169369771628666,0.0134835031359042,"3105/3965/1725/972/567/3958/301/3606/6522/961/3133/8767/3549/4192/140885/1604/7048/58515/6046/11151/3717/26279/10892/79576",24,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002224","toll-like receptor signaling pathway","9/578","88/18860",0.102272727272727,3.33713431896823,3.90733936915491,0.00148984106337476,0.0169698282086084,0.0135096558061249,"3665/7098/54726/81622/1520/148022/27293/58509/5581",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046849","bone remodeling","9/578","88/18860",0.102272727272727,3.33713431896823,3.90733936915491,0.00148984106337476,0.0169698282086084,0.0135096558061249,"10312/952/54/6522/9842/3549/7128/4192/2131",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0022613","ribonucleoprotein complex biogenesis","28/578","496/18860",0.0564516129032258,1.84200245563121,3.37895144788233,0.00149834175911255,0.0170115593225993,0.0135428778858946,"3669/103/9129/90441/55153/6936/10713/55661/55646/9790/4839/9188/23560/6433/65095/57050/51634/55720/64282/84154/23076/10514/96764/64794/79753/317781/9277/161424",28,"Down_res_DEq_MS_BD_vs_B2"
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/578","17/18860",0.235294117647059,7.67759006716874,4.8975692814255,0.00151149881859355,0.0170115593225993,0.0135428778858946,"9790/65095/55720/161424",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032688","negative regulation of interferon-beta production","4/578","17/18860",0.235294117647059,7.67759006716874,4.8975692814255,0.00151149881859355,0.0170115593225993,0.0135428778858946,"9111/140885/23515/58509",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0044790","suppression of viral release by host","4/578","17/18860",0.235294117647059,7.67759006716874,4.8975692814255,0.00151149881859355,0.0170115593225993,0.0135428778858946,"5371/6737/7726/85363",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:1902969","mitotic DNA replication","4/578","17/18860",0.235294117647059,7.67759006716874,4.8975692814255,0.00151149881859355,0.0170115593225993,0.0135428778858946,"4175/4171/4172/4173",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042063","gliogenesis","22/578","357/18860",0.061624649859944,2.01079739854419,3.4283767903597,0.0015919175145359,0.0178740952285302,0.0142295414788495,"7431/1267/5025/1272/2950/3912/5649/23385/1291/3459/2896/4192/57211/8140/1435/566/9423/4147/4851/2247/8726/79147",22,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002706","regulation of lymphocyte mediated immunity","15/578","204/18860",0.0735294117647059,2.39924689599023,3.57282353474483,0.00160715187126738,0.0180023860082485,0.0143316735838884,"6891/3106/3107/3105/958/3965/634/567/3136/3134/3606/3133/1604/8809/10892",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045582","positive regulation of T cell differentiation","11/578","125/18860",0.088,2.87141868512111,3.73259196048835,0.00161522367418235,0.0180500290965957,0.0143696021779318,"3965/972/301/3606/8767/3549/4192/7048/6046/10892/79576",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006260","DNA replication","19/578","290/18860",0.0655172413793104,2.13781171697888,3.47196106246918,0.0016222695666938,0.0180860100041547,0.0143982465266394,"25939/11277/6282/4683/6749/4175/4171/4174/22944/8467/23560/5930/4172/4173/2237/4176/64318/10361/11177",19,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001889","liver development","12/578","145/18860",0.0827586206896552,2.7003937477628,3.65468526285813,0.00171418720199664,0.0189818837409138,0.0151114503187215,"51599/634/87178/3549/7128/26019/4192/3988/8140/55959/255738/4851",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060561","apoptotic process involved in morphogenesis","5/578","29/18860",0.172413793103448,5.62582030783916,4.43264001652705,0.001714674076025,0.0189818837409138,0.0151114503187215,"5371/3491/578/4851/10018",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071108","protein K48-linked deubiquitination","5/578","29/18860",0.172413793103448,5.62582030783916,4.43264001652705,0.001714674076025,0.0189818837409138,0.0151114503187215,"29761/54726/7128/9830/10868",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042060","wound healing","26/578","453/18860",0.0573951434878587,1.87278963007096,3.34332479831839,0.00173248295743791,0.0191342218219836,0.0152327264457465,"5359/958/834/3678/634/7057/710/301/26509/5754/5580/11093/10544/3710/51129/57591/7128/653145/83706/5467/1311/2131/2621/5581/3717/2247",26,"Down_res_DEq_MS_BD_vs_B2"
"GO:2001233","regulation of apoptotic signaling pathway","24/578","406/18860",0.0591133004926108,1.92885267697343,3.36415496618677,0.00174438580171971,0.0191844715803146,0.0152727302060113,"5371/6672/972/10616/2950/8743/7057/3958/3655/8737/5580/578/8829/7128/259230/754/64114/23411/3717/81618/2247/9451/10018/85450",24,"Down_res_DEq_MS_BD_vs_B2"
"GO:0007492","endoderm development","9/578","90/18860",0.1,3.26297577854671,3.82631236428006,0.00174514973123234,0.0191844715803146,0.0152727302060113,"3678/3912/1291/1303/9555/2131/4324/4851/22943",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0016072","rRNA metabolic process","18/578","270/18860",0.0666666666666667,2.17531718569781,3.45866636826358,0.00175777904799395,0.0192784722966761,0.0153475640409778,"162394/3669/55661/55646/9790/4839/9188/9555/23560/65095/57050/55720/64282/84154/23076/317781/9277/161424",18,"Down_res_DEq_MS_BD_vs_B2"
"GO:0048732","gland development","26/578","454/18860",0.0572687224669604,1.86866454278006,3.3312843883721,0.00178626499104514,0.0195455430848851,0.0155601787109804,"5371/4939/51599/634/87178/3371/394/3549/59277/7038/8829/7128/26019/4192/3988/8140/1435/7048/2131/9423/55959/255738/3717/4851/2247/10018",26,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032735","positive regulation of interleukin-12 production","6/578","43/18860",0.13953488372093,4.55298945843727,4.14728949302803,0.0018760751723574,0.0204808483596615,0.0163047738937102,"958/3965/7098/8767/81622/4192",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032328","alanine transport","4/578","18/18860",0.222222222222222,7.25105728565936,4.71777939049037,0.00189666341833618,0.0205449891681481,0.0163558362990056,"6520/8140/6509/54407",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070673","response to interleukin-18","4/578","18/18860",0.222222222222222,7.25105728565936,4.71777939049037,0.00189666341833618,0.0205449891681481,0.0163558362990056,"834/3606/8767/8809",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0015804","neutral amino acid transport","7/578","58/18860",0.120689655172414,3.93807421548741,3.98461285384871,0.00190068744007492,0.0205449891681481,0.0163558362990056,"6520/8604/8140/6505/6509/54407/126321",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071827","plasma lipoprotein particle organization","7/578","58/18860",0.120689655172414,3.93807421548741,3.98461285384871,0.00190068744007492,0.0205449891681481,0.0163558362990056,"27329/4353/51129/9388/3931/55937/5360",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","10/578","109/18860",0.0917431192660551,2.9935557601346,3.71142609285989,0.00190368209343112,0.0205449891681481,0.0163558362990056,"5610/3965/10616/6737/9111/3430/8737/7726/3606/8809",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0030278","regulation of ossification","11/578","128/18860",0.0859375,2.80411980968858,3.64157855312141,0.00195301564613672,0.0210293962626156,0.0167414720895307,"9636/3491/4057/4192/57211/1435/1311/91/4851/22943/4077",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006359","regulation of transcription by RNA polymerase III","5/578","30/18860",0.166666666666667,5.43829296424452,4.3257640835463,0.00200643159077594,0.0215257791053935,0.0171366417560446,"9188/8467/9031/10514/8178",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042254","ribosome biogenesis","20/578","318/18860",0.0628930817610063,2.05218602424322,3.36464460244535,0.00201065877225816,0.0215257791053935,0.0171366417560446,"3669/90441/55153/55661/55646/9790/4839/9188/23560/65095/57050/55720/64282/84154/23076/10514/64794/317781/9277/161424",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001932","regulation of protein phosphorylation","23/578","387/18860",0.0594315245478036,1.93923625081588,3.31950258236463,0.0020127764680736,0.0215257791053935,0.0171366417560446,"54625/7453/103/6773/7098/972/634/7060/8737/58533/3606/83666/83667/4057/8767/51755/6283/58509/23411/2621/3717/2247/9094",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0061008","hepaticobiliary system development","12/578","148/18860",0.0810810810810811,2.6456560366595,3.57372571922539,0.0020381933219205,0.0216994140376536,0.017274872275642,"51599/634/87178/3549/7128/26019/4192/3988/8140/55959/255738/4851",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0097530","granulocyte migration","12/578","148/18860",0.0810810810810811,2.6456560366595,3.57372571922539,0.0020381933219205,0.0216994140376536,0.017274872275642,"972/3929/7057/7060/3958/301/4192/1435/6283/58515/683/23396",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046434","organophosphate catabolic process","17/578","253/18860",0.0671936758893281,2.19251336898396,3.39544527648918,0.00214522337282189,0.022787575018717,0.018141155666087,"4907/25939/11277/27329/1267/1890/215/1291/5580/11332/4245/5213/3098/3988/9388/27293/79147",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010562","positive regulation of phosphorus metabolic process","20/578","320/18860",0.0625,2.0393598615917,3.33424464601998,0.00216289559175464,0.0228724999154903,0.0182087642541454,"54625/7098/972/7057/7060/8737/3606/83666/4057/5580/8767/8829/90441/6283/23411/2621/3717/2170/2247/9094",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0045937","positive regulation of phosphate metabolic process","20/578","320/18860",0.0625,2.0393598615917,3.33424464601998,0.00216289559175464,0.0228724999154903,0.0182087642541454,"54625/7098/972/7057/7060/8737/3606/83666/4057/5580/8767/8829/90441/6283/23411/2621/3717/2170/2247/9094",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:1902105","regulation of leukocyte differentiation","21/578","343/18860",0.0612244897959184,1.99774027257962,3.31581770565356,0.00217619221780948,0.0229617424410389,0.0182798101002558,"3106/3665/3965/7098/972/634/841/8737/301/3606/4057/6522/8767/3549/4192/1435/7048/2621/6046/10892/79576",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071260","cellular response to mechanical stimulus","8/578","76/18860",0.105263157894737,3.43471134583864,3.78156555175529,0.00224213156062879,0.0236048015302723,0.0187917485154095,"958/834/7098/841/578/6513/2247/54407",8,"Down_res_DEq_MS_BD_vs_B2"
