"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903706","GO:1903706","regulation of hemopoiesis","25/536","443/18860",0.0564334085778781,1.98569792122907,3.59060675236973,0.000946325650464823,0.0123160282905976,0.00991776000103535,"3965/7098/3106/301/972/9636/1435/634/4192/7048/6772/567/3665/8767/4057/6522/4792/91/8737/2621/4739/3549/841/79576/10892",25,"Downres_DEq_MS_B1_vs_BD"
"GO:0098586","GO:0098586","cellular response to virus","9/536","89/18860",0.101123595505618,3.55819218514171,4.13729082350517,0.000956231412901712,0.0124087704278873,0.00999244270213999,"3965/7098/4938/10561/64135/3459/103/2332/2131",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","12/536","146/18860",0.0821917808219178,2.8920466162339,3.92515246926337,0.000959761395981017,0.0124184778888674,0.0100002598543865,"3965/7098/6737/5610/10616/4792/3430/7726/9111/8809/8737/89870",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0002369","GO:0002369","T cell cytokine production","6/536","41/18860",0.146341463414634,5.14925373134328,4.54878315420118,0.000988970023109655,0.0126429095116651,0.0101809884885721,"3105/3134/567/1604/8809/10892",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","6/536","41/18860",0.146341463414634,5.14925373134328,4.54878315420118,0.000988970023109655,0.0126429095116651,0.0101809884885721,"3105/3134/567/1604/8809/10892",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","6/536","41/18860",0.146341463414634,5.14925373134328,4.54878315420118,0.000988970023109655,0.0126429095116651,0.0101809884885721,"5360/27329/55937/3931/4353/51129",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","6/536","41/18860",0.146341463414634,5.14925373134328,4.54878315420118,0.000988970023109655,0.0126429095116651,0.0101809884885721,"5360/27329/55937/3931/4353/51129",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0050657","GO:0050657","nucleic acid transport","13/536","167/18860",0.0778443113772455,2.73907409062472,3.86072084966652,0.000994099739828508,0.0126429095116651,0.0101809884885721,"7048/87178/10642/26097/10644/100101267/1070/2332/9793/9887/91746/26019/57510",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0050658","GO:0050658","RNA transport","13/536","167/18860",0.0778443113772455,2.73907409062472,3.86072084966652,0.000994099739828508,0.0126429095116651,0.0101809884885721,"7048/87178/10642/26097/10644/100101267/1070/2332/9793/9887/91746/26019/57510",13,"Downres_DEq_MS_B1_vs_BD"
"GO:1905523","GO:1905523","positive regulation of macrophage migration","5/536","28/18860",0.178571428571429,6.28331556503198,4.78485661141726,0.00104046431211467,0.0131949792309087,0.0106255551012906,"1435/4192/7057/6376/5025",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0002366","GO:0002366","leukocyte activation involved in immune response","20/536","325/18860",0.0615384615384615,2.16532721010333,3.62430598398741,0.00106786464630535,0.0135041013629096,0.0108744826811772,"3965/301/972/634/3929/4192/958/3134/11277/8767/4683/3684/3958/2896/6844/3430/9111/8809/148022/10892",20,"Downres_DEq_MS_B1_vs_BD"
"GO:1901222","GO:1901222","regulation of non-canonical NF-kappaB signal transduction","10/536","109/18860",0.0917431192660551,3.22812542790634,3.98999407291701,0.00108759933582666,0.0137148119636447,0.0110441621523879,"3965/6737/5610/10616/3430/7726/9111/8809/8737/89870",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0046638","GO:0046638","positive regulation of alpha-beta T cell differentiation","7/536","57/18860",0.12280701754386,4.32115737103954,4.29481927194595,0.00111260395443181,0.0139906029650242,0.0112662490863888,"3965/301/7048/8767/3549/79576/10892",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","9/536","91/18860",0.0989010989010989,3.47999015909464,4.05584799407476,0.0011217182924709,0.0140655911730059,0.0113266350348555,"3965/3106/3105/3107/634/3134/3133/23207/5819",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/536","17/18860",0.235294117647059,8.2791922739245,5.13528097970624,0.0011433399906298,0.0141774158838095,0.0114166844093589,"6129/285855/117246/23560",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","4/536","17/18860",0.235294117647059,8.2791922739245,5.13528097970624,0.0011433399906298,0.0141774158838095,0.0114166844093589,"3929/4353/2896/3988",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","4/536","17/18860",0.235294117647059,8.2791922739245,5.13528097970624,0.0011433399906298,0.0141774158838095,0.0114166844093589,"23515/140885/9111/58509",4,"Downres_DEq_MS_B1_vs_BD"
"GO:1903265","GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","4/536","17/18860",0.235294117647059,8.2791922739245,5.13528097970624,0.0011433399906298,0.0141774158838095,0.0114166844093589,"834/102/6868/8737",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0007219","GO:0007219","Notch signaling pathway","14/536","191/18860",0.0732984293193717,2.57912010627491,3.75148230737479,0.00115935410206408,0.0143361681762163,0.0115445232790461,"23555/7048/1272/10631/102/4792/4204/6868/3996/79576/92714/151636/23385/4854",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0051236","GO:0051236","establishment of RNA localization","13/536","170/18860",0.0764705882352941,2.69073748902546,3.78728140899956,0.00117056614059181,0.0144348266618835,0.0116239702533324,"7048/87178/10642/26097/10644/100101267/1070/2332/9793/9887/91746/26019/57510",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0010506","GO:0010506","regulation of autophagy","22/536","377/18860",0.0583554376657825,2.05332752682212,3.5332914357599,0.0012267817066988,0.0150208593127856,0.0120958862839943,"6737/527/5587/5768/8767/11200/6625/6720/83667/5127/8140/1981/10241/11011/148022/10346/94103/90423/10133/55072/51322/64121",22,"Downres_DEq_MS_B1_vs_BD"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","5/536","29/18860",0.172413793103448,6.06664951106536,4.66997712785457,0.00122818406119327,0.0150208593127856,0.0120958862839943,"3105/567/1604/8809/10892",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","5/536","29/18860",0.172413793103448,6.06664951106536,4.66997712785457,0.00122818406119327,0.0150208593127856,0.0120958862839943,"6672/6772/54625/3459/83666",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","7/536","58/18860",0.120689655172414,4.24665465774575,4.23525585899184,0.00123487061907371,0.0150570275576971,0.0121250115802527,"5360/27329/55937/3931/4353/6646/51129",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0002263","GO:0002263","cell activation involved in immune response","20/536","329/18860",0.060790273556231,2.13900104341514,3.56454602318933,0.00123788734625332,0.0150570275576971,0.0121250115802527,"3965/301/972/634/3929/4192/958/3134/11277/8767/4683/3684/3958/2896/6844/3430/9111/8809/148022/10892",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0097529","GO:0097529","myeloid leukocyte migration","16/536","237/18860",0.0675105485232067,2.37546444990239,3.6444358077282,0.00127677277393922,0.0154632217887779,0.0124521086607896,"301/972/1435/3929/4192/7060/6283/5054/7057/3958/566/140885/6376/961/5641/5025",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0034367","GO:0034367","protein-containing complex remodeling","6/536","43/18860",0.13953488372093,4.90975355779243,4.38975217213101,0.00127820986560463,0.0154632217887779,0.0124521086607896,"5360/27329/55937/3931/4353/51129",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0050851","GO:0050851","antigen receptor-mediated signaling pathway","15/536","215/18860",0.0697674418604651,2.45487677889622,3.6694065501657,0.0012922002469742,0.0155902213580887,0.0125543779329072,"10384/3105/634/952/2633/10616/25865/8767/3958/4792/3988/11120/5819/55072/10892",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0001503","GO:0001503","ossification","25/536","455/18860",0.0549450549450549,1.93332786616369,3.44670094827698,0.00137229516762359,0.0165119289171744,0.013296603766306,"8482/9636/1435/4192/43/7059/1311/5587/9902/6320/3491/4057/1291/3371/91/7290/103/10312/3549/2131/57211/55603/23560/79147/9188",25,"Downres_DEq_MS_B1_vs_BD"
"GO:0030099","GO:0030099","myeloid cell differentiation","26/536","481/18860",0.0540540540540541,1.90197660346914,3.42719215712539,0.00139892087977028,0.0167870505572433,0.0135181516819906,"7098/972/9636/1435/634/5371/7048/6772/4237/567/3665/7097/4057/6522/4318/4792/91/3988/103/10312/8737/4739/841/79576/55646/51510",26,"Downres_DEq_MS_B1_vs_BD"
"GO:0044703","GO:0044703","multi-organism reproductive process","15/536","217/18860",0.0691244239631336,2.43225118646399,3.62929893586399,0.0014168653579793,0.0169568014960311,0.0136548474601363,"3965/3912/3678/2192/3675/952/8528/23780/4012/6513/4318/2896/91/3549/54407",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0032328","GO:0032328","alanine transport","4/536","18/18860",0.222222222222222,7.81923714759536,4.9503981556954,0.00143723788790199,0.017119756259489,0.0137860704645716,"6520/6509/8140/54407",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0050671","GO:0050671","positive regulation of lymphocyte proliferation","12/536","153/18860",0.0784313725490196,2.75973075797483,3.73784640014202,0.00143991556703864,0.017119756259489,0.0137860704645716,"3965/301/972/3105/958/952/7048/1725/8767/1604/3133/148022",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0048246","GO:0048246","macrophage chemotaxis","6/536","44/18860",0.136363636363636,4.79816824966079,4.31388405798597,0.00144505060593337,0.017119756259489,0.0137860704645716,"1435/4192/7057/3958/566/6376",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0051168","GO:0051168","nuclear export","13/536","174/18860",0.0747126436781609,2.62888145479499,3.69179446390544,0.00144582170919072,0.017119756259489,0.0137860704645716,"6672/5587/26097/100101267/103/2332/2621/9887/91746/26019/57510/55153/10892",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0032732","GO:0032732","positive regulation of interleukin-1 production","8/536","77/18860",0.103896103896104,3.65574723783679,3.99375303314704,0.00152185398019299,0.0179723708137077,0.0144726575949849,"3965/834/8767/3098/566/841/3066/10892",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0048144","GO:0048144","fibroblast proliferation","10/536","114/18860",0.087719298245614,3.08654097931396,3.82170025645426,0.0015312146409954,0.0180352035815395,0.0145232551006785,"2495/972/2192/5371/23515/84875/6277/2950/10437/2621",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0007565","GO:0007565","female pregnancy","14/536","197/18860",0.0710659898477157,2.50056822486552,3.62100991878166,0.0015560382156426,0.018279354196391,0.0147198628986689,"3965/3912/3678/2192/3675/952/23780/4012/6513/4318/2896/91/3549/54407",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0010508","GO:0010508","positive regulation of autophagy","13/536","176/18860",0.0738636363636364,2.59900780189959,3.64505067901952,0.00160241556765579,0.0187747587769434,0.0151187986283866,"6737/5587/8767/11200/83667/5127/10241/148022/10346/94103/10133/55072/51322",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0032691","GO:0032691","negative regulation of interleukin-1 beta production","6/536","45/18860",0.133333333333333,4.69154228855721,4.2402706415794,0.00162797919673534,0.0190243432833156,0.0153197821902761,"5371/114769/2950/54/7128/6376",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0006869","GO:0006869","lipid transport","25/536","461/18860",0.0542299349240781,1.90816524751514,3.37636831002955,0.00164123257773964,0.0191291441959001,0.0154041754925955,"5359/80833/301/1636/634/3929/215/5360/255738/134429/23780/80765/8542/55937/3931/7057/6513/4792/6646/3988/950/26020/5025/57605/25921",25,"Downres_DEq_MS_B1_vs_BD"
"GO:0070231","GO:0070231","T cell apoptotic process","7/536","61/18860",0.114754098360656,4.03780278933203,4.06432757392187,0.00166563785006769,0.019262713374876,0.0155117350913039,"3965/25865/11200/3958/3988/8737/578",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0071825","GO:0071825","protein-lipid complex organization","7/536","61/18860",0.114754098360656,4.03780278933203,4.06432757392187,0.00166563785006769,0.019262713374876,0.0155117350913039,"5360/27329/55937/3931/4353/6646/51129",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0097300","GO:0097300","programmed necrotic cell death","7/536","61/18860",0.114754098360656,4.03780278933203,4.06432757392187,0.00166563785006769,0.019262713374876,0.0155117350913039,"7098/197259/10616/8737/841/55072/54936",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0002507","GO:0002507","tolerance induction","5/536","31/18860",0.161290322580645,5.67525276841598,4.45557643966541,0.00167708385167018,0.0193449672192653,0.0155779718576191,"3965/3106/7048/3133/7128",5,"Downres_DEq_MS_B1_vs_BD"
"GO:1902107","GO:1902107","positive regulation of leukocyte differentiation","14/536","199/18860",0.0703517587939698,2.47543688592215,3.57858470935023,0.00171110065871938,0.0196358697699828,0.0158122277080955,"3965/301/972/1435/4192/7048/8767/8737/2621/4739/3549/841/79576/10892",14,"Downres_DEq_MS_B1_vs_BD"
"GO:1903708","GO:1903708","positive regulation of hemopoiesis","14/536","199/18860",0.0703517587939698,2.47543688592215,3.57858470935023,0.00171110065871938,0.0196358697699828,0.0158122277080955,"3965/301/972/1435/4192/7048/8767/8737/2621/4739/3549/841/79576/10892",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","11/536","136/18860",0.0808823529411765,2.84597234416155,3.69510608874295,0.00175498720583565,0.0200878535560265,0.0161761978621559,"8828/301/958/5587/25865/7057/2896/6868/3934/5641/5025",11,"Downres_DEq_MS_B1_vs_BD"
"GO:2000106","GO:2000106","regulation of leukocyte apoptotic process","9/536","97/18860",0.0927835051546392,3.26473303585167,3.8245762748244,0.00176142897609897,0.0201100228882501,0.0161940502177358,"3965/301/972/3665/25865/3958/6868/2621/94103",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0006684","GO:0006684","sphingomyelin metabolic process","4/536","19/18860",0.210526315789474,7.40769835035349,4.77923590385552,0.00177995758851045,0.0202697211099761,0.0163226508183759,"5580/259230/94103/27293",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0006364","GO:0006364","rRNA processing","15/536","223/18860",0.0672645739910314,2.36680945050532,3.51159147023738,0.00185293770890305,0.0210471092431125,0.016948660173842,"3669/6129/4839/6194/9790/285855/117246/79039/55661/10969/23560/57050/9188/55646/29777",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","13/536","179/18860",0.0726256983240224,2.55544901192362,3.57613428391601,0.001863461080529,0.0211129194504606,0.0170016553299667,"952/84875/441531/11277/9555/8604/65220/5213/1291/3098/3988/83666/79147",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0042098","GO:0042098","T cell proliferation","15/536","224/18860",0.0669642857142857,2.35624333688699,3.49234274324577,0.00193549483267363,0.0218346867103474,0.0175828747207688,"3965/301/3105/7048/5699/1725/8767/6522/1604/3133/3958/3988/3549/23385/10892",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0032682","GO:0032682","negative regulation of chemokine production","5/536","32/18860",0.15625,5.49790111940298,4.3552629592775,0.00194183929749281,0.0218346867103474,0.0175828747207688,"3965/4938/4940/2950/140885",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0090322","GO:0090322","regulation of superoxide metabolic process","5/536","32/18860",0.15625,5.49790111940298,4.3552629592775,0.00194183929749281,0.0218346867103474,0.0175828747207688,"2950/3684/54/2643/5580",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","8/536","80/18860",0.1,3.51865671641791,3.86098186617522,0.00194716953811494,0.0218396100958419,0.0175868393881579,"3965/3106/3105/634/3134/684/3133/5819",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0001776","GO:0001776","leukocyte homeostasis","10/536","118/18860",0.0847457627118644,2.9819124715406,3.69359344651173,0.00198320284883666,0.0221325437930172,0.0178227308652032,"3965/301/972/1435/30061/7128/3988/6868/10312/578",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0002444","GO:0002444","myeloid leukocyte mediated immunity","10/536","118/18860",0.0847457627118644,2.9819124715406,3.69359344651173,0.00198320284883666,0.0221325437930172,0.0178227308652032,"3965/23586/1636/3684/3133/566/6844/6868/148022/9188",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0045453","GO:0045453","bone resorption","7/536","63/18860",0.111111111111111,3.90961857379768,3.95634037389415,0.00201211708657746,0.0223435091405019,0.0179926154769888,"952/6522/54/7128/10312/3549/2131",7,"Downres_DEq_MS_B1_vs_BD"
"GO:1905517","GO:1905517","macrophage migration","7/536","63/18860",0.111111111111111,3.90961857379768,3.95634037389415,0.00201211708657746,0.0223435091405019,0.0179926154769888,"1435/4192/7057/3958/566/6376/5025",7,"Downres_DEq_MS_B1_vs_BD"
"GO:1902105","GO:1902105","regulation of leukocyte differentiation","20/536","343/18860",0.0583090379008746,2.05169487837779,3.36188682537587,0.00202711151875251,0.0224541583615662,0.0180817182618253,"3965/7098/3106/301/972/1435/634/4192/7048/3665/8767/4057/6522/8737/2621/4739/3549/841/79576/10892",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","24/536","443/18860",0.054176072234763,1.90627000437991,3.30127428202257,0.00204228954306283,0.0224963972961248,0.0181157321180594,"7098/4192/3675/952/7048/6772/6283/284996/874/11200/7057/2950/1291/1728/6720/3988/1573/6868/3934/2621/578/2940/3066/79147",24,"Downres_DEq_MS_B1_vs_BD"
"GO:0044092","GO:0044092","negative regulation of molecular function","19/536","319/18860",0.0595611285266458,2.09575164927713,3.37576713787091,0.00204586849159365,0.0224963972961248,0.0181157321180594,"634/6737/84875/114769/54899/10616/4057/7453/4792/103/6612/2332/8751/83666/151636/58509/64114/51773/23143",19,"Downres_DEq_MS_B1_vs_BD"
"GO:0043457","GO:0043457","regulation of cellular respiration","6/536","47/18860",0.127659574468085,4.4919021911718,4.09933636626178,0.00204604330247013,0.0224963972961248,0.0181157321180594,"4938/215/87178/11277/9555/84275",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0048872","GO:0048872","homeostasis of number of cells","21/536","369/18860",0.0569105691056911,2.00248756218905,3.32616324662039,0.00212512874633126,0.0233085374044785,0.018769726286619,"3965/174/301/972/9636/1435/6772/567/30061/1291/7128/91/3988/103/6868/10312/2131/578/23385/55646/51510",21,"Downres_DEq_MS_B1_vs_BD"
"GO:0044706","GO:0044706","multi-multicellular organism process","15/536","227/18860",0.066079295154185,2.32510355710435,3.4352072206681,0.00220176183539265,0.0240898647872372,0.0193989078118315,"3965/3912/3678/2192/3675/952/8528/23780/4012/6513/4318/2896/91/3549/54407",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0014850","GO:0014850","response to muscle activity","5/536","33/18860",0.151515151515152,5.33129805517865,4.25908259815758,0.00223588345010544,0.0243438627348066,0.019603445396945,"3678/10631/1291/8140/54407",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","5/536","33/18860",0.151515151515152,5.33129805517865,4.25908259815758,0.00223588345010544,0.0243438627348066,0.019603445396945,"5587/25865/7057/5641/5025",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0051251","GO:0051251","positive regulation of lymphocyte activation","20/536","346/18860",0.0578034682080925,2.03390561642654,3.31971191931141,0.00224267578366008,0.0243584055918701,0.0196151563611197,"3965/301/972/3105/4192/958/952/7048/1725/567/8767/1604/3133/140885/961/2621/3549/148022/79576/10892",20,"Downres_DEq_MS_B1_vs_BD"
"GO:0046637","GO:0046637","regulation of alpha-beta T cell differentiation","8/536","82/18860",0.0975609756097561,3.43283582089552,3.77595355791618,0.00227915966611998,0.0246188019983787,0.0198248464498357,"3965/301/7048/8767/6522/3549/79576/10892",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0001774","GO:0001774","microglial cell activation","6/536","48/18860",0.125,4.39832089552239,4.03180113786836,0.00228319534662384,0.0246188019983787,0.0198248464498357,"7098/3684/3459/566/2896/6376",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0006356","GO:0006356","regulation of transcription by RNA polymerase I","6/536","48/18860",0.125,4.39832089552239,4.03180113786836,0.00228319534662384,0.0246188019983787,0.0198248464498357,"11176/9031/9555/9188/55646/55506",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","9/536","101/18860",0.0891089108910891,3.13543667799616,3.68022292715396,0.00233016796813472,0.0249595533935926,0.0200992442084321,"3912/4192/2192/2633/10631/59277/4241/4739/29780",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0001894","GO:0001894","tissue homeostasis","17/536","275/18860",0.0618181818181818,2.17516960651289,3.35750910047674,0.00234689274569682,0.0249595533935926,0.0200992442084321,"6584/1435/4907/952/1311/27134/12/6522/6513/54/7128/3988/10312/3549/2131/51599/5025",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0060249","GO:0060249","anatomical structure homeostasis","17/536","275/18860",0.0618181818181818,2.17516960651289,3.35750910047674,0.00234689274569682,0.0249595533935926,0.0200992442084321,"6584/1435/4907/952/1311/27134/12/6522/6513/54/7128/3988/10312/3549/2131/51599/5025",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0046631","GO:0046631","alpha-beta T cell activation","14/536","206/18860",0.0679611650485437,2.39132009853644,3.43404724939703,0.00235853824734086,0.0249595533935926,0.0200992442084321,"3965/301/3105/7048/8767/6522/1604/3133/3958/8809/10312/3549/79576/10892",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0002536","GO:0002536","respiratory burst involved in inflammatory response","3/536","10/18860",0.3,10.5559701492537,5.16952560455178,0.00235952767296059,0.0249595533935926,0.0200992442084321,"3929/2896/3988",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0009750","GO:0009750","response to fructose","3/536","10/18860",0.3,10.5559701492537,5.16952560455178,0.00235952767296059,0.0249595533935926,0.0200992442084321,"6720/3934/65010",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0071225","GO:0071225","cellular response to muramyl dipeptide","3/536","10/18860",0.3,10.5559701492537,5.16952560455178,0.00235952767296059,0.0249595533935926,0.0200992442084321,"8767/7431/51510",3,"Downres_DEq_MS_B1_vs_BD"
"GO:2000660","GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","3/536","10/18860",0.3,10.5559701492537,5.16952560455178,0.00235952767296059,0.0249595533935926,0.0200992442084321,"3557/54726/8887",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0071621","GO:0071621","granulocyte chemotaxis","10/536","121/18860",0.0826446280991736,2.90798075737017,3.60101602042208,0.00238824862485312,0.0252036450622798,0.0202958045386921,"301/972/1435/3929/4192/7060/6283/7057/3958/6376",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","7/536","65/18860",0.107692307692308,3.78932261768083,3.85270578685388,0.00241187739058216,0.0253929732819782,0.0204482653645434,"6772/54/493/140885/961/148022/5025",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0043604","GO:0043604","amide biosynthetic process","13/536","185/18860",0.0702702702702703,2.47256958450988,3.44241296322712,0.00249130323448743,0.0260621534831694,0.0209871378383851,"440/834/29095/11332/3491/8560/8702/840/5580/259230/94103/494143/64834",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0002275","GO:0002275","myeloid cell activation involved in immune response","9/536","102/18860",0.0882352941176471,3.10469710272169,3.64525577688127,0.00249295240531213,0.0260621534831694,0.0209871378383851,"3965/3929/11277/3684/2896/6844/3430/9111/148022",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0042982","GO:0042982","amyloid precursor protein metabolic process","9/536","102/18860",0.0882352941176471,3.10469710272169,3.64525577688127,0.00249295240531213,0.0260621534831694,0.0209871378383851,"43/9445/102/3459/6646/6868/6252/23385/81618",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0032609","GO:0032609","type II interferon production","10/536","122/18860",0.0819672131147541,2.88414484952288,3.57078884237617,0.00253712260126448,0.0263123788945576,0.0211886375035168,"3965/7098/3105/9636/8767/140885/8140/961/8809/2621",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0032649","GO:0032649","regulation of type II interferon production","10/536","122/18860",0.0819672131147541,2.88414484952288,3.57078884237617,0.00253712260126448,0.0263123788945576,0.0211886375035168,"3965/7098/3105/9636/8767/140885/8140/961/8809/2621",10,"Downres_DEq_MS_B1_vs_BD"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/536","49/18860",0.122448979591837,4.30855924459336,3.9660902961106,0.00254046489774962,0.0263123788945576,0.0211886375035168,"6672/5054/7057/3958/7128/64114",6,"Downres_DEq_MS_B1_vs_BD"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","6/536","49/18860",0.122448979591837,4.30855924459336,3.9660902961106,0.00254046489774962,0.0263123788945576,0.0211886375035168,"3965/301/7048/8767/1604/10892",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","13/536","186/18860",0.0698924731182796,2.45927619964693,3.42063612332333,0.0026110957086201,0.0267775142195883,0.0215631982314407,"952/84875/441531/11277/9555/8604/65220/5213/1291/3098/3988/83666/79147",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0070431","GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway","4/536","21/18860",0.19047619047619,6.70220326936745,4.47151819860588,0.0026275872113606,0.0267775142195883,0.0215631982314407,"8767/7128/4792/25921",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","4/536","21/18860",0.19047619047619,6.70220326936745,4.47151819860588,0.0026275872113606,0.0267775142195883,0.0215631982314407,"3965/4938/4940/2950",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","4/536","21/18860",0.19047619047619,6.70220326936745,4.47151819860588,0.0026275872113606,0.0267775142195883,0.0215631982314407,"3965/4938/4940/2950",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/536","21/18860",0.19047619047619,6.70220326936745,4.47151819860588,0.0026275872113606,0.0267775142195883,0.0215631982314407,"4938/972/10631/4940",4,"Downres_DEq_MS_B1_vs_BD"
"GO:1903975","GO:1903975","regulation of glial cell migration","4/536","21/18860",0.19047619047619,6.70220326936745,4.47151819860588,0.0026275872113606,0.0267775142195883,0.0215631982314407,"1435/9423/6376/5025",4,"Downres_DEq_MS_B1_vs_BD"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/536","21/18860",0.19047619047619,6.70220326936745,4.47151819860588,0.0026275872113606,0.0267775142195883,0.0215631982314407,"4938/972/10631/4940",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","7/536","66/18860",0.106060606060606,3.73190863862506,3.80242022675189,0.00263336217347653,0.0267775142195883,0.0215631982314407,"3965/834/8767/3098/566/841/10892",7,"Downres_DEq_MS_B1_vs_BD"
