"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","7/849","25/18860",0.28,6.22002355712603,5.67027232597123,8.61424310101363e-05,0.00219854155203703,0.00177645034030237,"10475/7113/972/6737/3838/2332/79720",7,"Downres_DEq_MS_C_vs_BD"
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","15/849","107/18860",0.14018691588785,3.11416399722598,4.76145240047643,8.80686033841859e-05,0.00223668350065425,0.00180726953384369,"57050/9277/9136/6193/6194/9790/23212/55720/30836/65095/84135/84916/56902/27292/51096",15,"Downres_DEq_MS_C_vs_BD"
"GO:0050714","GO:0050714","positive regulation of protein secretion","19/849","158/18860",0.120253164556962,2.67134827272592,4.58031911010622,9.20534650570128e-05,0.00230506284044869,0.00186252093508964,"3717/2243/2244/2266/43/952/5467/9854/2182/7097/65220/5213/5019/5581/8754/65985/54795/51768/51124",19,"Downres_DEq_MS_C_vs_BD"
"GO:0048678","GO:0048678","response to axon injury","13/849","84/18860",0.154761904761905,3.43793819058837,4.86188920472529,9.20957359530746e-05,0.00230506284044869,0.00186252093508964,"4147/3717/5792/3371/4067/2896/6505/6868/581/5802/5025/23767/8428",13,"Downres_DEq_MS_C_vs_BD"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","13/849","84/18860",0.154761904761905,3.43793819058837,4.86188920472529,9.20957359530746e-05,0.00230506284044869,0.00186252093508964,"6737/83667/84875/57674/10346/8767/4683/11200/8878/7325/85363/25921/27339",13,"Downres_DEq_MS_C_vs_BD"
"GO:0007033","GO:0007033","vacuole organization","27/849","270/18860",0.1,2.22143698468787,4.38891849306292,9.29869802894893e-05,0.00231618050423002,0.00187150415289119,"6737/2131/83460/11277/9907/10159/9531/11200/2629/7030/527/2896/11151/3988/10312/950/841/23503/25989/10670/23673/80208/54463/64121/55647/51510/23341",27,"Downres_DEq_MS_C_vs_BD"
"GO:0006360","GO:0006360","transcription by RNA polymerase I","12/849","73/18860",0.164383561643836,3.65167723510334,4.92830565216475,9.36771971604241e-05,0.00232220841381893,0.00187637478270968,"9031/8467/9555/6908/5440/84135/10514/9188/55646/54700/9451/55506",12,"Downres_DEq_MS_C_vs_BD"
"GO:0072378","GO:0072378","blood coagulation, fibrin clot formation","6/849","18/18860",0.333333333333333,7.40478994895956,5.90230851341267,9.5232567605747e-05,0.00233597791396241,0.00188750071898912,"2162/2243/2244/2266/2335/7057",6,"Downres_DEq_MS_C_vs_BD"
"GO:0007040","GO:0007040","lysosome organization","16/849","120/18860",0.133333333333333,2.96191597958382,4.68091221468304,9.55852765412142e-05,0.00233597791396241,0.00188750071898912,"11277/9907/10159/2629/7030/527/2896/11151/3988/10312/950/23503/80208/64121/55647/51510",16,"Downres_DEq_MS_C_vs_BD"
"GO:0080171","GO:0080171","lytic vacuole organization","16/849","120/18860",0.133333333333333,2.96191597958382,4.68091221468304,9.55852765412142e-05,0.00233597791396241,0.00188750071898912,"11277/9907/10159/2629/7030/527/2896/11151/3988/10312/950/23503/80208/64121/55647/51510",16,"Downres_DEq_MS_C_vs_BD"
"GO:0019915","GO:0019915","lipid storage","14/849","96/18860",0.145833333333333,3.23959560266981,4.77624694329804,9.72921785472268e-05,0.00236652946973325,0.001912186775796,"5467/57674/27329/348/2629/338/3988/1040/57104/134429/26580/84649/9746/10938",14,"Downres_DEq_MS_C_vs_BD"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","19/849","159/18860",0.119496855345912,2.65454734019305,4.54872421864825,0.000100230967904609,0.00242661983511112,0.00196074057725839,"23586/3106/3136/3105/3107/958/3134/567/6891/3606/1604/3133/3125/7855/8809/148022/5819/9188/10892",19,"Downres_DEq_MS_C_vs_BD"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","9/849","43/18860",0.209302325581395,4.64951927027693,5.20162403351329,0.000103182321225268,0.00248645398264239,0.00200908735134831,"3717/3105/6522/7048/3606/51043/8767/1604/3133",9,"Downres_DEq_MS_C_vs_BD"
"GO:0042157","GO:0042157","lipoprotein metabolic process","13/849","85/18860",0.152941176470588,3.39749185893439,4.80973217067101,0.000104315154005987,0.00250211487456027,0.0020217415569289,"55937/3931/255738/23780/80830/80833/348/338/3988/84649/25921/29881/58515",13,"Downres_DEq_MS_C_vs_BD"
"GO:0070665","GO:0070665","positive regulation of leukocyte proliferation","20/849","173/18860",0.115606936416185,2.56813524241372,4.4986378852056,0.000105680423723877,0.00252318099222769,0.00203876325563842,"3717/301/972/3105/958/952/7048/1725/684/3606/8767/3481/4067/1604/3133/11151/683/148022/4615/58515",20,"Downres_DEq_MS_C_vs_BD"
"GO:0008380","GO:0008380","RNA splicing","41/849","490/18860",0.0836734693877551,1.85875339535107,4.18173195309963,0.000106613395099631,0.00253377981656509,0.00204732724438065,"9129/3958/79034/54407/6625/6936/4904/6733/2332/6433/8899/10921/51574/10713/23091/55119/10150/25962/23210/10147/10250/11129/79753/58509/11017/8850/91746/96764/6732/9416/65109/5411/58506/64121/55692/54957/51755/23131/27339/51634/10625",41,"Downres_DEq_MS_C_vs_BD"
"GO:0072657","GO:0072657","protein localization to membrane","39/849","458/18860",0.0851528384279476,1.89161664634993,4.19394427974337,0.000108105425129426,0.00255750779723998,0.00206649976322868,"375790/3911/3958/3675/79651/582/102/10791/3265/348/5621/2934/4067/493/1969/2633/6505/8504/5581/6809/8878/950/10670/81619/51762/64114/10133/221079/91663/8394/8673/9528/25921/30844/10938/64121/30845/28964/9409",39,"Downres_DEq_MS_C_vs_BD"
"GO:0043124","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","15/849","109/18860",0.137614678899083,3.05702337342367,4.67610786753722,0.000109100334972933,0.00256931288861257,0.00207603843151844,"6772/10562/64343/3656/8767/7105/7128/140885/8737/841/8887/79753/58509/10133/55072",15,"Downres_DEq_MS_C_vs_BD"
"GO:0031293","GO:0031293","membrane protein intracellular domain proteolysis","5/849","12/18860",0.416666666666667,9.25598743619945,6.21113933785987,0.000111037912067746,0.00259138478568915,0.00209387281315043,"8754/56928/84888/23385/51107",5,"Downres_DEq_MS_C_vs_BD"
"GO:0098792","GO:0098792","xenophagy","5/849","12/18860",0.416666666666667,9.25598743619945,6.21113933785987,0.000111037912067746,0.00259138478568915,0.00209387281315043,"57674/8767/10241/10133/55072",5,"Downres_DEq_MS_C_vs_BD"
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","31/849","334/18860",0.092814371257485,2.06181277021928,4.25083854582108,0.000117514170593617,0.00273022833114588,0.00220606021454244,"3717/2243/2244/2266/43/2040/952/5467/5587/9854/2182/7097/65220/9531/3265/348/5621/5213/5019/4193/5581/5580/8754/7855/8899/65985/79752/54795/55072/51768/51124",31,"Downres_DEq_MS_C_vs_BD"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","9/849","44/18860",0.204545454545455,4.54384837777064,5.10954326392754,0.00012458753584776,0.00288164296083592,0.00232840521647811,"23586/5371/6772/10346/60489/7128/83666/151636/58515",9,"Downres_DEq_MS_C_vs_BD"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/849","35/18860",0.228571428571429,5.07757025071513,5.24218380077818,0.000129905630723822,0.00299129365680055,0.00241700441351411,"7098/23586/972/8767/148022/4615/10417/9188",8,"Downres_DEq_MS_C_vs_BD"
"GO:0032635","GO:0032635","interleukin-6 production","20/849","177/18860",0.112994350282486,2.5100982877829,4.3824079594496,0.000144828753235132,0.00330554083925646,0.00267092024862564,"7098/23586/3106/972/3929/64135/81622/8767/7097/2629/7128/140885/6376/961/148022/4615/55829/10417/3556/58515",20,"Downres_DEq_MS_C_vs_BD"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","20/849","177/18860",0.112994350282486,2.5100982877829,4.3824079594496,0.000144828753235132,0.00330554083925646,0.00267092024862564,"7098/23586/3106/972/3929/64135/81622/8767/7097/2629/7128/140885/6376/961/148022/4615/55829/10417/3556/58515",20,"Downres_DEq_MS_C_vs_BD"
"GO:0000470","GO:0000470","maturation of LSU-rRNA","7/849","27/18860",0.259259259259259,5.75928107141299,5.37288747347395,0.000147083862338738,0.00333540962729685,0.00269505462017281,"23481/10412/6129/4839/117246/23560/84154",7,"Downres_DEq_MS_C_vs_BD"
"GO:0000302","GO:0000302","response to reactive oxygen species","22/849","205/18860",0.107317073170732,2.38398115429918,4.32567356466067,0.000147424976771083,0.00333540962729685,0.00269505462017281,"4353/1291/1728/6772/83667/3040/3934/5194/11277/348/6714/7128/2643/140885/4193/5580/3373/8754/8737/578/3066/54936",22,"Downres_DEq_MS_C_vs_BD"
"GO:0002526","GO:0002526","acute inflammatory response","15/849","112/18860",0.133928571428571,2.97513881877839,4.5516978569969,0.000148823868154101,0.00335241939524521,0.00270879873523506,"5359/2335/3929/3934/2131/23780/26279/8876/12/3133/2683/3557/6291/3988/55829",15,"Downres_DEq_MS_C_vs_BD"
"GO:0051222","GO:0051222","positive regulation of protein transport","26/849","263/18860",0.0988593155893536,2.1960973993112,4.24098988912239,0.000149936387578599,0.00335344193683791,0.00270962496222115,"3717/2243/2244/2266/43/952/5467/5587/9854/2182/7097/65220/9531/348/5213/5019/4193/5581/5580/8754/8899/65985/79752/54795/51768/51124",26,"Downres_DEq_MS_C_vs_BD"
"GO:0043331","GO:0043331","response to dsRNA","10/849","55/18860",0.181818181818182,4.03897633579612,4.90022764878265,0.000150163777136922,0.00335344193683791,0.00270962496222115,"7098/23586/4938/3434/64135/4940/8767/6520/148022/9188",10,"Downres_DEq_MS_C_vs_BD"
"GO:0010803","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","12/849","77/18860",0.155844155844156,3.46197971639668,4.69993245117677,0.000158809174000653,0.00351923107312822,0.00284358475356941,"834/2131/114769/102/7128/837/6868/8737/841/8887/56928/84888",12,"Downres_DEq_MS_C_vs_BD"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","26/849","264/18860",0.0984848484848485,2.18777884855623,4.21960738972172,0.000159387318955979,0.00351923107312822,0.00284358475356941,"7098/23586/3106/3136/3105/3107/634/958/3134/567/6891/684/3606/3383/4067/1604/3133/3125/7855/8809/148022/54795/5819/8673/9188/10892",26,"Downres_DEq_MS_C_vs_BD"
"GO:0010876","GO:0010876","lipid localization","40/849","483/18860",0.082815734989648,1.83969936620113,4.05886255760639,0.000160195977957928,0.00351923107312822,0.00284358475356941,"5359/55937/301/3931/7057/6513/634/3929/215/5467/26020/255738/23780/80830/80765/26279/9854/2182/80833/83930/348/338/4067/5243/3988/950/23673/55852/23111/57104/134429/80208/5025/9746/57605/25921/10938/57048/29881/9429",40,"Downres_DEq_MS_C_vs_BD"
"GO:0050688","GO:0050688","regulation of defense response to virus","11/849","66/18860",0.166666666666667,3.70239497447978,4.77480283845326,0.000160304677332226,0.00351923107312822,0.00284358475356941,"10475/23586/5371/6772/10346/60489/51191/7128/83666/151636/58515",11,"Downres_DEq_MS_C_vs_BD"
"GO:0007032","GO:0007032","endosome organization","14/849","101/18860",0.138613861386139,3.07921958273566,4.54883793638447,0.000169445597168973,0.00368864554173298,0.00298047386086247,"653145/8867/10228/10159/527/1759/8878/950/55300/83547/55361/79720/55111/51510",14,"Downres_DEq_MS_C_vs_BD"
"GO:0170062","GO:0170062","nutrient storage","14/849","101/18860",0.138613861386139,3.07921958273566,4.54883793638447,0.000169445597168973,0.00368864554173298,0.00298047386086247,"5467/57674/27329/348/2629/338/3988/1040/57104/134429/26580/84649/9746/10938",14,"Downres_DEq_MS_C_vs_BD"
"GO:0061041","GO:0061041","regulation of wound healing","17/849","139/18860",0.122302158273381,2.71686537695639,4.41086111460501,0.00017239002155328,0.00373704059275122,0.00301957769529792,"2243/2244/2266/301/7057/634/3265/348/5054/710/7035/7128/5581/5580/81542/51330/22875",17,"Downres_DEq_MS_C_vs_BD"
"GO:0002003","GO:0002003","angiotensin maturation","5/849","13/18860",0.384615384615385,8.54398840264565,5.90739260807118,0.000173757205726879,0.003750983678629,0.00303084389112192,"1511/290/2028/10159/4311",5,"Downres_DEq_MS_C_vs_BD"
"GO:0140448","GO:0140448","signaling receptor ligand precursor processing","9/849","46/18860",0.195652173913043,4.34628975265018,4.93339798096009,0.000178622482570123,0.00384001278919423,0.00310278057733732,"1511/290/834/1889/2028/102/10159/4311/6868",9,"Downres_DEq_MS_C_vs_BD"
"GO:0019731","GO:0019731","antibacterial humoral response","12/849","78/18860",0.153846153846154,3.41759536105826,4.64519830789255,0.000180118492992149,0.00384030416540051,0.00310301601312444,"3512/2243/2244/4057/3105/1511/567/1755/6590/3133/728358/10417",12,"Downres_DEq_MS_C_vs_BD"
"GO:0071496","GO:0071496","cellular response to external stimulus","12/849","78/18860",0.153846153846154,3.41759536105826,4.64519830789255,0.000180118492992149,0.00384030416540051,0.00310301601312444,"7098/6513/958/834/54407/9531/5243/3673/355/841/578/4615",12,"Downres_DEq_MS_C_vs_BD"
"GO:0006665","GO:0006665","sphingolipid metabolic process","20/849","180/18860",0.111111111111111,2.46826331631985,4.29730350095925,0.000182075732926167,0.00386612447660029,0.00312387916241314,"3491/8611/834/5587/27293/64834/25865/8560/8702/2629/840/5580/581/950/259230/55852/4758/94101/9429/10825",20,"Downres_DEq_MS_C_vs_BD"
"GO:0046782","GO:0046782","regulation of viral transcription","6/849","20/18860",0.3,6.6643109540636,5.50257407517001,0.000184039059565649,0.00388560493860433,0.00313961963059954,"6737/6672/10410/9830/51574/51773",6,"Downres_DEq_MS_C_vs_BD"
"GO:0050671","GO:0050671","positive regulation of lymphocyte proliferation","18/849","153/18860",0.117647058823529,2.61345527610337,4.35055673004946,0.000184493112313581,0.00388560493860433,0.00313961963059954,"3717/301/972/3105/958/952/7048/1725/3606/8767/3481/1604/3133/11151/683/148022/4615/58515",18,"Downres_DEq_MS_C_vs_BD"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","7/849","28/18860",0.25,5.55359246171967,5.2351510225856,0.000188546836677876,0.0039549034851339,0.0031956137629146,"10475/7113/972/6737/7706/5819/85363",7,"Downres_DEq_MS_C_vs_BD"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","31/849","343/18860",0.0903790087463557,2.00771272668583,4.0892414322717,0.00018963630082965,0.00396171642983233,0.00320111871137317,"3717/2243/2244/2266/301/972/3105/1511/7048/1725/567/3606/51043/8767/8876/3481/4067/1604/6714/3133/960/3716/11151/140885/6376/3125/961/3549/79576/10892/58515",31,"Downres_DEq_MS_C_vs_BD"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","8/849","37/18860",0.216216216216216,4.80310699391972,5.02735145149784,0.000196762606007248,0.00409222995158337,0.00330657534461891,"972/7057/567/81622/10437/1520/3125/5641",8,"Downres_DEq_MS_C_vs_BD"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","37/849","439/18860",0.0842824601366743,1.87228174108089,4.01491821374917,0.000197463325206686,0.00409222995158337,0.00330657534461891,"3717/301/972/3105/6522/1511/3678/3958/4907/7048/1725/567/2267/3606/2131/83706/26279/51043/8767/6793/8876/3481/5621/3383/4067/1604/6714/3133/960/11151/140885/3125/961/3549/79576/10892/58515",37,"Downres_DEq_MS_C_vs_BD"
"GO:0042116","GO:0042116","macrophage activation","15/849","115/18860",0.130434782608696,2.89752650176678,4.431373030522,0.000200544065288096,0.00413951714046864,0.00334478401195538,"7098/3717/972/7057/3929/11277/3459/566/2896/6376/3430/5581/9111/23210/148022",15,"Downres_DEq_MS_C_vs_BD"
"GO:0002819","GO:0002819","regulation of adaptive immune response","23/849","224/18860",0.102678571428571,2.28093976106344,4.18717032243199,0.000203630814116669,0.00417389593551129,0.00337256252817042,"3717/3106/3136/301/3105/3107/634/958/3134/567/6891/3606/51043/8767/1604/3133/7128/3125/7855/8809/54795/5819/10892",23,"Downres_DEq_MS_C_vs_BD"
"GO:0043112","GO:0043112","receptor metabolic process","12/849","79/18860",0.151898734177215,3.37433466028537,4.59134982535629,0.000203820820630063,0.00417389593551129,0.00337256252817042,"43/1889/255738/5194/348/151636/10133/5641/55111/30845/51510/28964",12,"Downres_DEq_MS_C_vs_BD"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","14/849","103/18860",0.135922330097087,3.01942891122623,4.4617964640155,0.000209191753800266,0.0042670176237763,0.00344780607071554,"3717/2243/2244/2266/1511/634/83706/54825/53841/4067/3716/1525/5580/81542",14,"Downres_DEq_MS_C_vs_BD"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","9/849","47/18860",0.191489361702128,4.25381550259379,4.84905474750359,0.000212207750422966,0.00431156217624073,0.00348379865193864,"3717/3105/6522/7048/3606/51043/8767/1604/3133",9,"Downres_DEq_MS_C_vs_BD"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","25/849","254/18860",0.0984251968503937,2.18645372508648,4.13319044269722,0.000213484159612896,0.00432055246466568,0.00349106292261714,"3717/301/972/3105/6522/3958/958/952/7048/1725/3606/26279/51043/8767/3481/5621/4067/1604/3133/11151/683/3549/148022/4615/58515",25,"Downres_DEq_MS_C_vs_BD"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation","27/849","284/18860",0.0950704225352113,2.11192952769621,4.09925178380335,0.000214749278061832,0.00432924517369008,0.00349808674524639,"3717/301/972/3105/6522/3958/958/952/7048/1725/684/3606/26279/51043/8767/3481/5621/4067/1604/3133/7128/11151/683/3549/148022/4615/58515",27,"Downres_DEq_MS_C_vs_BD"
"GO:0032946","GO:0032946","positive regulation of mononuclear cell proliferation","18/849","155/18860",0.116129032258065,2.57973327254075,4.28760748580034,0.000217315887897722,0.00436400626045775,0.00352617415817724,"3717/301/972/3105/958/952/7048/1725/3606/8767/3481/1604/3133/11151/683/148022/4615/58515",18,"Downres_DEq_MS_C_vs_BD"
"GO:0006935","GO:0006935","chemotaxis","39/849","474/18860",0.0822784810126582,1.82776460765458,3.96274985494703,0.000219996784976521,0.00440078510796662,0.00355589194818786,"3491/8829/9423/301/972/7057/1511/3958/3929/6283/5587/25865/10509/102/23396/3265/5054/4067/3673/1890/566/1969/11151/4851/644/728358/1525/6376/6868/5355/5580/683/6809/54795/63916/5641/5025/8394/23767",39,"Downres_DEq_MS_C_vs_BD"
