"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034446","substrate adhesion-dependent cell spreading","18/697","101/18860",0.178217821782178,4.82236458940012,7.5451848164431,2.80933628817802e-08,1.99583276587275e-06,1.55168303556058e-06,"2633/2244/2243/2266/4241/2335/3912/3915/3911/83706/8829/59277/4192/6714/10562/10631/4070/29780",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","26/697","202/18860",0.128712871287129,3.48281887012231,6.94976477770633,3.15431721619851e-08,2.20935486143031e-06,1.7176882335207e-06,"23586/684/11277/3105/3134/567/972/7098/958/3606/3133/8767/1604/51465/10417/4189/54/7855/10892/8140/148022/8482/8809/7040/80762/2125",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032943","mononuclear cell proliferation","34/697","319/18860",0.106583072100313,2.88401253918495,6.64805312639086,3.21704630653738e-08,2.22199601144589e-06,1.72751624033798e-06,"301/23385/3105/972/3965/64343/1725/958/3958/952/3606/3133/5699/11151/581/8767/6522/1604/5580/3988/51043/3717/1636/5880/2281/3123/10892/148022/26279/1435/7040/80762/3549/3481",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/697","16/18860",0.5,13.5294117647059,9.82168617745722,3.30865205629797e-08,2.25396255835203e-06,1.75236899823827e-06,"6891/3106/3105/3107/3134/567/3136/3133",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002833","positive regulation of response to biotic stimulus","43/697","465/18860",0.0924731182795699,2.5022137887413,6.42525328340066,3.42227642871483e-08,2.2998622540539e-06,1.78805424220051e-06,"23586/64135/5359/4940/4938/5610/11277/55601/3107/83666/79132/3134/10584/3929/57169/8638/834/56829/4057/7098/3430/27293/5587/81622/7128/3133/78989/8767/54726/85363/8887/6714/58509/661/3123/5600/9113/148022/55703/5581/5802/10524/3125",43,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045089","positive regulation of innate immune response","41/697","432/18860",0.0949074074074074,2.56808278867102,6.4588275259289,3.48773993000689e-08,2.3126040895899e-06,1.79796052812846e-06,"23586/64135/5359/4940/4938/5610/11277/55601/3107/83666/79132/3134/10584/3929/57169/8638/834/56829/4057/7098/3430/27293/5587/81622/7128/3133/78989/8767/54726/85363/8887/6714/58509/661/5600/9113/148022/55703/5581/5802/10524",41,"Up_DM_vs_res_DEq_MS_BD"
"GO:0060337","type I interferon-mediated signaling pathway","17/697","92/18860",0.184782608695652,5,7.53402115693057,3.89934382342395e-08,2.55150484656412e-06,1.98369665698562e-06,"9636/4939/6772/64135/4940/6773/4938/103/25939/11277/6672/10410/8638/64343/23515/10581/58509",17,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032602","chemokine production","18/697","104/18860",0.173076923076923,4.68325791855204,7.3783731742013,4.50678503323721e-08,2.87336435516521e-06,2.23393001714983e-06,"4940/4938/5610/3929/972/3965/7098/727/3606/6868/8767/2950/140885/566/10631/114899/148022/7040",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032642","regulation of chemokine production","18/697","104/18860",0.173076923076923,4.68325791855204,7.3783731742013,4.50678503323721e-08,2.87336435516521e-06,2.23393001714983e-06,"4940/4938/5610/3929/972/3965/7098/727/3606/6868/8767/2950/140885/566/10631/114899/148022/7040",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032722","positive regulation of chemokine production","15/697","73/18860",0.205479452054795,5.56003223207091,7.64684967352531,5.59220926778643e-08,3.52026034034202e-06,2.73686670760554e-06,"4940/4938/5610/3929/972/3965/7098/727/3606/6868/8767/566/10631/148022/7040",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0035456","response to interferon-beta","11/697","37/18860",0.297297297297297,8.04451510333863,8.40213148118438,5.77079963550414e-08,3.58727332342026e-06,2.78896671857983e-06,"6772/5359/54739/4938/684/11277/55337/87178/10410/7098/10581",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002711","positive regulation of T cell mediated immunity","15/697","74/18860",0.202702702702703,5.48489666136725,7.57239167592662,6.77743181965343e-08,4.16100844927611e-06,3.23502366128486e-06,"6891/3106/3105/3107/3134/567/3606/3136/3133/1604/3123/7855/10892/8809/3125",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002819","regulation of adaptive immune response","27/697","224/18860",0.120535714285714,3.26155462184874,6.67016638766894,6.90518163684291e-08,4.18774003414876e-06,3.25580643801335e-06,"6891/3106/301/3105/3107/3134/567/634/3965/958/3606/3136/7128/3133/8767/1604/51043/3717/80149/3123/7855/10892/8809/7040/80762/3125/6046",27,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042742","defense response to bacterium","36/697","361/18860",0.0997229916897507,2.69838683395796,6.38260571977068,7.00846764145016e-08,4.19916982902791e-06,3.26469266291014e-06,"9636/4939/4940/4938/57674/2633/2244/2243/3105/115361/4353/567/1755/3929/57169/834/10616/4057/7098/2635/3606/5587/3133/55072/6868/8767/6283/5580/10417/566/3934/81858/3512/54/1511/2125",36,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030198","extracellular matrix organization","34/697","331/18860",0.102719033232628,2.77945619335347,6.39819150816195,7.95187515386097e-08,4.7076994214465e-06,3.66005481705907e-06,"4241/4811/3912/3915/102/64093/4148/2131/83872/3491/649/59277/1291/55959/11093/1311/1515/7078/2331/5345/7148/4324/4317/10631/7049/4318/1511/5768/255743/7040/64856/79147/22795/3549",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002274","myeloid leukocyte activation","29/697","255/18860",0.113725490196078,3.07727797001153,6.54232020425842,8.2064673070008e-08,4.76259983351217e-06,3.70273777101405e-06,"7057/5359/301/11277/2335/3929/972/3965/102/7098/3430/3606/23210/6283/5580/3459/6714/3717/80149/566/3689/5880/4317/55013/1511/148022/1435/5581/7040",29,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/697","132/18860",0.151515151515152,4.09982174688057,7.00099735926573,8.23614690693841e-08,4.76259983351217e-06,3.70273777101405e-06,"6891/3106/3105/3107/3134/567/958/3606/3136/3133/8767/1604/3717/3123/7855/10892/8809/7040/3125/6046",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043062","extracellular structure organization","34/697","332/18860",0.102409638554217,2.7710843373494,6.37787408630691,8.55508713689592e-08,4.89016647491763e-06,3.80191591697746e-06,"4241/4811/3912/3915/102/64093/4148/2131/83872/3491/649/59277/1291/55959/11093/1311/1515/7078/2331/5345/7148/4324/4317/10631/7049/4318/1511/5768/255743/7040/64856/79147/22795/3549",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045229","external encapsulating structure organization","34/697","333/18860",0.102102102102102,2.76276276276276,6.35763164300314,9.20090690485035e-08,5.19955795884327e-06,4.04245586860231e-06,"4241/4811/3912/3915/102/64093/4148/2131/83872/3491/649/59277/1291/55959/11093/1311/1515/7078/2331/5345/7148/4324/4317/10631/7049/4318/1511/5768/255743/7040/64856/79147/22795/3549",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006979","response to oxidative stress","39/697","418/18860",0.0933014354066986,2.52462707571067,6.17489657639249,1.18599664011958e-07,6.62692279922995e-06,5.15217700669332e-06,"6772/5371/215/348/11277/4353/87178/2539/54936/29957/952/29761/8876/5587/8737/578/8428/50484/5194/7128/3066/4217/83667/2950/1291/2878/5580/1728/6714/140885/3717/4193/80149/3934/2071/6505/11200/3040/2081",39,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050878","regulation of body fluid levels","37/697","389/18860",0.0951156812339332,2.57371843338878,6.14382103033881,1.5463736013374e-07,8.54457324383431e-06,6.64307630141785e-06,"7057/4939/5359/348/2244/2243/2267/2266/2335/634/2162/958/710/2131/10544/83706/231/51129/7035/653145/11093/1311/5580/3710/51043/5345/6714/3717/2132/1606/1511/5341/7006/5581/57493/29071/79987",37,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002821","positive regulation of adaptive immune response","20/697","138/18860",0.144927536231884,3.92156862745098,6.7477882066272,1.74463219380369e-07,9.53412736240191e-06,7.41241648101902e-06,"6891/3106/3105/3107/3134/567/958/3606/3136/3133/8767/1604/3717/3123/7855/10892/8809/7040/3125/6046",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001906","cell killing","30/697","281/18860",0.106761565836299,2.88884236968809,6.24913111028901,2.00021267228547e-07,1.06149857356874e-05,8.25274219885906e-06,"6891/3106/2633/3105/3107/3134/567/634/3965/4057/715/727/2635/3958/3606/3136/5648/3133/11151/1604/6283/732/566/23207/9166/720/3123/1511/733/7040",30,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","15/697","80/18860",0.1875,5.07352941176471,7.15237017820088,2.00718774128242e-07,1.06149857356874e-05,8.25274219885906e-06,"5610/25865/3965/10616/4057/3606/5587/8737/55072/85363/6283/114769/54386/54101/8809",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032481","positive regulation of type I interferon production","16/697","91/18860",0.175824175824176,4.75759534583064,7.03869369186959,2.00752083367194e-07,1.06149857356874e-05,8.25274219885906e-06,"9636/4939/6772/23586/64135/4940/54739/4938/79132/56829/7098/8767/661/3838/148022/55703",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002440","production of molecular mediator of immune response","27/697","236/18860",0.114406779661017,3.09571286141575,6.34648454081945,2.02779739571748e-07,1.06149857356874e-05,8.25274219885906e-06,"23586/25939/684/11277/3105/3134/567/972/7098/958/3606/3133/8767/1604/51465/10417/4189/54/7855/10892/8140/148022/8482/8809/7040/80762/2125",27,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002456","T cell mediated immunity","20/697","141/18860",0.141843971631206,3.83813099707968,6.62647553581707,2.49715449404293e-07,1.28024219576036e-05,9.95338953512715e-06,"6891/3106/11277/3105/3107/3134/567/634/10384/3606/3136/81622/3133/1604/9166/3123/7855/10892/8809/3125",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030168","platelet activation","20/697","141/18860",0.141843971631206,3.83813099707968,6.62647553581707,2.49715449404293e-07,1.28024219576036e-05,9.95338953512715e-06,"5359/348/2244/2243/2266/634/958/83706/11093/1311/5580/3710/6714/3717/1606/1511/5341/7006/29071/79987",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042098","T cell proliferation","26/697","224/18860",0.116071428571429,3.14075630252101,6.31388717978138,2.55929846506357e-07,1.29871339456746e-05,1.00969959851541e-05,"301/23385/3105/3965/1725/3958/3606/3133/5699/11151/581/8767/6522/1604/3988/51043/3717/5880/2281/3123/10892/26279/7040/80762/3549/3481",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0062197","cellular response to chemical stress","33/697","335/18860",0.0985074626865672,2.66549604916594,6.02516340746533,3.26995260858216e-07,1.64257316388678e-05,1.27703731327191e-05,"5371/215/11277/4353/87178/2539/834/54936/6737/29957/29761/5587/8737/8428/5194/7128/3066/4217/83667/355/231/5580/9518/1728/6714/140885/6513/4193/80149/3934/55144/6505/2081",33,"Up_DM_vs_res_DEq_MS_BD"
"GO:0007159","leukocyte cell-cell adhesion","39/697","439/18860",0.0888382687927107,2.40385903792041,5.83016826253836,4.21591084067486e-07,2.09657246106761e-05,1.63000426503145e-05,"301/4907/2267/3105/567/972/3965/3678/1725/3958/3606/8876/961/2131/3133/11151/83706/8767/6522/4192/1604/51043/6714/140885/3717/80149/3689/5880/3123/10892/1511/26279/7040/80762/3549/10524/3125/6046/3481",39,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002702","positive regulation of production of molecular mediator of immune response","20/697","146/18860",0.136986301369863,3.70668815471394,6.43151468357513,4.43638736622149e-07,2.18437172002173e-05,1.69826480418255e-05,"23586/3105/3134/567/972/7098/958/3606/3133/8767/1604/10417/4189/7855/10892/8140/148022/8482/8809/7040",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/697","15/18860",0.466666666666667,12.6274509803922,8.8249855659852,4.53790436988919e-07,2.19097072150087e-05,1.70339527343924e-05,"6891/3106/3105/3107/3134/3136/3133",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/697","15/18860",0.466666666666667,12.6274509803922,8.8249855659852,4.53790436988919e-07,2.19097072150087e-05,1.70339527343924e-05,"6891/3106/3105/3107/3134/3136/3133",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","13/697","64/18860",0.203125,5.49632352941176,7.05824533306201,4.95275570940468e-07,2.35816785804667e-05,1.83338460160772e-05,"3929/4057/7128/8767/85363/1604/140885/58509/3717/114769/10892/148022/5581",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002221","pattern recognition receptor signaling pathway","32/697","325/18860",0.0984615384615385,2.66425339366516,5.92852648486609,4.97903931419466e-07,2.35816785804667e-05,1.83338460160772e-05,"23586/64135/4940/4938/5610/11277/55601/79132/10584/3929/8638/834/56829/4057/7098/3430/27293/5587/81622/7128/78989/8767/54726/8887/6714/58509/5600/9113/148022/5581/5802/10524",32,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050727","regulation of inflammatory response","40/697","460/18860",0.0869565217391304,2.35294117647059,5.75480810792586,5.21573691607567e-07,2.44696789468342e-05,1.90242320682681e-05,"301/2633/4907/348/11277/3929/834/7098/3430/2635/27293/3606/8737/961/3371/841/7128/3133/26090/2950/4192/6283/5580/2629/6714/140885/3717/81858/4317/3123/28964/79651/54/114899/4318/5467/8482/26279/7040/80762",40,"Up_DM_vs_res_DEq_MS_BD"
"GO:0022409","positive regulation of cell-cell adhesion","33/697","343/18860",0.0962099125364431,2.60332704510376,5.87037429754343,5.60462714141634e-07,2.60484212843584e-05,2.0251643374739e-05,"301/2244/2243/2266/3105/567/972/3965/1725/3606/8876/961/3133/11151/8767/4192/1604/51043/5345/6714/140885/3717/3689/3123/5420/10892/1511/7040/3549/10524/3125/6046/3481",33,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046651","lymphocyte proliferation","31/697","312/18860",0.0993589743589744,2.68853695324284,5.89143717392381,6.16152060329243e-07,2.81986037981333e-05,2.19233273890681e-05,"301/23385/3105/972/3965/1725/958/3958/952/3606/3133/5699/11151/581/8767/6522/1604/5580/3988/51043/3717/5880/2281/3123/10892/148022/26279/7040/80762/3549/3481",31,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070555","response to interleukin-1","18/697","123/18860",0.146341463414634,3.95982783357245,6.45135447225037,6.18067125275796e-07,2.81986037981333e-05,2.19233273890681e-05,"2633/2244/3965/834/958/2635/952/961/8767/54726/8887/6714/140885/58509/80149/3557/3934/5600",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032612","interleukin-1 production","19/697","136/18860",0.139705882352941,3.780276816609,6.37441162064898,6.30820322837916e-07,2.82618870763329e-05,2.19725276982804e-05,"5371/301/634/3965/834/841/7128/3066/8767/2950/140885/3717/80149/114769/566/28964/54/7855/10892",19,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032652","regulation of interleukin-1 production","19/697","136/18860",0.139705882352941,3.780276816609,6.37441162064898,6.30820322837916e-07,2.82618870763329e-05,2.19725276982804e-05,"5371/301/634/3965/834/841/7128/3066/8767/2950/140885/3717/80149/114769/566/28964/54/7855/10892",19,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","14/697","76/18860",0.184210526315789,4.98452012383901,6.81821526639914,6.40827177857562e-07,2.84538710311219e-05,2.21217878220942e-05,"301/3105/3965/3606/3133/8767/1604/51043/3717/3123/10892/3549/3125/6046",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002218","activation of innate immune response","34/697","362/18860",0.0939226519337017,2.5414364640884,5.80095443152055,6.60255237797752e-07,2.90570734298073e-05,2.25907544334527e-05,"23586/64135/4940/4938/5610/11277/55601/79132/10584/3929/57169/8638/834/56829/4057/7098/3430/27293/5587/81622/7128/78989/8767/54726/85363/8887/6714/58509/5600/9113/148022/5581/5802/10524",34,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046634","regulation of alpha-beta T cell activation","18/697","124/18860",0.145161290322581,3.92789373814042,6.40781024399512,6.98515263390896e-07,3.02179599225033e-05,2.34932989290282e-05,"301/3105/3965/3958/3606/3133/8767/6522/1604/51043/3717/80149/3123/10892/80762/3549/3125/6046",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006909","phagocytosis","27/697","251/18860",0.107569721115538,2.91071010077338,5.96969399804467,6.98786525455033e-07,3.02179599225033e-05,2.34932989290282e-05,"7057/5359/301/11277/10584/4240/3929/715/2934/961/5648/11151/23210/80208/78989/55646/5580/10417/6714/140885/566/3689/720/63916/55647/5581/7040",27,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031099","regeneration","23/697","194/18860",0.118556701030928,3.20800485142511,6.05560007018918,8.60067589888315e-07,3.68716907285741e-05,2.86663181275842e-05,"301/87178/5792/3339/578/8428/3371/6868/2950/1291/4192/55959/3717/10631/55013/7049/8140/5467/7006/5802/7040/79147/3549",23,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002475","antigen processing and presentation via MHC class Ib","8/697","23/18860",0.347826086956522,9.41176470588235,7.90727955257854,1.00132794887295e-06,4.2200032963942e-05,3.2808898806515e-05,"6891/3106/3105/3107/3134/567/3136/3133",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/697","23/18860",0.347826086956522,9.41176470588235,7.90727955257854,1.00132794887295e-06,4.2200032963942e-05,3.2808898806515e-05,"9636/4940/6773/4938/103/25939/11277/58509",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043410","positive regulation of MAPK cascade","40/697","474/18860",0.0843881856540084,2.28344502357905,5.5437640923775,1.11882509152084e-06,4.67068322543356e-05,3.63127615164361e-05,"7057/5610/348/25865/2244/2243/2266/972/3965/7098/6386/958/152007/8737/4217/90441/8767/8829/85363/6283/3487/9518/5345/6714/56034/3717/80149/11342/8412/3123/50488/255743/768211/8482/22943/5581/7040/55715/3481/2081",40,"Up_DM_vs_res_DEq_MS_BD"
"GO:0048771","tissue remodeling","23/697","197/18860",0.116751269035533,3.15915198566736,5.96770747680734,1.12705004434351e-06,4.67068322543356e-05,3.63127615164361e-05,"5371/7060/634/10312/952/3606/578/2131/7128/581/6522/23154/1291/4192/3988/6714/4193/1636/5880/54/7040/79147/3549",23,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002449","lymphocyte mediated immunity","35/697","388/18860",0.0902061855670103,2.4408732565191,5.6178043666523,1.16329678259877e-06,4.781053636251e-05,3.71708489124428e-05,"6891/3106/11277/3105/3107/3134/567/634/10384/972/3965/715/727/10312/958/3606/3136/81622/3133/11151/1604/5580/732/23207/9166/720/3123/100423062/7855/10892/8809/733/7040/80762/3125",35,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002396","MHC protein complex assembly","8/697","24/18860",0.333333333333333,9.01960784313725,7.70098610367614,1.45348145631734e-06,5.8765555140375e-05,4.56879536932271e-05,"6891/6890/3105/6892/567/55080/3123/3125",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002501","peptide antigen assembly with MHC protein complex","8/697","24/18860",0.333333333333333,9.01960784313725,7.70098610367614,1.45348145631734e-06,5.8765555140375e-05,4.56879536932271e-05,"6891/6890/3105/6892/567/55080/3123/3125",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002758","innate immune response-activating signaling pathway","32/697","342/18860",0.0935672514619883,2.53181974544204,5.60022665512692,1.52499830372607e-06,6.11598110034656e-05,4.75493953275539e-05,"23586/64135/4940/4938/5610/11277/55601/79132/10584/3929/8638/834/56829/4057/7098/3430/27293/5587/81622/7128/78989/8767/54726/8887/6714/58509/5600/9113/148022/5581/5802/10524",32,"Up_DM_vs_res_DEq_MS_BD"
