"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0097191","extrinsic apoptotic signaling pathway","34/962","239/18860",0.142259414225941,2.78899433711149,6.45284198937007,5.9142629867268e-08,4.94210600828359e-06,3.84329820074961e-06,"7057/5054/5371/2244/3655/6672/2266/2243/10616/7098/841/7128/3958/3383/8737/355/578/9531/581/8829/6714/10197/6376/8743/64114/3934/85450/7040/81618/51330/3717/91/8797/90",34,"Up_C_vs_res_DEq_MS_BD"
"GO:0006909","phagocytosis","35/962","251/18860",0.139442231075697,2.7337634907356,6.41076431238392,6.30100047726689e-08,5.18426931575744e-06,4.03161990051522e-06,"7057/11277/301/5359/3929/4240/306/715/3673/2934/4615/961/23396/140885/6714/10417/4067/5580/566/10584/11151/55647/78989/80208/5648/7040/63916/23210/55646/720/5581/8394/9711/7097/3684",35,"Up_C_vs_res_DEq_MS_BD"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/962","23/18860",0.434782608695652,8.52390852390852,8.37039918944717,7.09048525669826e-08,5.74544168982156e-06,4.46802348472326e-06,"3106/6891/6890/3107/3105/6892/3134/567/3136/3133",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0002218","activation of innate immune response","44/962","362/18860",0.121546961325967,2.38292691331365,6.15936216090341,8.46088636724666e-08,6.75355526746793e-06,5.25199717784628e-06,"4938/23586/4940/64135/55601/11277/5610/3929/834/8638/7105/7098/7128/2634/8878/4615/56829/27293/8887/837/8767/9111/85363/4057/81622/3430/57169/7706/6714/1520/4067/79132/10584/78989/3665/25921/58509/54726/5587/5581/3656/5802/7097/89870",44,"Up_C_vs_res_DEq_MS_BD"
"GO:0048002","antigen processing and presentation of peptide antigen","17/962","72/18860",0.236111111111111,4.62895587895588,7.1524079118708,8.87461213759816e-08,6.9200376232129e-06,5.38146452177187e-06,"3106/6891/6890/3107/3105/972/6892/3134/567/3136/4012/5641/81622/3133/1520/10437/1636",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0048524","positive regulation of viral process","16/962","64/18860",0.25,4.9012474012474,7.2477862307474,8.98803419254843e-08,6.9200376232129e-06,5.38146452177187e-06,"3434/2040/972/6737/103/10475/2332/6732/128637/51773/3838/79720/3965/7113/6733/4851",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0002833","positive regulation of response to biotic stimulus","52/962","465/18860",0.111827956989247,2.19238593432142,6.03584445115148,9.05764086807971e-08,6.9200376232129e-06,5.38146452177187e-06,"4938/23586/4940/64135/55601/11277/5610/3107/5359/3929/834/8638/83666/3134/7105/7098/7128/2634/8878/4615/56829/27293/8887/837/8767/5819/9111/85363/4057/81622/3430/3133/57169/7706/6714/2896/1520/4067/79132/10584/78989/3665/25921/58509/54726/5587/11117/5581/3656/5802/7097/89870",52,"Up_C_vs_res_DEq_MS_BD"
"GO:0002758","innate immune response-activating signaling pathway","42/962","342/18860",0.12280701754386,2.40763030236714,6.09044793560785,1.24713865277395e-07,9.39394016202128e-06,7.30532960283157e-06,"4938/23586/4940/64135/55601/11277/5610/3929/834/8638/7105/7098/7128/2634/8878/4615/56829/27293/8887/837/8767/9111/4057/81622/3430/7706/6714/1520/4067/79132/10584/78989/3665/25921/58509/54726/5587/5581/3656/5802/7097/89870",42,"Up_C_vs_res_DEq_MS_BD"
"GO:0002697","regulation of immune effector process","48/962","421/18860",0.114014251781473,2.23524822099644,5.94252773370949,1.587131161962e-07,1.178885757524e-05,9.16777079080681e-06,"23586/3106/6891/55601/11277/301/3107/3105/684/3929/972/958/634/3606/2590/3134/567/7098/8673/4615/3136/3958/8767/1604/5819/3383/3133/2896/10417/710/4067/79132/10584/10892/54/78989/3098/9188/5648/3965/7040/8809/8140/54795/23411/2125/80762/3684",48,"Up_C_vs_res_DEq_MS_BD"
"GO:0071356","cellular response to tumor necrosis factor","32/962","226/18860",0.141592920353982,2.77592773167994,6.22688832958673,1.6098268769563e-07,1.17936358054278e-05,9.17148664867245e-06,"6772/7057/2633/834/958/841/7128/2634/8887/837/102/965/84888/11093/8737/355/2629/2635/6625/3373/83483/10670/2131/5243/4317/114769/10631/58509/6868/3934/3717/23411",32,"Up_C_vs_res_DEq_MS_BD"
"GO:0035456","response to interferon-beta","12/962","37/18860",0.324324324324324,6.35837500702366,7.56369764548566,1.64174864157575e-07,1.18649618042529e-05,9.22695431417611e-06,"4938/6772/11277/684/5359/10410/7098/87178/54739/10581/55337/3455",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/962","25/18860",0.4,7.84199584199584,7.93623670221889,1.84498634456679e-07,1.31559826276576e-05,1.02309348033451e-05,"3106/6891/6890/3107/3105/6892/3134/567/3136/3133",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0050878","regulation of body fluid levels","45/962","389/18860",0.115681233933162,2.26792938875201,5.85826858779496,2.5575797249828e-07,1.79972846963264e-05,1.39958414036109e-05,"7057/4939/5054/2244/2267/2266/2243/5359/2335/958/634/3673/348/8673/653145/83706/10544/2153/81542/1311/11093/6714/2162/51129/22875/231/710/4067/5580/2131/1606/5243/7035/2132/29071/3710/11117/3717/57493/5581/1511/2768/954/79987/8323",45,"Up_C_vs_res_DEq_MS_BD"
"GO:0019883","antigen processing and presentation of endogenous antigen","11/962","32/18860",0.34375,6.73921517671518,7.53303554229499,2.75719541619853e-07,1.91499754361425e-05,1.48922475589889e-05,"3106/6891/6890/3107/3105/972/6892/3134/567/3136/3133",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0022613","ribonucleoprotein complex biogenesis","53/962","496/18860",0.106854838709677,2.09488800214607,5.72890350647129,2.95115974730508e-07,2.02343619597277e-05,1.573553598057e-05,"3669/103/55661/57050/4839/30836/9136/27339/8899/10969/9416/23560/6433/6732/84916/90441/10514/56902/10713/54700/27292/117246/9188/10557/84135/9129/55153/6194/6129/6936/23212/64794/10412/91746/51096/55027/79039/55692/96764/6193/55646/55720/23481/79753/65095/84154/29889/9790/6733/51634/10171/51077/8602",53,"Up_C_vs_res_DEq_MS_BD"
"GO:0002720","positive regulation of cytokine production involved in immune response","18/962","88/18860",0.204545454545455,4.01011151011151,6.56165303413096,3.82081814004807e-07,2.58654878645279e-05,2.01146601883143e-05,"23586/3105/972/3606/3134/567/7098/4615/8767/1604/3133/10417/10892/3098/9188/8809/8140/23411",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","8/962","16/18860",0.5,9.8024948024948,8.16627188838677,3.97214178054989e-07,2.6553767802976e-05,2.06499107565166e-05,"3106/6891/3107/3105/3134/567/3136/3133",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0060760","positive regulation of response to cytokine stimulus","16/962","72/18860",0.222222222222222,4.35666435666436,6.61574113957222,5.15736000358954e-07,3.40513102459221e-05,2.64804800184305e-05,"23586/64135/54625/972/834/958/83666/837/102/8767/8737/4317/3665/6868/7097/1435",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0002699","positive regulation of immune effector process","35/962","276/18860",0.126811594202899,2.48613998613999,5.7661943539047,6.49878835165496e-07,4.20327955919415e-05,3.26873942809434e-05,"23586/3106/6891/55601/301/3107/3105/3929/972/958/3606/2590/3134/567/7098/8673/4615/3136/8767/1604/5819/3133/10417/79132/10584/10892/78989/3098/9188/3965/7040/8809/8140/23411/3684",35,"Up_C_vs_res_DEq_MS_BD"
"GO:0002367","cytokine production involved in immune response","22/962","130/18860",0.169230769230769,3.31776747161363,6.14776510296521,6.60200977883898e-07,4.20327955919415e-05,3.26873942809434e-05,"23586/3105/684/972/3606/3134/567/7098/4615/8767/1604/3133/10417/10892/54/3098/9188/7040/8809/8140/54795/23411",22,"Up_C_vs_res_DEq_MS_BD"
"GO:0002718","regulation of cytokine production involved in immune response","22/962","130/18860",0.169230769230769,3.31776747161363,6.14776510296521,6.60200977883898e-07,4.20327955919415e-05,3.26873942809434e-05,"23586/3105/684/972/3606/3134/567/7098/4615/8767/1604/3133/10417/10892/54/3098/9188/7040/8809/8140/54795/23411",22,"Up_C_vs_res_DEq_MS_BD"
"GO:0034446","substrate adhesion-dependent cell spreading","19/962","101/18860",0.188118811881188,3.68806735143369,6.27972471108309,7.16524495613078e-07,4.50820353239852e-05,3.50586784169322e-05,"2244/4241/2633/2266/2243/2335/3915/11078/3911/83706/8829/6714/29780/4192/10631/3912/10562/59277/91663",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0030168","platelet activation","23/962","141/18860",0.163120567375887,3.19797702776426,6.07345751205647,7.25630318953585e-07,4.5124080764695e-05,3.50913756448667e-05,"2244/2266/2243/5359/958/634/348/83706/81542/1311/11093/6714/4067/5580/1606/29071/3710/11117/3717/1511/954/79987/8323",23,"Up_C_vs_res_DEq_MS_BD"
"GO:0043903","regulation of biological process involved in symbiotic interaction","12/962","42/18860",0.285714285714286,5.6014256014256,6.92109693656096,7.73641769894607e-07,4.75567377631765e-05,3.69831655517676e-05,"684/972/6737/10475/5819/85363/4057/7706/2332/3965/7113/89870",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0050727","regulation of inflammatory response","49/962","460/18860",0.106521739130435,2.08835758835759,5.47880985629866,9.06790032546803e-07,5.51081033415943e-05,4.28555911314883e-05,"5054/4907/11277/2633/301/3929/834/3606/348/7098/841/7128/2634/8673/4615/27293/961/837/3371/9111/2678/3430/8737/3133/140885/6283/2629/6714/2896/2635/4067/5580/6376/26090/55829/4318/54/28964/4192/4317/25921/114899/683/7040/79651/26279/3717/7097/80762",49,"Up_C_vs_res_DEq_MS_BD"
"GO:0070661","leukocyte proliferation","41/962","356/18860",0.115168539325843,2.25787801630498,5.55488830285997,9.74971524367325e-07,5.81866329147258e-05,4.52496529240802e-05,"301/3105/684/972/958/3606/10312/7128/23385/4615/1725/3958/5699/8767/1604/3133/581/2629/3988/5621/4067/64343/5580/6376/977/11151/6522/10892/683/3481/952/3965/7040/3549/1636/7048/26279/3717/80762/1435/2281",41,"Up_C_vs_res_DEq_MS_BD"
"GO:0042254","ribosome biogenesis","38/962","318/18860",0.119496855345912,2.34273460688555,5.59847919137502,9.79206612252304e-07,5.81866329147258e-05,4.52496529240802e-05,"3669/55661/57050/4839/30836/9136/10969/23560/84916/90441/10514/56902/54700/27292/117246/9188/10557/84135/55153/6194/6129/23212/64794/10412/51096/55027/79039/6193/55646/55720/23481/65095/84154/29889/9790/10171/51077/8602",38,"Up_C_vs_res_DEq_MS_BD"
"GO:0070555","response to interleukin-1","21/962","123/18860",0.170731707317073,3.34719334719335,6.05474709182792,1.01519927858579e-06,5.96624806799649e-05,4.63973666823882e-05,"2244/2633/834/958/2634/4615/961/8887/8767/140885/6714/2635/3373/3556/58509/3934/54726/952/3965/3656/3557",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","17/962","86/18860",0.197674418604651,3.87540492191655,6.19604331377892,1.32806267480195e-06,7.72008607047916e-05,6.00363344181064e-05,"7057/5054/2244/6672/2266/2243/841/7128/3958/3383/355/9531/581/8743/64114/85450/8797",17,"Up_C_vs_res_DEq_MS_BD"
"GO:1903034","regulation of response to wounding","26/962","179/18860",0.145251396648045,2.84765212139514,5.75826005545385,1.40420659262232e-06,8.07494285735933e-05,6.2795928097915e-05,"7057/5054/2244/301/2266/2243/634/5792/348/7128/8428/81542/2896/22875/710/5580/7035/28964/4192/6868/51330/11117/5581/3265/5802/2247",26,"Up_C_vs_res_DEq_MS_BD"
"GO:0046718","symbiont entry into host cell","22/962","136/18860",0.161764705882353,3.17139537727773,5.89187685657419,1.4540636710229e-06,8.27269416237283e-05,6.43337689161419e-05,"6520/5359/972/3673/3678/2634/6737/10475/8673/290/950/1969/1604/5819/85363/3383/7706/8829/6714/1525/3965/7113",22,"Up_C_vs_res_DEq_MS_BD"
"GO:1901136","carbohydrate derivative catabolic process","33/962","263/18860",0.125475285171103,2.45994166146257,5.52759919680589,1.70990142989835e-06,9.62584510220673e-05,7.48567373908963e-05,"25939/4907/11277/26270/950/23670/1890/80201/2629/5213/6714/6448/4121/3988/57103/23171/22875/3373/960/4758/4245/5580/441531/57214/28964/3098/8654/1291/7040/11182/10825/79147/2247",33,"Up_C_vs_res_DEq_MS_BD"
"GO:0007162","negative regulation of cell adhesion","38/962","326/18860",0.116564417177914,2.28524418708468,5.42693329389709,1.80362217117498e-06,0.000100476785119206,7.81371841920214e-05,"7057/5054/2267/4241/2633/301/972/3339/634/7045/10154/3958/3371/102/81542/3133/6714/5621/5580/23560/6376/6522/4192/10631/8751/3965/7040/3549/3912/26279/79872/3717/5420/1511/3557/91663/80762/4851",38,"Up_C_vs_res_DEq_MS_BD"
"GO:0006979","response to oxidative stress","45/962","418/18860",0.107655502392345,2.11058500532185,5.32329521938735,1.89448669318619e-06,0.000104450668403709,8.12275303828391e-05,"6772/5371/11277/8876/83667/644/348/7128/87178/29957/215/4353/54936/8428/2539/29761/3066/8737/578/140885/57707/1728/7706/6714/2643/5621/3373/5194/8754/5580/9451/2071/2878/55829/9555/3934/1291/952/5587/3040/11200/3717/4193/6505/23411",45,"Up_C_vs_res_DEq_MS_BD"
"GO:0002429","immune response-activating cell surface receptor signaling pathway","40/962","353/18860",0.113314447592068,2.22152856713763,5.37115372933153,1.98722091650837e-06,0.000108445484300885,8.433415511412e-05,"4938/2633/3105/5359/10616/25865/3929/634/644/7128/8878/4615/961/8887/10384/3958/8767/5819/9111/4057/3430/55072/581/6714/3988/5621/4067/5580/10584/10892/78989/11120/11118/952/5581/3265/3656/29760/7097/3684",40,"Up_C_vs_res_DEq_MS_BD"
"GO:0031099","regeneration","27/962","194/18860",0.139175257731959,2.7285294811068,5.61043635029502,2.06164318621196e-06,0.000111370381412743,8.66087424638327e-05,"301/3339/5792/87178/8428/3371/7150/578/5738/55959/2896/26019/4192/10631/6868/8751/1291/7040/3549/55013/7049/8140/3717/79147/4147/5802/4851",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0010810","regulation of cell-substrate adhesion","30/962","230/18860",0.130434782608696,2.55717255717256,5.50856966641189,2.25396599689312e-06,0.000119496435148643,9.29280823667064e-05,"7057/5054/2244/4241/2633/2266/2243/2335/3678/3675/11078/3491/22998/6237/8829/6714/4811/6376/4192/50488/10631/8751/683/10562/11117/3717/5581/91663/1435/4851",30,"Up_C_vs_res_DEq_MS_BD"
"GO:0022612","gland morphogenesis","21/962","129/18860",0.162790697674419,3.19150993569598,5.79031821425698,2.25675765707048e-06,0.000119496435148643,9.29280823667064e-05,"5371/2267/634/7128/3911/1969/3371/581/8829/55959/6714/3988/4192/9423/7040/7048/5361/59277/1396/1435/4851",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","16/962","80/18860",0.2,3.92099792099792,6.06978155837388,2.30146356622277e-06,0.000120668893648621,9.38398611986189e-05,"5610/10616/25865/3606/4615/85363/4057/8737/55072/6283/114769/3965/8809/5587/54101/7097",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0051701","biological process involved in interaction with host","26/962","185/18860",0.140540540540541,2.75529583637692,5.5622498889896,2.636646174555e-06,0.000136900813024467,0.000106462841447796,"3434/6520/5359/972/3673/3678/2634/6737/10475/8673/290/950/1969/1604/5819/85363/3383/4057/7706/8829/6714/1525/79720/3965/7113/51510",26,"Up_C_vs_res_DEq_MS_BD"
"GO:0044409","symbiont entry into host","22/962","141/18860",0.156028368794326,3.05893454829625,5.68925486537143,2.70074792772362e-06,0.000138880768437172,0.000108002581603603,"6520/5359/972/3673/3678/2634/6737/10475/8673/290/950/1969/1604/5819/85363/3383/7706/8829/6714/1525/3965/7113",22,"Up_C_vs_res_DEq_MS_BD"
"GO:0048771","tissue remodeling","27/962","197/18860",0.137055837563452,2.68697827073462,5.51818794497134,2.77859574359491e-06,0.000141523143207101,0.000110057461483143,"5371/634/3606/10312/7128/7060/1969/578/581/6714/3988/23154/2131/6522/54/64114/4192/1291/952/7040/3549/1636/4193/9842/3516/79147/633",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0032481","positive regulation of type I interferon production","17/962","91/18860",0.186813186813187,3.66247058554751,5.90241255784445,3.01520263209554e-06,0.000152125506381575,0.000118302538226509,"4938/6772/23586/9636/4939/4940/64135/7098/54739/4615/56829/8767/79132/3665/3838/7097/89870",17,"Up_C_vs_res_DEq_MS_BD"
"GO:0016072","rRNA metabolic process","33/962","270/18860",0.122222222222222,2.3961653961654,5.35702497927194,3.05726967937695e-06,0.000152806338741196,0.000118831997080358,"162394/3669/55661/7150/57050/4839/9136/10969/23560/84916/9555/27292/117246/9188/10557/84135/84365/6194/6129/23212/55506/10412/51096/79039/55646/55720/23481/65095/84154/9790/10171/51077/8602",33,"Up_C_vs_res_DEq_MS_BD"
"GO:0032722","positive regulation of chemokine production","15/962","73/18860",0.205479452054795,4.02842252157321,6.01026739457375,3.32847637640318e-06,0.000164821219083372,0.000128175537652719,"4938/4940/5610/3929/972/3606/7098/4615/8767/566/10631/6868/3965/7040/7097",15,"Up_C_vs_res_DEq_MS_BD"
"GO:0001503","ossification","47/962","455/18860",0.103296703296703,2.02513079436156,5.1317049864171,3.53081360523637e-06,0.000173236616154166,0.000134719889466817,"9636/10312/103/3491/1969/3371/57211/43/649/9260/4057/1311/9902/6320/2719/22943/23560/2131/64093/55603/9451/10514/7059/7290/2132/28964/1490/4192/57665/9188/7286/26156/51374/1291/3481/7040/3549/5587/54795/3516/79147/91/25819/1435/4851/90/2247",47,"Up_C_vs_res_DEq_MS_BD"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/962","15/18860",0.466666666666667,9.14899514899515,7.3197497297778,3.94319239205451e-06,0.000189983719934302,0.000147743510109126,"3106/6891/3107/3105/3134/3136/3133",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/962","15/18860",0.466666666666667,9.14899514899515,7.3197497297778,3.94319239205451e-06,0.000189983719934302,0.000147743510109126,"3106/6891/3107/3105/3134/3136/3133",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/962","41/18860",0.268292682926829,5.25987525987526,6.33045831912708,4.4241933401568e-06,0.00020938571666512,0.000162831745570186,"6891/3105/972/3134/567/4012/5641/81622/3133/1520/10437",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0032728","positive regulation of interferon-beta production","11/962","41/18860",0.268292682926829,5.25987525987526,6.33045831912708,4.4241933401568e-06,0.00020938571666512,0.000162831745570186,"4938/23586/9636/4939/4940/64135/7098/56829/8767/3665/7097",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0002700","regulation of production of molecular mediator of immune response","27/962","202/18860",0.133663366336634,2.62046890759762,5.36819715139024,4.49739486970959e-06,0.000210983050554446,0.00016407393472043,"23586/11277/3105/684/972/958/3606/2590/3134/567/7098/4615/8767/1604/3133/10417/10892/54/3098/9188/7040/8809/8140/54795/23411/2125/80762",27,"Up_C_vs_res_DEq_MS_BD"
"GO:0032602","chemokine production","18/962","104/18860",0.173076923076923,3.39317127778666,5.673681519745,4.85305463359899e-06,0.000221897018758586,0.000172561335494858,"4938/4940/5610/3929/972/3606/7098/4615/1969/8767/140885/566/114899/10631/6868/3965/7040/7097",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0032642","regulation of chemokine production","18/962","104/18860",0.173076923076923,3.39317127778666,5.673681519745,4.85305463359899e-06,0.000221897018758586,0.000172561335494858,"4938/4940/5610/3929/972/3606/7098/4615/1969/8767/140885/566/114899/10631/6868/3965/7040/7097",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0002443","leukocyte mediated immunity","49/962","488/18860",0.100409836065574,1.96853379230428,5.02563663554228,4.85451593020841e-06,0.000221897018758586,0.000172561335494858,"23586/3106/6891/11277/3107/3105/684/972/958/306/715/634/3606/3134/567/10312/7098/8673/4615/3136/10384/1604/5819/3383/81622/3133/10417/4067/9166/5580/566/11151/10892/3665/9188/6868/11118/3965/7040/8809/1636/732/720/4683/54795/1511/23207/80762/3684",49,"Up_C_vs_res_DEq_MS_BD"
