"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","3/468","11/18860",0.272727272727273,10.990675990676,5.28706728654048,0.00215923211394289,0.0220754642367476,0.0187920375604276,"875/2326/1036",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0042167","GO:0042167","heme catabolic process","3/468","11/18860",0.272727272727273,10.990675990676,5.28706728654048,0.00215923211394289,0.0220754642367476,0.0187920375604276,"11309/10599/28234",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0046149","GO:0046149","pigment catabolic process","3/468","11/18860",0.272727272727273,10.990675990676,5.28706728654048,0.00215923211394289,0.0220754642367476,0.0187920375604276,"11309/10599/28234",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0071230","GO:0071230","cellular response to amino acid stimulus","8/468","93/18860",0.0860215053763441,3.4665931440125,3.80372704942782,0.00218560211653607,0.0222835080807163,0.0189691376969478,"143686/729438/3158/1536/10542/1535/1277/5071",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0090208","GO:0090208","positive regulation of triglyceride metabolic process","4/468","23/18860",0.173913043478261,7.00854700854701,4.5993376135856,0.00227884289569395,0.0231703229586904,0.0197240508583343,"116519/350/344/2822",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0033146","GO:0033146","regulation of intracellular estrogen receptor signaling pathway","5/468","38/18860",0.131578947368421,5.30251911830859,4.23496182872717,0.00235263958724369,0.02385512085586,0.0203069943319982,"10013/25959/9420/23558/367",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0006476","GO:0006476","protein deacetylation","4/468","24/18860",0.166666666666667,6.71652421652422,4.4700368691652,0.00268162380561411,0.0269692655015702,0.0229579520886814,"10013/11076/10129/9759",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","4/468","24/18860",0.166666666666667,6.71652421652422,4.4700368691652,0.00268162380561411,0.0269692655015702,0.0229579520886814,"2752/383/1610/27165",4,"Downres_DEq_MS_CM_vs_BD"
"GO:1900407","GO:1900407","regulation of cellular response to oxidative stress","4/468","24/18860",0.166666666666667,6.71652421652422,4.4700368691652,0.00268162380561411,0.0269692655015702,0.0229579520886814,"10013/9415/1719/5071",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0050818","GO:0050818","regulation of coagulation","7/468","76/18860",0.0921052631578947,3.71176338281601,3.77861223215393,0.00277222232587642,0.0277806044230868,0.0236486153211219,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0043434","GO:0043434","response to peptide hormone","22/468","461/18860",0.0477223427331887,1.92316962382038,3.20112502532812,0.00277730981803353,0.0277806044230868,0.0236486153211219,"5313/6653/3795/54832/2888/197/2645/1036/2203/6716/5166/5164/3667/6655/143686/23235/2822/3158/1536/1535/1277/1979",22,"Downres_DEq_MS_CM_vs_BD"
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/468","12/18860",0.25,10.0747863247863,5.01605364002066,0.00282625633690186,0.0279678467991277,0.023808007926674,"26007/229/7167",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0070327","GO:0070327","thyroid hormone transport","3/468","12/18860",0.25,10.0747863247863,5.01605364002066,0.00282625633690186,0.0279678467991277,0.023808007926674,"10599/1428/6567",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0160257","GO:0160257","complement activation, GZMK pathway","3/468","12/18860",0.25,10.0747863247863,5.01605364002066,0.00282625633690186,0.0279678467991277,0.023808007926674,"731/735/729",3,"Downres_DEq_MS_CM_vs_BD"
"GO:1904729","GO:1904729","regulation of intestinal lipid absorption","3/468","12/18860",0.25,10.0747863247863,5.01605364002066,0.00282625633690186,0.0279678467991277,0.023808007926674,"1582/64241/64240",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","5/468","40/18860",0.125,5.03739316239316,4.07745340601987,0.00296166996086231,0.0292297080670705,0.0248821844010131,"648791/2645/3667/79660/90673",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0061045","GO:0061045","negative regulation of wound healing","7/468","77/18860",0.0909090909090909,3.66355866355866,3.73588008181121,0.00298578167966547,0.0293893031820263,0.0250180419015642,"3273/3827/5627/2161/2160/350/1361",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","6/468","58/18860",0.103448275862069,4.16887709991158,3.85553940682459,0.00307440539292876,0.0301335574093373,0.0256515983805647,"116519/5046/350/341/344/345",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","11/468","167/18860",0.0658682634730539,2.65443472030298,3.42559602458553,0.00307767757382585,0.0301335574093373,0.0256515983805647,"10397/5163/875/5230/7009/5165/8996/2168/4504/51142/1536",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0009219","GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/468","25/18860",0.16,6.44786324786325,4.34791622046062,0.00313060544424246,0.0305708990742516,0.0260238913890229,"51733/1806/6470/1807",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","7/468","78/18860",0.0897435897435897,3.61658996274381,3.69385490243528,0.0032117038725455,0.031280305348134,0.0266277830762568,"51733/1806/122622/6470/7498/10606/1807",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","6/468","59/18860",0.101694915254237,4.09821816601478,3.8020279467645,0.00335225658731748,0.0325635213376955,0.0277201380462529,"116519/341/344/5166/345/1581",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","10/468","145/18860",0.0689655172413793,2.77925139994105,3.43079034544249,0.00337151120903708,0.0326648245671368,0.0278063737907082,"6342/116519/26137/350/344/3667/157506/2822/345275/1581",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0032371","GO:0032371","regulation of sterol transport","7/468","79/18860",0.0886075949367089,3.57081034296224,3.65251497746226,0.00345044560418936,0.0332554666174605,0.0283091658260382,"6342/5244/10351/341/344/345/20",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0032374","GO:0032374","regulation of cholesterol transport","7/468","79/18860",0.0886075949367089,3.57081034296224,3.65251497746226,0.00345044560418936,0.0332554666174605,0.0283091658260382,"6342/5244/10351/341/344/345/20",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","3/468","13/18860",0.230769230769231,9.29980276134122,4.7751400151262,0.00360693797679923,0.0342289165439332,0.0291378282444267,"11309/10599/28234",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0009164","GO:0009164","nucleoside catabolic process","3/468","13/18860",0.230769230769231,9.29980276134122,4.7751400151262,0.00360693797679923,0.0342289165439332,0.0291378282444267,"51733/1806/7498",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0019321","GO:0019321","pentose metabolic process","3/468","13/18860",0.230769230769231,9.29980276134122,4.7751400151262,0.00360693797679923,0.0342289165439332,0.0291378282444267,"9942/51181/64080",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","3/468","13/18860",0.230769230769231,9.29980276134122,4.7751400151262,0.00360693797679923,0.0342289165439332,0.0291378282444267,"11309/10599/28234",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0044828","GO:0044828","host-mediated suppression of viral genome replication","3/468","13/18860",0.230769230769231,9.29980276134122,4.7751400151262,0.00360693797679923,0.0342289165439332,0.0291378282444267,"23137/79677/5071",3,"Downres_DEq_MS_CM_vs_BD"
"GO:1905089","GO:1905089","regulation of type 2 mitophagy","3/468","13/18860",0.230769230769231,9.29980276134122,4.7751400151262,0.00360693797679923,0.0342289165439332,0.0291378282444267,"10013/54832/5071",3,"Downres_DEq_MS_CM_vs_BD"
"GO:1903579","GO:1903579","negative regulation of ATP metabolic process","4/468","26/18860",0.153846153846154,6.19986850756082,4.23229108982022,0.00362824292301998,0.0343430359542121,0.0292349739361927,"5207/2203/863/9759",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","6/468","60/18860",0.1,4.02991452991453,3.74968560900826,0.00364837486922505,0.0344454984464335,0.0293221965187717,"6342/3992/6319/9415/4282/6916",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0032892","GO:0032892","positive regulation of organic acid transport","5/468","42/18860",0.119047619047619,4.7975172975173,3.93011674601142,0.00367699160441283,0.0344520150074225,0.0293277438294673,"10991/1579/8647/4282/8529",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","5/468","42/18860",0.119047619047619,4.7975172975173,3.93011674601142,0.00367699160441283,0.0344520150074225,0.0293277438294673,"3273/383/1610/4153/3080",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0071398","GO:0071398","cellular response to fatty acid","5/468","42/18860",0.119047619047619,4.7975172975173,3.93011674601142,0.00367699160441283,0.0344520150074225,0.0293277438294673,"1109/5165/5166/3667/3158",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0016485","GO:0016485","protein processing","14/468","248/18860",0.0564516129032258,2.2749517507582,3.22396891531258,0.00374154078776131,0.034968289029052,0.0297672290743477,"2158/5046/63929/2161/5230/2160/1362/55908/350/3240/4153/590/1203/3250",14,"Downres_DEq_MS_CM_vs_BD"
"GO:0071229","GO:0071229","cellular response to acid chemical","8/468","102/18860",0.0784313725490196,3.16071727836434,3.49037864287557,0.00388271301887111,0.0361962742640856,0.0308125681174101,"143686/729438/3158/1536/10542/1535/1277/5071",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0007586","GO:0007586","digestion","10/468","148/18860",0.0675675675675676,2.72291522291522,3.35662201938034,0.00390194610793674,0.0362841772499344,0.0308873967232337,"48/64081/6718/1582/1610/51302/64241/64240/57817/65267",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0071825","GO:0071825","protein-lipid complex organization","6/468","61/18860",0.0983606557377049,3.96385035729298,3.69846568730127,0.00396347450483168,0.036763957750331,0.0312958163644934,"116519/5046/350/341/344/345",6,"Downres_DEq_MS_CM_vs_BD"
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","10/468","150/18860",0.0666666666666667,2.68660968660969,3.3081950211618,0.00429079008662398,0.0397005352764884,0.0337956177085936,"10013/1401/51181/5165/9506/1719/3240/4504/1535/5071",10,"Downres_DEq_MS_CM_vs_BD"
"GO:1905954","GO:1905954","positive regulation of lipid localization","8/468","104/18860",0.0769230769230769,3.09993425378041,3.42546893261759,0.00437001441320913,0.0403327265418628,0.0343337790752984,"6342/32/5244/123/10351/1579/4282/8529",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0006563","GO:0006563","L-serine metabolic process","3/468","14/18860",0.214285714285714,8.63553113553114,4.55891457572798,0.00450679842606154,0.0409959489003727,0.0348983560798122,"6470/26227/875",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0019627","GO:0019627","urea metabolic process","3/468","14/18860",0.214285714285714,8.63553113553114,4.55891457572798,0.00450679842606154,0.0409959489003727,0.0348983560798122,"383/1559/162417",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0033148","GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","3/468","14/18860",0.214285714285714,8.63553113553114,4.55891457572798,0.00450679842606154,0.0409959489003727,0.0348983560798122,"10013/23558/367",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0046322","GO:0046322","negative regulation of fatty acid oxidation","3/468","14/18860",0.214285714285714,8.63553113553114,4.55891457572798,0.00450679842606154,0.0409959489003727,0.0348983560798122,"32/2326/2329",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0044058","GO:0044058","regulation of digestive system process","5/468","44/18860",0.113636363636364,4.57944832944833,3.79180994528446,0.00450833590987617,0.0409959489003727,0.0348983560798122,"1582/64241/64240/57817/65267",5,"Downres_DEq_MS_CM_vs_BD"
"GO:2000378","GO:2000378","negative regulation of reactive oxygen species metabolic process","5/468","44/18860",0.113636363636364,4.57944832944833,3.79180994528446,0.00450833590987617,0.0409959489003727,0.0348983560798122,"10013/9506/3240/4504/5071",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0046173","GO:0046173","polyol biosynthetic process","6/468","63/18860",0.0952380952380952,3.83801383801384,3.59921914612479,0.00465348922789186,0.0422121657657544,0.0359336771390102,"6342/1576/1719/3613/1593/20",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0045471","GO:0045471","response to ethanol","9/468","128/18860",0.0703125,2.83353365384615,3.32024073598047,0.00466874778240949,0.0422470306667421,0.0359633563576157,"3248/210/80854/1036/6554/3158/1581/6916/1536",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0031639","GO:0031639","plasminogen activation","4/468","28/18860",0.142857142857143,5.75702075702076,4.01821913101119,0.00477899603168645,0.0431391812518819,0.0367228116119064,"2161/5230/2160/350",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0018205","GO:0018205","peptidyl-lysine modification","9/468","129/18860",0.0697674418604651,2.81156827668456,3.29334218999865,0.00491198268552348,0.044231746761855,0.0376528727821022,"1491/80854/56160/23137/197370/79677/4706/286053/9759",9,"Downres_DEq_MS_CM_vs_BD"
"GO:0009394","GO:0009394","2'-deoxyribonucleotide metabolic process","5/468","45/18860",0.111111111111111,4.47768281101614,3.72573440262216,0.00497053428418007,0.0445422454860785,0.0379171890214119,"51733/1806/6470/7498/1807",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0050892","GO:0050892","intestinal absorption","5/468","45/18860",0.111111111111111,4.47768281101614,3.72573440262216,0.00497053428418007,0.0445422454860785,0.0379171890214119,"48/1582/64241/64240/57817",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0031960","GO:0031960","response to corticosteroid","10/468","154/18860",0.0649350649350649,2.61682761682762,3.2136708374153,0.00515984680136161,0.0461270362604814,0.0392662636065988,"10013/178/210/6898/1036/590/3158/1536/1535/5071",10,"Downres_DEq_MS_CM_vs_BD"
"GO:0000302","GO:0000302","response to reactive oxygen species","12/468","205/18860",0.0585365853658537,2.35897435897436,3.12074543624514,0.0052852470824344,0.0471342155472041,0.0401236385991786,"10013/3043/1719/3240/2168/4504/347/5164/143686/472/1409/1277",12,"Downres_DEq_MS_CM_vs_BD"
"GO:1901654","GO:1901654","response to ketone","13/468","232/18860",0.0560344827586207,2.25814176245211,3.07580100097265,0.00543558965655613,0.0483584550935438,0.0411657890740701,"10013/5244/2821/6898/2203/6716/11057/23558/3158/367/1536/1535/5071",13,"Downres_DEq_MS_CM_vs_BD"
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","5/468","46/18860",0.108695652173913,4.38034188034188,3.66156501366978,0.00546534175543113,0.0483906386923925,0.0411931857979581,"51733/1806/6470/7498/1807",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0006576","GO:0006576","biogenic amine metabolic process","7/468","86/18860",0.0813953488372093,3.28016298946532,3.38068330292081,0.00551979979859297,0.0483906386923925,0.0411931857979581,"1644/5053/3176/27284/1610/112483/5071",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0000722","GO:0000722","telomere maintenance via recombination","3/468","15/18860",0.2,8.05982905982906,4.36324421823681,0.00553073227962228,0.0483906386923925,0.0411931857979581,"23137/79677/286053",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0006067","GO:0006067","ethanol metabolic process","3/468","15/18860",0.2,8.05982905982906,4.36324421823681,0.00553073227962228,0.0483906386923925,0.0411931857979581,"55902/127/27284",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0046049","GO:0046049","UMP metabolic process","3/468","15/18860",0.2,8.05982905982906,4.36324421823681,0.00553073227962228,0.0483906386923925,0.0411931857979581,"51733/1806/1807",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0046655","GO:0046655","folic acid metabolic process","3/468","15/18860",0.2,8.05982905982906,4.36324421823681,0.00553073227962228,0.0483906386923925,0.0411931857979581,"6470/4522/1719",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0051791","GO:0051791","medium-chain fatty acid metabolic process","3/468","15/18860",0.2,8.05982905982906,4.36324421823681,0.00553073227962228,0.0483906386923925,0.0411931857979581,"11057/1579/284541",3,"Downres_DEq_MS_CM_vs_BD"
