"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","22/604","343/18860",0.0641399416909621,2.00278029849594,3.40912186096047,0.00166809831068226,0.0184499431758252,0.0146678314124129,"3105/1725/972/567/301/3133/8767/140885/3606/961/5420/3965/4192/3549/1604/7048/11151/6046/58515/3717/10892/79576",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0097529","GO:0097529","myeloid leukocyte migration","17/604","237/18860",0.0717299578059072,2.23977980831028,3.49356554974799,0.00170359205157507,0.0187988023139004,0.0149451768207539,"972/3929/7060/5025/3958/7057/301/5641/140885/961/4192/1435/6283/566/58515/683/23396",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","9/604","86/18860",0.104651162790698,3.26774988449099,3.83390156639958,0.00171303195148965,0.0188156581092027,0.0149585772936692,"6672/841/3958/8743/7057/7128/85450/64114/6272",9,"Downres_DEq_MS_BD_vs_B2"
"GO:2000514","GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","9/604","86/18860",0.104651162790698,3.26774988449099,3.83390156639958,0.00171303195148965,0.0188156581092027,0.0149585772936692,"301/8767/3606/3965/1604/7048/6046/80762/10892",9,"Downres_DEq_MS_BD_vs_B2"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","10/604","103/18860",0.0970873786407767,3.03156947212756,3.76048263325311,0.00171816955300643,0.0188286045946972,0.014968869838465,"8737/3958/7057/3655/2950/8829/7128/55023/85450/64114",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0071621","GO:0071621","granulocyte chemotaxis","11/604","121/18860",0.0909090909090909,2.83865141481035,3.69057355837857,0.00175823631762974,0.0192099286243295,0.0152720250583399,"972/3929/7060/3958/7057/301/4192/1435/6283/683/23396",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/604","17/18860",0.235294117647059,7.34709777950915,4.76211206740121,0.00177720113429457,0.0192099286243295,0.0152720250583399,"9790/65095/55720/161424",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","4/604","17/18860",0.235294117647059,7.34709777950915,4.76211206740121,0.00177720113429457,0.0192099286243295,0.0152720250583399,"9111/140885/23515/58509",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0044790","GO:0044790","suppression of viral release by host","4/604","17/18860",0.235294117647059,7.34709777950915,4.76211206740121,0.00177720113429457,0.0192099286243295,0.0152720250583399,"5371/6737/7726/85363",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0060977","GO:0060977","coronary vasculature morphogenesis","4/604","17/18860",0.235294117647059,7.34709777950915,4.76211206740121,0.00177720113429457,0.0192099286243295,0.0152720250583399,"8829/7049/4851/2247",4,"Downres_DEq_MS_BD_vs_B2"
"GO:1902969","GO:1902969","mitotic DNA replication","4/604","17/18860",0.235294117647059,7.34709777950915,4.76211206740121,0.00177720113429457,0.0192099286243295,0.0152720250583399,"4175/4171/4172/4173",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/604","55/18860",0.127272727272727,3.9741119807345,4.01769512778658,0.00178470915604144,0.0192473395603925,0.0153017670091917,"3105/3106/3107/3134/634/3133/3965",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0010594","GO:0010594","regulation of endothelial cell migration","17/604","239/18860",0.0711297071129707,2.22103688104409,3.45542298925589,0.00186279412969516,0.0200440019928284,0.0159351191089903,"25865/6672/958/634/5025/7057/301/5641/8828/5587/8829/2896/7049/23411/3934/4851/2247",17,"Downres_DEq_MS_BD_vs_B2"
"GO:1902107","GO:1902107","positive regulation of leukocyte differentiation","15/604","199/18860",0.0753768844221105,2.35365569569703,3.491743093102,0.00192898962834301,0.0206627807936922,0.0164270525012046,"972/841/8737/301/8767/3606/3965/4192/3549/1435/7048/2621/6046/10892/79576",15,"Downres_DEq_MS_BD_vs_B2"
"GO:1903708","GO:1903708","positive regulation of hemopoiesis","15/604","199/18860",0.0753768844221105,2.35365569569703,3.491743093102,0.00192898962834301,0.0206627807936922,0.0164270525012046,"972/841/8737/301/8767/3606/3965/4192/3549/1435/7048/2621/6046/10892/79576",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0051259","GO:0051259","protein complex oligomerization","19/604","282/18860",0.0673758865248227,2.10382321168569,3.39703157247243,0.0019390218582679,0.0207235684447688,0.016475379100883,"9636/64135/4938/25939/6999/30844/972/87178/197259/1291/567/30845/8767/3710/1311/201176/54442/79147/21",19,"Downres_DEq_MS_BD_vs_B2"
"GO:0045621","GO:0045621","positive regulation of lymphocyte differentiation","12/604","141/18860",0.0851063829787234,2.6574608989714,3.59324236955249,0.00195009907230361,0.0207952268786457,0.0165323480474736,"972/301/8767/3606/3965/4192/3549/7048/2621/6046/10892/79576",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0061900","GO:0061900","glial cell activation","7/604","56/18860",0.125,3.90314569536424,3.95742515385825,0.00198441234842337,0.0210279537900629,0.0167173675388221,"7098/3459/2896/566/3717/3684/4317",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0070167","GO:0070167","regulation of biomineral tissue development","10/604","105/18860",0.0952380952380952,2.97382529170609,3.68909475969402,0.00198518739523512,0.0210279537900629,0.0167173675388221,"9636/6522/3491/4057/57211/1311/2621/4851/4077/55603",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","10/604","105/18860",0.0952380952380952,2.97382529170609,3.68909475969402,0.00198518739523512,0.0210279537900629,0.0167173675388221,"27329/51129/4353/3988/5360/9388/55937/3931/255738/84649",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","9/604","88/18860",0.102272727272727,3.19348284166165,3.75141655701987,0.0020119489405156,0.0212169160999827,0.0168675938717051,"7098/3665/1520/54726/81622/148022/27293/58509/5581",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","9/604","88/18860",0.102272727272727,3.19348284166165,3.75141655701987,0.0020119489405156,0.0212169160999827,0.0168675938717051,"55601/8638/3929/56829/3430/2634/4057/79132/5587",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0002286","GO:0002286","T cell activation involved in immune response","12/604","142/18860",0.0845070422535211,2.63874638559836,3.56534190437635,0.00206981024729539,0.021737737040434,0.0172816500927889,"972/634/3958/301/8767/3606/3965/4192/8809/6046/3717/10892",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","5/604","29/18860",0.172413793103448,5.38364923498516,4.2970765390904,0.00207961950239644,0.021737737040434,0.0172816500927889,"5371/3491/578/4851/10018",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0070977","GO:0070977","bone maturation","5/604","29/18860",0.172413793103448,5.38364923498516,4.2970765390904,0.00207961950239644,0.021737737040434,0.0172816500927889,"4057/2131/7059/29887/51360",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0071108","GO:0071108","protein K48-linked deubiquitination","5/604","29/18860",0.172413793103448,5.38364923498516,4.2970765390904,0.00207961950239644,0.021737737040434,0.0172816500927889,"29761/54726/7128/9830/10868",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0006959","GO:0006959","humoral immune response","20/604","307/18860",0.0651465798045603,2.03421274025498,3.323127351203,0.00221892599385107,0.0231322809945529,0.0183903221044739,"3105/715/710/567/3958/3133/5699/4057/10584/1604/10417/1755/78989/6283/566/683/4851/1675/4069/6590",20,"Downres_DEq_MS_BD_vs_B2"
"GO:0032328","GO:0032328","alanine transport","4/604","18/18860",0.222222222222222,6.93892568064754,4.58517197640218,0.00222762504110707,0.0231322809945529,0.0183903221044739,"6520/6509/8140/54407",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0070673","GO:0070673","response to interleukin-18","4/604","18/18860",0.222222222222222,6.93892568064754,4.58517197640218,0.00222762504110707,0.0231322809945529,0.0183903221044739,"834/8767/3606/8809",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0045582","GO:0045582","positive regulation of T cell differentiation","11/604","125/18860",0.088,2.74781456953642,3.56614090569378,0.00227800123140636,0.0236038646112607,0.0187652343153575,"972/301/8767/3606/3965/4192/3549/7048/6046/10892/79576",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0006359","GO:0006359","regulation of transcription by RNA polymerase III","5/604","30/18860",0.166666666666667,5.20419426048565,4.19172930025898,0.00243071927341777,0.0251246653375743,0.0199742813272026,"8467/9188/9031/10514/8178",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","7/604","58/18860",0.120689655172414,3.76855446448961,3.84096217411065,0.00243533867128296,0.0251246653375743,0.0199742813272026,"27329/51129/4353/5360/9388/55937/3931",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0043491","GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","22/604","354/18860",0.0621468926553672,1.94054701238448,3.24938256869757,0.00246636355070085,0.0253896646041845,0.0201849575623546,"958/634/1291/5025/7057/221496/5649/83667/3606/9518/5587/1293/23411/5467/1292/2621/9711/3717/23396/2247/79147/10019",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","12/604","146/18860",0.0821917808219178,2.56645196407512,3.45609111040256,0.00261033623481518,0.0268137346280367,0.0213171030020601,"6737/5610/7098/10616/9111/8737/3430/7726/3606/3965/114899/8809",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0042063","GO:0042063","gliogenesis","22/604","357/18860",0.061624649859944,1.92423989463335,3.20680631747926,0.0027332167718844,0.0280087956121617,0.0222671846839195,"7431/1267/1272/1291/5025/3912/5649/2950/23385/3459/2896/4192/57211/9423/1435/566/8140/4147/4851/2247/8726/79147",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0030278","GO:0030278","regulation of ossification","11/604","128/18860",0.0859375,2.68341266556291,3.47598974631376,0.00274434372482493,0.0280087956121617,0.0222671846839195,"9636/3491/4057/4192/57211/1435/1311/4851/22943/4077/55603",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0030282","GO:0030282","bone mineralization","11/604","128/18860",0.0859375,2.68341266556291,3.47598974631376,0.00274434372482493,0.0280087956121617,0.0222671846839195,"9636/1291/3491/4057/57211/1311/9451/79147/4077/55603/29887",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0006684","GO:0006684","sphingomyelin metabolic process","4/604","19/18860",0.210526315789474,6.57371906587661,4.42124810574858,0.0027509219039501,0.0280158127948323,0.0222727633922884,"5580/259230/27293/94103",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0002507","GO:0002507","tolerance induction","5/604","31/18860",0.161290322580645,5.03631702627644,4.09098111905078,0.00282294730104286,0.0286879003499142,0.022807077609865,"3106/3133/7128/3965/7048",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0097530","GO:0097530","granulocyte migration","12/604","148/18860",0.0810810810810811,2.5317701807768,3.40282292583222,0.00292076623110938,0.0296155679573736,0.0235445797226519,"972/3929/7060/3958/7057/301/4192/1435/6283/58515/683/23396",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","27/604","474/18860",0.0569620253164557,1.77864867130522,3.12292874974555,0.00293530975677216,0.0296155679573736,0.0235445797226519,"5610/25865/7098/972/958/8737/7057/8767/85363/50488/152007/9518/8829/55715/3965/90441/11342/3487/6283/2621/5581/1490/3717/4851/22943/6764/2247",27,"Downres_DEq_MS_BD_vs_B2"
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","8/604","76/18860",0.105263157894737,3.28685953293831,3.63351729655806,0.00293913962907492,0.0296155679573736,0.0235445797226519,"7098/834/958/841/6513/578/2247/54407",8,"Downres_DEq_MS_BD_vs_B2"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","8/604","76/18860",0.105263157894737,3.28685953293831,3.63351729655806,0.00293913962907492,0.0296155679573736,0.0235445797226519,"1291/4241/3912/4811/7049/7148/51124/4851",8,"Downres_DEq_MS_BD_vs_B2"
"GO:1902622","GO:1902622","regulation of neutrophil migration","6/604","45/18860",0.133333333333333,4.16335540838852,3.86435592378594,0.00296301062131903,0.0297929778329668,0.0236856217909824,"972/3929/7060/4192/58515/683",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","12/604","149/18860",0.0805369127516778,2.51477843459709,3.37651539684438,0.00308684280513461,0.0309726252768358,0.0246234496025839,"11277/972/51129/634/215/9518/134429/6720/23411/5467/160760/84649",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","9/604","94/18860",0.0957446808510638,2.98964351134282,3.51745319130836,0.00316485232649996,0.0316885003470185,0.0251925751950977,"5371/84875/972/2495/2950/10437/6277/23515/2621",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0032732","GO:0032732","positive regulation of interleukin-1 production","8/604","77/18860",0.103896103896104,3.24417304549755,3.58917150505104,0.00319011707862699,0.03184782566718,0.0253192399177794,"834/841/8767/3965/3098/566/3717/10892",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0006641","GO:0006641","triglyceride metabolic process","10/604","112/18860",0.0892857142857143,2.78796121097446,3.45195096298942,0.0031941574523223,0.03184782566718,0.0253192399177794,"9663/3988/9388/6720/7148/23411/255738/57104/84649/84803",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","7/604","61/18860",0.114754098360656,3.58321572033438,3.67564199288918,0.00325474168101804,0.0321719127421096,0.025576891365955,"3105/3106/3107/3134/634/3133/3965",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0071825","GO:0071825","protein-lipid complex organization","7/604","61/18860",0.114754098360656,3.58321572033438,3.67564199288918,0.00325474168101804,0.0321719127421096,0.025576891365955,"27329/51129/4353/5360/9388/55937/3931",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0097300","GO:0097300","programmed necrotic cell death","7/604","61/18860",0.114754098360656,3.58321572033438,3.67564199288918,0.00325474168101804,0.0321719127421096,0.025576891365955,"7098/10616/841/197259/8737/54936/55072",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","16/604","231/18860",0.0692640692640693,2.1627820303317,3.23433139339927,0.00325535684158115,0.0321719127421096,0.025576891365955,"54625/7098/972/7060/8737/83666/8767/4057/3606/23411/6283/2621/3717/2247/2200/9094",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","12/604","150/18860",0.08,2.49801324503311,3.3504209459613,0.00326048400792617,0.0321719127421096,0.025576891365955,"5025/3958/7057/5641/961/3965/4192/1435/2621/11151/23143/58515",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0002536","GO:0002536","respiratory burst involved in inflammatory response","3/604","10/18860",0.3,9.36754966887417,4.81412771655596,0.0033142373445803,0.0324331539317364,0.0257845799041205,"3929/3988/2896",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0036490","GO:0036490","regulation of translation in response to endoplasmic reticulum stress","3/604","10/18860",0.3,9.36754966887417,4.81412771655596,0.0033142373445803,0.0324331539317364,0.0257845799041205,"83667/1981/9451",3,"Downres_DEq_MS_BD_vs_B2"
"GO:1990700","GO:1990700","nucleolar chromatin organization","3/604","10/18860",0.3,9.36754966887417,4.81412771655596,0.0033142373445803,0.0324331539317364,0.0257845799041205,"8467/11176/23411",3,"Downres_DEq_MS_BD_vs_B2"
"GO:2000660","GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","3/604","10/18860",0.3,9.36754966887417,4.81412771655596,0.0033142373445803,0.0324331539317364,0.0257845799041205,"8887/54726/3557",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0032930","GO:0032930","positive regulation of superoxide anion generation","4/604","20/18860",0.2,6.24503311258278,4.2687209834712,0.00335254769155186,0.0326736000430751,0.025975736212369,"2950/5580/5581/3684",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0046782","GO:0046782","regulation of viral transcription","4/604","20/18860",0.2,6.24503311258278,4.2687209834712,0.00335254769155186,0.0326736000430751,0.025975736212369,"6737/6672/10410/9830",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0071496","GO:0071496","cellular response to external stimulus","8/604","78/18860",0.102564102564103,3.20258108337579,3.54554722449314,0.00345743218071419,0.0336268864038378,0.026733605409806,"7098/834/958/841/6513/578/2247/54407",8,"Downres_DEq_MS_BD_vs_B2"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","14/604","191/18860",0.0732984293193717,2.28875559099893,3.25612976424067,0.0034658537502446,0.0336400008901292,0.026744031516388,"25939/4907/11277/1267/1890/215/1291/4245/11332/3988/5213/3098/79147/8654",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","20/604","320/18860",0.0625,1.95157284768212,3.12274952957092,0.00356121091173444,0.0344250388134329,0.0273681420516691,"54625/7098/972/7060/8737/7057/83666/8767/4057/3606/5580/8829/90441/23411/6283/2621/3717/2247/2200/9094",20,"Downres_DEq_MS_BD_vs_B2"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","20/604","320/18860",0.0625,1.95157284768212,3.12274952957092,0.00356121091173444,0.0344250388134329,0.0273681420516691,"54625/7098/972/7060/8737/7057/83666/8767/4057/3606/5580/8829/90441/23411/6283/2621/3717/2247/2200/9094",20,"Downres_DEq_MS_BD_vs_B2"
"GO:0006986","GO:0006986","response to unfolded protein","12/604","152/18860",0.0789473684210526,2.46514464970373,3.29885785746728,0.00363145560199266,0.0350328658074586,0.0278513686823052,"5610/26270/7060/7057/10133/578/1311/23411/9451/11153/10018/51360",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0019915","GO:0019915","lipid storage","9/604","96/18860",0.09375,2.92735927152318,3.44358309984357,0.00364736661063071,0.0351151327938455,0.027916771500928,"27329/57674/3988/134429/23411/5467/57104/26580/84649",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0014850","GO:0014850","response to muscle activity","5/604","33/18860",0.151515151515152,4.73108569135059,3.90190434252212,0.00374140043788774,0.0356631700708078,0.0283524648962732,"3678/1291/10631/8140/54407",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0048799","GO:0048799","animal organ maturation","5/604","33/18860",0.151515151515152,4.73108569135059,3.90190434252212,0.00374140043788774,0.0356631700708078,0.0283524648962732,"4057/2131/7059/29887/51360",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0090022","GO:0090022","regulation of neutrophil chemotaxis","5/604","33/18860",0.151515151515152,4.73108569135059,3.90190434252212,0.00374140043788774,0.0356631700708078,0.0283524648962732,"972/3929/7060/4192/683",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0043112","GO:0043112","receptor metabolic process","8/604","79/18860",0.10126582278481,3.1620420823204,3.50262237947845,0.00374178340313984,0.0356631700708078,0.0283524648962732,"1889/43/151636/10133/30845/5641/255738/5194",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0050730","GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/604","79/18860",0.10126582278481,3.1620420823204,3.50262237947845,0.00374178340313984,0.0356631700708078,0.0283524648962732,"54625/7060/83666/8767/58533/3606/3717/9094",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0001667","GO:0001667","ameboidal-type cell migration","17/604","256/18860",0.06640625,2.07354615066225,3.14566537731416,0.00379161521072749,0.0359938561720957,0.0286153626156805,"5371/3675/65979/7057/394/152007/8828/8829/967/7048/5467/9219/11151/5581/2247/10509/4070",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0043549","GO:0043549","regulation of kinase activity","17/604","256/18860",0.06640625,2.07354615066225,3.14566537731416,0.00379161521072749,0.0359938561720957,0.0286153626156805,"7098/7453/103/972/634/58533/4057/90441/51755/23411/6283/2621/3717/2247/2200/9094/8861",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","12/604","153/18860",0.0784313725490196,2.44903259316972,3.27338269767571,0.00382929362301741,0.0362069989484509,0.0287848125852852,"11277/8737/54936/140885/4353/5580/1728/2643/7128/23411/3934/5194",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","12/604","153/18860",0.0784313725490196,2.44903259316972,3.27338269767571,0.00382929362301741,0.0362069989484509,0.0287848125852852,"3105/25865/2633/10616/10384/634/3958/55072/8767/3988/10892/11118",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","10/604","115/18860",0.0869565217391304,2.71523178807947,3.35586128277118,0.00386495757556972,0.0364717028361302,0.0289952539921605,"11277/972/51129/634/215/9518/6720/23411/5467/84649",10,"Downres_DEq_MS_BD_vs_B2"
"GO:0070228","GO:0070228","regulation of lymphocyte apoptotic process","7/604","63/18860",0.111111111111111,3.46946284032377,3.57111211824649,0.00390777679675676,0.0367444438477645,0.0292120849677239,"25865/972/3958/3965/1831/94103/10018",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","9/604","97/18860",0.0927835051546392,2.89718030996108,3.40736236733466,0.00390931215032986,0.0367444438477645,0.0292120849677239,"972/3929/7060/7057/5641/3965/4192/1435/2621",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0002573","GO:0002573","myeloid leukocyte differentiation","17/604","257/18860",0.066147859922179,2.06547787770248,3.12819985557572,0.00394337878860172,0.0369915375120114,0.0294085261261442,"7098/972/841/6522/634/8737/10312/3665/4057/537/1435/7048/23411/80762/2200/79576/29887",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","4/604","21/18860",0.19047619047619,5.94765058341217,4.12624234193892,0.00403780149234217,0.0375557556247073,0.0298570833969166,"5360/9388/55937/3931",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","4/604","21/18860",0.19047619047619,5.94765058341217,4.12624234193892,0.00403780149234217,0.0375557556247073,0.0298570833969166,"55601/8638/56829/79132",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/604","21/18860",0.19047619047619,5.94765058341217,4.12624234193892,0.00403780149234217,0.0375557556247073,0.0298570833969166,"4938/4940/972/10631",4,"Downres_DEq_MS_BD_vs_B2"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/604","21/18860",0.19047619047619,5.94765058341217,4.12624234193892,0.00403780149234217,0.0375557556247073,0.0298570833969166,"4938/4940/972/10631",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","8/604","80/18860",0.1,3.12251655629139,3.4603758477041,0.00404387892477003,0.0375557556247073,0.0298570833969166,"3105/684/3106/3134/634/3133/3965/80762",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0051168","GO:0051168","nuclear export","13/604","174/18860",0.0747126436781609,2.33291466849357,3.21287467450778,0.00405090467524703,0.0375557556247073,0.0298570833969166,"6672/103/2332/5587/57510/26019/55153/9887/100101267/2621/84248/10892/161424",13,"Downres_DEq_MS_BD_vs_B2"
"GO:0043542","GO:0043542","endothelial cell migration","19/604","302/18860",0.0629139072847682,1.9644971711767,3.07336280188456,0.0041313393403747,0.0382269453362297,0.0303906838227031,"25865/6672/30844/958/634/5025/7057/301/5641/8828/5587/8829/2896/7049/23411/6283/3934/4851/2247",19,"Downres_DEq_MS_BD_vs_B2"
"GO:0030595","GO:0030595","leukocyte chemotaxis","16/604","237/18860",0.0675105485232067,2.10802805488026,3.12230334349434,0.00417735199936513,0.0385028800561638,0.0306100538182773,"972/3929/7060/3958/7057/301/5641/3965/4192/1435/6283/566/2621/11151/683/23396",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0042180","GO:0042180","ketone metabolic process","16/604","237/18860",0.0675105485232067,2.10802805488026,3.12230334349434,0.00417735199936513,0.0385028800561638,0.0306100538182773,"6999/11277/174/972/51129/634/215/874/9518/1728/134429/6720/23411/5467/160760/84649",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0006518","GO:0006518","peptide metabolic process","7/604","64/18860",0.109375,3.41525248344371,3.52042253370619,0.00426934187814506,0.0391560968128343,0.0311293656216416,"2028/1889/6892/4012/290/11093/6505",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0002825","GO:0002825","regulation of T-helper 1 type immune response","5/604","34/18860",0.147058823529412,4.59193611219322,3.81297555377532,0.0042729214141844,0.0391560968128343,0.0311293656216416,"301/8767/3606/3965/8809",5,"Downres_DEq_MS_BD_vs_B2"
"GO:1902624","GO:1902624","positive regulation of neutrophil migration","5/604","34/18860",0.147058823529412,4.59193611219322,3.81297555377532,0.0042729214141844,0.0391560968128343,0.0311293656216416,"972/3929/7060/4192/58515",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0015918","GO:0015918","sterol transport","11/604","136/18860",0.0808823529411765,2.52556486170627,3.24769922031125,0.00437252399237093,0.0399917771302234,0.031793737207685,"80765/3988/5360/9388/134429/55937/3931/23411/255738/21/57655",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0031400","GO:0031400","negative regulation of protein modification process","15/604","217/18860",0.0691244239631336,2.1584215826899,3.12186122407595,0.00438872675167723,0.0400629259711649,0.0318503010243956,"9636/6737/54625/84875/7453/103/634/151636/58533/7128/9683/23560/58509/23411/5581",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0002604","GO:0002604","regulation of dendritic cell antigen processing and presentation","3/604","11/18860",0.272727272727273,8.51595424443106,4.53535512819732,0.00444937948985712,0.0400781228290918,0.0318623826307153,"972/968/7057",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0002732","GO:0002732","positive regulation of dendritic cell cytokine production","3/604","11/18860",0.272727272727273,8.51595424443106,4.53535512819732,0.00444937948985712,0.0400781228290918,0.0318623826307153,"23586/148022/9188",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0032836","GO:0032836","glomerular basement membrane development","3/604","11/18860",0.272727272727273,8.51595424443106,4.53535512819732,0.00444937948985712,0.0400781228290918,0.0318623826307153,"4811/2131/55959",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0035696","GO:0035696","monocyte extravasation","3/604","11/18860",0.272727272727273,8.51595424443106,4.53535512819732,0.00444937948985712,0.0400781228290918,0.0318623826307153,"140885/961/566",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0070778","GO:0070778","L-aspartate transmembrane transport","3/604","11/18860",0.272727272727273,8.51595424443106,4.53535512819732,0.00444937948985712,0.0400781228290918,0.0318623826307153,"8604/6509/6505",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0071349","GO:0071349","cellular response to interleukin-12","3/604","11/18860",0.272727272727273,8.51595424443106,4.53535512819732,0.00444937948985712,0.0400781228290918,0.0318623826307153,"140885/961/3717",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0090331","GO:0090331","negative regulation of platelet aggregation","3/604","11/18860",0.272727272727273,8.51595424443106,4.53535512819732,0.00444937948985712,0.0400781228290918,0.0318623826307153,"634/5580/10019",3,"Downres_DEq_MS_BD_vs_B2"
