"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","5/332","24/18860",0.208333333333333,11.8348393574297,7.10964404547785,5.29408662258901e-05,0.000853968584998847,0.000626419529908061,"972/7098/8767/10417/148022",5,"Downres_DEq_MS_BD_vs_D"
"GO:0002690","GO:0002690","positive regulation of leukocyte chemotaxis","9/332","97/18860",0.0927835051546392,5.27077381691715,5.64488892169996,5.34580289707268e-05,0.000858805408505335,0.000629967530104329,"7057/7060/3929/3965/972/6868/5880/4192/1435",9,"Downres_DEq_MS_BD_vs_D"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","12/332","172/18860",0.0697674418604651,3.96329504062763,5.22602888744131,5.54994522440359e-05,0.000887991235904574,0.000651376481909545,"7057/348/6772/4969/2950/3606/4193/3717/1786/4854/5467/1026",12,"Downres_DEq_MS_BD_vs_D"
"GO:0006979","GO:0006979","response to oxidative stress","20/332","418/18860",0.0478468899521531,2.71804923041448,4.75481733566436,5.6080270125849e-05,0.000892534451999832,0.000654709109526832,"348/5371/6772/8876/1291/87178/11277/50484/4353/2950/2878/1728/3934/5194/4193/5587/3717/3040/952/11200",20,"Downres_DEq_MS_BD_vs_D"
"GO:0050868","GO:0050868","negative regulation of T cell activation","11/332","146/18860",0.0753424657534247,4.27999669912527,5.3257481239912,5.6404126963946e-05,0.000892534451999832,0.000654709109526832,"301/2267/3965/3958/6522/972/3133/3549/4192/26279/8764",11,"Downres_DEq_MS_BD_vs_D"
"GO:0050818","GO:0050818","regulation of coagulation","8/332","76/18860",0.105263157894737,5.97970830691186,5.82278509400503,5.64609344635521e-05,0.000892534451999832,0.000654709109526832,"7057/2266/2244/2243/348/634/10544/7035",8,"Downres_DEq_MS_BD_vs_D"
"GO:0046638","GO:0046638","positive regulation of alpha-beta T cell differentiation","7/332","57/18860",0.12280701754386,6.97632635806383,6.04884229155194,6.10801337746472e-05,0.000961707923017552,0.000705450569995296,"301/3965/8767/3606/3549/7048/3122",7,"Downres_DEq_MS_BD_vs_D"
"GO:0032732","GO:0032732","positive regulation of interleukin-1 production","8/332","77/18860",0.103896103896104,5.90204975747144,5.76971949380008,6.20553774656354e-05,0.000969339334957277,0.000711048510673434,"834/3965/3098/8767/3717/566/4023/6288",8,"Downres_DEq_MS_BD_vs_D"
"GO:0070527","GO:0070527","platelet aggregation","8/332","77/18860",0.103896103896104,5.90204975747144,5.76971949380008,6.20553774656354e-05,0.000969339334957277,0.000711048510673434,"2266/2244/2243/83706/634/1311/3717/5341",8,"Downres_DEq_MS_BD_vs_D"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","14/332","231/18860",0.0606060606060606,3.44286235852501,5.00062534025052,6.38004464126533e-05,0.000992674662294511,0.000728165890677361,"3434/4057/2335/6520/10475/3965/972/8829/5359/728358/1604/684/566/8764",14,"Downres_DEq_MS_BD_vs_D"
"GO:0090023","GO:0090023","positive regulation of neutrophil chemotaxis","5/332","25/18860",0.2,11.3614457831325,6.93939568994158,6.52266886574274e-05,0.00101088577872217,0.000741524460526543,"7060/3929/972/5880/4192",5,"Downres_DEq_MS_BD_vs_D"
"GO:0002366","GO:0002366","leukocyte activation involved in immune response","17/332","325/18860",0.0523076923076923,2.97145505097312,4.79895155767521,6.88476171352249e-05,0.00106283508952504,0.000779631322328987,"301/3929/3134/11277/3965/3958/972/634/11151/8767/3606/958/3717/148022/5880/3122/4192",17,"Downres_DEq_MS_BD_vs_D"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","12/332","176/18860",0.0681818181818182,3.87322015334063,5.12630462025438,6.93283537663925e-05,0.0010660920392404,0.000782020422988511,"7057/348/6772/4969/2950/3606/4193/3717/1786/4854/5467/1026",12,"Downres_DEq_MS_BD_vs_D"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","13/332","204/18860",0.0637254901960784,3.62006850933144,5.03654322597389,6.98399673544506e-05,0.00106979670924337,0.000784737944080608,"6891/3105/3134/3965/634/3133/3106/3606/1604/3107/958/567/3122",13,"Downres_DEq_MS_BD_vs_D"
"GO:0045582","GO:0045582","positive regulation of T cell differentiation","10/332","125/18860",0.08,4.54457831325301,5.32239172096279,7.39716099385251e-05,0.00112870966207356,0.000827952911077822,"301/8876/3965/972/8767/3606/3549/7048/3122/4192",10,"Downres_DEq_MS_BD_vs_D"
"GO:0050866","GO:0050866","negative regulation of cell activation","14/332","235/18860",0.0595744680851064,3.38426044603948,4.92326922622437,7.67191542984333e-05,0.00116613114533619,0.000855403040234353,"301/2267/348/2335/3965/3958/6522/972/634/3133/3549/4192/26279/8764",14,"Downres_DEq_MS_BD_vs_D"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","5/332","26/18860",0.192307692307692,10.9244670991659,6.7785481974686,7.95987417982932e-05,0.00120066499078952,0.000880734973533546,"6772/64135/23586/7098/8767",5,"Downres_DEq_MS_BD_vs_D"
"GO:0035988","GO:0035988","chondrocyte proliferation","5/332","26/18860",0.192307692307692,10.9244670991659,6.7785481974686,7.95987417982932e-05,0.00120066499078952,0.000880734973533546,"4057/2131/1311/3549/1490",5,"Downres_DEq_MS_BD_vs_D"
"GO:0002263","GO:0002263","cell activation involved in immune response","17/332","329/18860",0.0516717325227964,2.93532793789138,4.74042399817074,7.99802253510783e-05,0.00120183213151126,0.000881591117137761,"301/3929/3134/11277/3965/3958/972/634/11151/8767/3606/958/3717/148022/5880/3122/4192",17,"Downres_DEq_MS_BD_vs_D"
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","8/332","80/18860",0.1,5.68072289156626,5.61596291639103,8.16730763254053e-05,0.00122262120317425,0.00089684071850146,"7057/301/25865/8829/6868/958/5587/7049",8,"Downres_DEq_MS_BD_vs_D"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","14/332","237/18860",0.0590717299578059,3.35570128615729,4.88521488282378,8.39929721084422e-05,0.00124789558561114,0.000915380471652749,"7057/1291/4353/2950/3491/2878/1728/3934/683/5880/3040/7048/1490/1026",14,"Downres_DEq_MS_BD_vs_D"
"GO:0097529","GO:0097529","myeloid leukocyte migration","14/332","237/18860",0.0590717299578059,3.35570128615729,4.88521488282378,8.39929721084422e-05,0.00124789558561114,0.000915380471652749,"7057/301/7060/727/3929/3958/972/6283/683/5880/566/4192/1435/6288",14,"Downres_DEq_MS_BD_vs_D"
"GO:0001936","GO:0001936","regulation of endothelial cell proliferation","12/332","181/18860",0.0662983425414365,3.7662251214804,5.00569170659326,9.07147683678347e-05,0.00134271447411866,0.000984933854070636,"7057/7060/348/6772/3339/25865/8829/6868/5587/3481/4192/57804",12,"Downres_DEq_MS_BD_vs_D"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","14/332","239/18860",0.0585774058577406,3.32762010384635,4.84756511078832,9.18598357808036e-05,0.00135458981718558,0.000993644885075936,"7057/2266/2244/2243/5371/3958/8829/2950/7098/8743/3934/3717/85450/6272",14,"Downres_DEq_MS_BD_vs_D"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","7/332","61/18860",0.114754098360656,6.51886233458424,5.77911325542416,9.49093206781217e-05,0.00139435552163545,0.00102281459263372,"3105/3134/3965/634/3133/3106/3107",7,"Downres_DEq_MS_BD_vs_D"
"GO:0071624","GO:0071624","positive regulation of granulocyte chemotaxis","5/332","27/18860",0.185185185185185,10.5198572066042,6.6262324073129,9.62889955811716e-05,0.0014093855945807,0.00103383974202942,"7060/3929/972/5880/4192",5,"Downres_DEq_MS_BD_vs_D"
"GO:0046637","GO:0046637","regulation of alpha-beta T cell differentiation","8/332","82/18860",0.0975609756097561,5.54216867469879,5.51771948639724,9.7412340918928e-05,0.00142056668380666,0.00104204151054856,"301/3965/6522/8767/3606/3549/7048/3122",8,"Downres_DEq_MS_BD_vs_D"
"GO:0090329","GO:0090329","regulation of DNA-templated DNA replication","6/332","43/18860",0.13953488372093,7.92659008125525,6.08685033120496,0.000100126152467211,0.00145477409761183,0.00106713399340054,"4174/4176/4173/4171/4172/4175",6,"Downres_DEq_MS_BD_vs_D"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","16/332","303/18860",0.0528052805280528,2.99972165891288,4.69733011157896,0.000100508740974693,0.00145498367887174,0.00106728772949413,"2266/2244/2243/348/2335/25865/3965/972/8829/2950/634/3491/8767/152007/1490/56034",16,"Downres_DEq_MS_BD_vs_D"
"GO:0048844","GO:0048844","artery morphogenesis","8/332","83/18860",0.0963855421686747,5.47539555813616,5.46980029884691,0.000106176425928825,0.00153142056668144,0.00112335719173255,"348/338/27329/8829/1311/4854/7048/4192",8,"Downres_DEq_MS_BD_vs_D"
"GO:1990266","GO:1990266","neutrophil migration","9/332","106/18860",0.0849056603773585,4.82325528529211,5.28388522530323,0.000106982030382121,0.00153742903298233,0.00112776463798033,"7060/3929/3958/972/6283/683/5880/4192/6288",9,"Downres_DEq_MS_BD_vs_D"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","21/332","474/18860",0.0443037974683544,2.51677596461797,4.47693802167562,0.000109323529589722,0.00156538619180645,0.00114827231308197,"7057/2266/2244/2243/348/25865/3965/972/8829/9518/7098/8767/6283/958/152007/3717/3487/3481/1490/56034/22943",21,"Downres_DEq_MS_BD_vs_D"
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/332","44/18860",0.136363636363636,7.74644030668127,5.99724055504148,0.000114235403786062,0.00162498515783016,0.00119199049772647,"2266/2244/2243/10562/8829/4192",6,"Downres_DEq_MS_BD_vs_D"
"GO:0001894","GO:0001894","tissue homeostasis","15/332","275/18860",0.0545454545454545,3.09857612267251,4.69271190143996,0.000115496713741946,0.00162498515783016,0.00119199049772647,"4907/2131/6522/3915/12/11151/27134/6513/1311/3549/5880/952/1490/1435/6584",15,"Downres_DEq_MS_BD_vs_D"
"GO:0060249","GO:0060249","anatomical structure homeostasis","15/332","275/18860",0.0545454545454545,3.09857612267251,4.69271190143996,0.000115496713741946,0.00162498515783016,0.00119199049772647,"4907/2131/6522/3915/12/11151/27134/6513/1311/3549/5880/952/1490/1435/6584",15,"Downres_DEq_MS_BD_vs_D"
"GO:0031639","GO:0031639","plasminogen activation","5/332","28/18860",0.178571428571429,10.144148020654,6.48168828969244,0.000115541707831547,0.00162498515783016,0.00119199049772647,"7057/2266/2244/2243/4241",5,"Downres_DEq_MS_BD_vs_D"
"GO:0071480","GO:0071480","cellular response to gamma radiation","5/332","28/18860",0.178571428571429,10.144148020654,6.48168828969244,0.000115541707831547,0.00162498515783016,0.00119199049772647,"11277/4193/11011/11200/1026",5,"Downres_DEq_MS_BD_vs_D"
"GO:1905517","GO:1905517","macrophage migration","7/332","63/18860",0.111111111111111,6.31191432396252,5.65315856036211,0.000116800646400905,0.00163686579637012,0.00120070541316943,"7057/727/3958/566/4192/1435/6288",7,"Downres_DEq_MS_BD_vs_D"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","9/332","108/18860",0.0833333333333333,4.73393574297189,5.20917588735072,0.000123575586553021,0.00172569158324219,0.00126586261992569,"25939/8887/9636/6773/11277/4940/2950/58509/59307",9,"Downres_DEq_MS_BD_vs_D"
"GO:0072006","GO:0072006","nephron development","11/332","160/18860",0.06875,3.90549698795181,4.94053202408903,0.000128592457551724,0.00178221122445682,0.00130732199876254,"2028/6772/3675/2131/4811/3911/55959/2719/4070/4854/5420",11,"Downres_DEq_MS_BD_vs_D"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","7/332","64/18860",0.109375,6.2132906626506,5.59220790697086,0.000129190375214369,0.00178221122445682,0.00130732199876254,"348/338/55937/255738/9388/84649/4023",7,"Downres_DEq_MS_BD_vs_D"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","6/332","45/18860",0.133333333333333,7.57429718875502,5.91040959721543,0.000129877741053533,0.00178221122445682,0.00130732199876254,"25939/9636/6773/11277/4940/58509",6,"Downres_DEq_MS_BD_vs_D"
"GO:1902622","GO:1902622","regulation of neutrophil migration","6/332","45/18860",0.133333333333333,7.57429718875502,5.91040959721543,0.000129877741053533,0.00178221122445682,0.00130732199876254,"7060/3929/972/683/5880/4192",6,"Downres_DEq_MS_BD_vs_D"
"GO:1990000","GO:1990000","amyloid fibril formation","6/332","45/18860",0.133333333333333,7.57429718875502,5.91040959721543,0.000129877741053533,0.00178221122445682,0.00130732199876254,"348/9027/3339/2934/4193/567",6,"Downres_DEq_MS_BD_vs_D"
"GO:0043124","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","9/332","109/18860",0.0825688073394495,4.69050513982536,5.17250533954918,0.000132647343304157,0.00180766310599321,0.00132599195448149,"6772/8887/10562/2950/8767/64343/58509/3656/7049",9,"Downres_DEq_MS_BD_vs_D"
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","9/332","109/18860",0.0825688073394495,4.69050513982536,5.17250533954918,0.000132647343304157,0.00180766310599321,0.00132599195448149,"4057/3929/1755/728358/5587/567/566/4069/8764",9,"Downres_DEq_MS_BD_vs_D"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","8/332","86/18860",0.0930232558139535,5.2843933875035,5.33057748106477,0.000136466295023613,0.00185331545681553,0.00135947974858032,"7057/2266/2244/2243/3958/8743/85450/6272",8,"Downres_DEq_MS_BD_vs_D"
"GO:0035458","GO:0035458","cellular response to interferon-beta","5/332","29/18860",0.172413793103448,9.79434981304529,6.34424790468522,0.000137613182638192,0.00186249074584293,0.00136621018379806,"6772/87178/11277/7098/10581",5,"Downres_DEq_MS_BD_vs_D"
"GO:0001938","GO:0001938","positive regulation of endothelial cell proliferation","9/332","110/18860",0.0818181818181818,4.64786418400876,5.13627736482015,0.000142269009602976,0.00191240519030939,0.00140282439114427,"7060/3339/25865/8829/6868/5587/3481/4192/57804",9,"Downres_DEq_MS_BD_vs_D"
"GO:0014812","GO:0014812","muscle cell migration","9/332","110/18860",0.0818181818181818,4.64786418400876,5.13627736482015,0.000142269009602976,0.00191240519030939,0.00140282439114427,"301/7060/8829/2950/6282/4193/10631/4192/5467",9,"Downres_DEq_MS_BD_vs_D"
"GO:0002371","GO:0002371","dendritic cell cytokine production","4/332","16/18860",0.25,14.2018072289157,7.07165282922568,0.000145180504999376,0.00191251118585845,0.00140290214304661,"23586/7098/684/148022",4,"Downres_DEq_MS_BD_vs_D"
"GO:0002468","GO:0002468","dendritic cell antigen processing and presentation","4/332","16/18860",0.25,14.2018072289157,7.07165282922568,0.000145180504999376,0.00191251118585845,0.00140290214304661,"7057/972/968/3122",4,"Downres_DEq_MS_BD_vs_D"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","4/332","16/18860",0.25,14.2018072289157,7.07165282922568,0.000145180504999376,0.00191251118585845,0.00140290214304661,"23586/7098/684/148022",4,"Downres_DEq_MS_BD_vs_D"
"GO:0009263","GO:0009263","deoxyribonucleotide biosynthetic process","4/332","16/18860",0.25,14.2018072289157,7.07165282922568,0.000145180504999376,0.00191251118585845,0.00140290214304661,"129607/50484/6240/1633",4,"Downres_DEq_MS_BD_vs_D"
"GO:0009265","GO:0009265","2'-deoxyribonucleotide biosynthetic process","4/332","16/18860",0.25,14.2018072289157,7.07165282922568,0.000145180504999376,0.00191251118585845,0.00140290214304661,"129607/50484/6240/1633",4,"Downres_DEq_MS_BD_vs_D"
"GO:0046385","GO:0046385","deoxyribose phosphate biosynthetic process","4/332","16/18860",0.25,14.2018072289157,7.07165282922568,0.000145180504999376,0.00191251118585845,0.00140290214304661,"129607/50484/6240/1633",4,"Downres_DEq_MS_BD_vs_D"
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","7/332","66/18860",0.106060606060606,6.02500912741877,5.47410738339741,0.000157170775018491,0.00206358439492717,0.00151372028117127,"834/3965/3098/8767/3717/566/4023",7,"Downres_DEq_MS_BD_vs_D"
"GO:0033002","GO:0033002","muscle cell proliferation","14/332","252/18860",0.0555555555555556,3.15595716198126,4.61216302848541,0.000160421649093709,0.00209929257357065,0.00153991363403302,"7057/348/6772/4969/2950/3606/4193/3717/1786/4854/5600/5467/1026/7049",14,"Downres_DEq_MS_BD_vs_D"
"GO:0030890","GO:0030890","positive regulation of B cell proliferation","6/332","47/18860",0.127659574468085,7.25198667008459,5.74449751216681,0.000166235872775471,0.00216106634608112,0.00158522712473562,"972/958/683/148022/952/1026",6,"Downres_DEq_MS_BD_vs_D"
"GO:0071402","GO:0071402","cellular response to lipoprotein particle stimulus","6/332","47/18860",0.127659574468085,7.25198667008459,5.74449751216681,0.000166235872775471,0.00216106634608112,0.00158522712473562,"348/338/6868/968/148022/4023",6,"Downres_DEq_MS_BD_vs_D"
"GO:1903038","GO:1903038","negative regulation of leukocyte cell-cell adhesion","11/332","165/18860",0.0666666666666667,3.78714859437751,4.81341671551685,0.000168740045133858,0.00218642838809511,0.00160383117963295,"301/2267/3965/3958/6522/972/3133/3549/4192/26279/8764",11,"Downres_DEq_MS_BD_vs_D"
"GO:0098586","GO:0098586","cellular response to virus","8/332","89/18860",0.0898876404494382,5.10626776770001,5.19771742918295,0.000173550711076672,0.00224141310514709,0.00164416463125268,"64135/10561/2131/3965/7098/3459/3717/5600",8,"Downres_DEq_MS_BD_vs_D"
"GO:0055088","GO:0055088","lipid homeostasis","12/332","194/18860",0.0618556701030928,3.5138492112781,4.71116764884192,0.000174617968739978,0.00224157343903458,0.00164428224246251,"348/338/27329/51129/3606/55937/255738/9388/3931/114899/84649/4023",12,"Downres_DEq_MS_BD_vs_D"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","9/332","113/18860",0.079646017699115,4.52446955965455,5.03015302440626,0.000174697525106946,0.00224157343903458,0.00164428224246251,"25939/8887/9636/6773/11277/4940/2950/58509/59307",9,"Downres_DEq_MS_BD_vs_D"
"GO:0048144","GO:0048144","fibroblast proliferation","9/332","114/18860",0.0789473684210526,4.48478123018389,4.99560094722191,0.000186787166101742,0.00238684274905064,0.00175084299245831,"2335/5371/972/84875/2950/6277/56034/1026/23515",9,"Downres_DEq_MS_BD_vs_D"
"GO:1902969","GO:1902969","mitotic DNA replication","4/332","17/18860",0.235294117647059,13.3664068036853,6.82821310252986,0.000187227037501442,0.00238684274905064,0.00175084299245831,"4173/4171/4172/4175",4,"Downres_DEq_MS_BD_vs_D"
"GO:0042116","GO:0042116","macrophage activation","9/332","115/18860",0.0782608695652174,4.44578313253012,4.96144566579855,0.000199565202769375,0.0025359539593073,0.00186022192732056,"7057/3929/11277/972/7098/3459/3717/148022/566",9,"Downres_DEq_MS_BD_vs_D"
